Symbol,Date,VOL,Open,High,Low,Close,Volume
NQ=F,2026-09-04 04:51:00,,29647.5,29650.75,29643.75,29650.25,99
NQ=F,2026-09-04 04:52:00,,29650.75,29652,29647.25,29652,32
NQ=F,2026-09-04 04:53:00,,29652.25,29656.25,29651,29656,58
NQ=F,2026-09-04 04:54:00,,29656.75,29660.75,29655,29655.75,98
NQ=F,2026-09-04 04:55:00,,29655,29656,29649.25,29655,125
NQ=F,2026-09-04 04:56:00,,29655.5,29659.5,29655.5,29656.25,50
NQ=F,2026-09-04 04:57:00,,29656.5,29661.75,29655.5,29657.25,83
NQ=F,2026-09-04 04:58:00,,29657.5,29659,29656.75,29658.25,44
NQ=F,2026-09-04 04:59:00,,29658.5,29660,29656.25,29657.25,68
NQ=F,2026-09-04 05:00:00,,29656.75,29666.5,29655,29663.25,236
NQ=F,2026-09-04 05:01:00,,29663.75,29668.75,29661.25,29661.25,73
NQ=F,2026-09-04 05:02:00,,29662.75,29664.25,29658.5,29660,43
NQ=F,2026-09-04 05:03:00,,29661,29661.75,29656.5,29656.75,100
NQ=F,2026-09-04 05:04:00,,29656.75,29665.5,29655.75,29662.5,48
NQ=F,2026-09-04 05:05:00,,29662.25,29663.75,29659.5,29663,36
NQ=F,2026-09-04 05:06:00,,29661.75,29662.5,29657,29659.5,38
NQ=F,2026-09-04 05:07:00,,29659.5,29659.75,29653.25,29657.25,91
NQ=F,2026-09-04 05:08:00,,29659,29659.75,29657,29658.25,41
NQ=F,2026-09-04 05:09:00,,29658,29661,29655,29660.25,49
NQ=F,2026-09-04 05:10:00,,29659.75,29662.5,29659.5,29661.75,37
NQ=F,2026-09-04 05:11:00,,29662,29665.5,29661.25,29664,44
NQ=F,2026-09-04 05:12:00,,29663.25,29664.5,29661,29661,40
NQ=F,2026-09-04 05:13:00,,29660,29660.5,29654.75,29658.75,46
NQ=F,2026-09-04 05:14:00,,29659.5,29664,29659.5,29661.5,56
NQ=F,2026-09-04 05:15:00,,29660.75,29662.75,29659.75,29659.75,15
NQ=F,2026-09-04 05:16:00,,29659.5,29664.75,29658.75,29662.25,57
NQ=F,2026-09-04 05:17:00,,29660.75,29665.5,29660.75,29662.25,40
NQ=F,2026-09-04 05:18:00,,29662.5,29662.5,29658.5,29662.25,36
NQ=F,2026-09-04 05:19:00,,29662.25,29666.5,29661.75,29666.5,33
NQ=F,2026-09-04 05:20:00,,29666.75,29667.25,29663.5,29664.5,51
NQ=F,2026-09-04 05:21:00,,29663,29665,29661.25,29662,31
NQ=F,2026-09-04 05:22:00,,29662,29665.5,29661.5,29663.5,17
NQ=F,2026-09-04 05:23:00,,29663.5,29665,29663.25,29663.25,14
NQ=F,2026-09-04 05:24:00,,29663,29670.25,29661,29668.75,85
NQ=F,2026-09-04 05:25:00,,29668.5,29686,29666.25,29677.5,406
NQ=F,2026-09-04 05:26:00,,29676.75,29680,29665.5,29665.5,182
NQ=F,2026-09-04 05:27:00,,29666.75,29673,29666.25,29672.5,65
NQ=F,2026-09-04 05:28:00,,29672.25,29681.75,29672.25,29680,96
NQ=F,2026-09-04 05:29:00,,29680.75,29681.75,29677.75,29678.5,124
NQ=F,2026-09-04 05:30:00,,29676.5,29677.5,29672.5,29676.5,74
NQ=F,2026-09-04 05:31:00,,29677.25,29680.75,29673.5,29679.75,92
NQ=F,2026-09-04 05:32:00,,29679,29680.75,29674,29674,58
NQ=F,2026-09-04 05:33:00,,29673,29676.75,29670.25,29673.75,45
NQ=F,2026-09-04 05:34:00,,29673,29675.25,29672.25,29672.25,41
NQ=F,2026-09-04 05:35:00,,29672,29674.25,29668.5,29671,62
NQ=F,2026-09-04 05:36:00,,29672.5,29677,29672.25,29674.25,91
NQ=F,2026-09-04 05:37:00,,29674.5,29679,29674.25,29675.75,61
NQ=F,2026-09-04 05:38:00,,29675.25,29679.5,29675.25,29679.5,63
NQ=F,2026-09-04 05:39:00,,29679,29682.75,29678.75,29680.75,57
NQ=F,2026-09-04 05:40:00,,29681.75,29681.75,29674.25,29674.25,37
NQ=F,2026-09-04 05:41:00,,29674.5,29676.25,29674,29675.75,27
NQ=F,2026-09-04 05:42:00,,29676,29680.5,29675.75,29678.5,45
NQ=F,2026-09-04 05:43:00,,29678.75,29683.75,29678.75,29681.5,57
NQ=F,2026-09-04 05:44:00,,29682,29682,29679,29679.5,39
NQ=F,2026-09-04 05:45:00,,29680,29684.75,29679.25,29683,60
NQ=F,2026-09-04 05:46:00,,29682.75,29704.5,29682.25,29694.25,566
NQ=F,2026-09-04 05:47:00,,29694.25,29698.75,29692.25,29694,119
NQ=F,2026-09-04 05:48:00,,29693,29694,29687.25,29687.75,69
NQ=F,2026-09-04 05:49:00,,29687.75,29689.25,29682.25,29684.5,78
NQ=F,2026-09-04 05:50:00,,29685,29685,29679.75,29679.75,58
NQ=F,2026-09-04 05:51:00,,29679.25,29682,29678.25,29678.25,75
NQ=F,2026-09-04 05:52:00,,29680.25,29682,29678.25,29678.5,48
NQ=F,2026-09-04 05:53:00,,29678.75,29680.25,29675.75,29679.25,48
NQ=F,2026-09-04 05:54:00,,29679.75,29683.25,29679.5,29682.5,36
NQ=F,2026-09-04 05:55:00,,29682.25,29684.25,29681.5,29681.75,33
NQ=F,2026-09-04 05:56:00,,29681.75,29681.75,29679,29679,23
NQ=F,2026-09-04 05:57:00,,29678.75,29680,29677.5,29678,51
NQ=F,2026-09-04 05:58:00,,29678.25,29682.25,29677.5,29681.75,94
NQ=F,2026-09-04 05:59:00,,29681.5,29681.5,29679.75,29680,19
NQ=F,2026-09-04 06:00:00,,29681.5,29686,29664,29664,380
NQ=F,2026-09-04 06:01:00,,29666,29666.25,29660.75,29660.75,113
NQ=F,2026-09-04 06:02:00,,29662.25,29665.5,29661.25,29663.25,92
NQ=F,2026-09-04 06:03:00,,29662.5,29664.5,29655,29655,133
NQ=F,2026-09-04 06:04:00,,29654.5,29660.75,29650.75,29656.75,152
NQ=F,2026-09-04 06:05:00,,29655.5,29663.25,29654,29659.75,71
NQ=F,2026-09-04 06:06:00,,29660.75,29661.75,29654,29657.25,49
NQ=F,2026-09-04 06:07:00,,29658.25,29661.75,29656.5,29659.25,50
NQ=F,2026-09-04 06:08:00,,29659.25,29660,29655,29656.25,37
NQ=F,2026-09-04 06:09:00,,29656.75,29657.25,29651,29653,109
NQ=F,2026-09-04 06:10:00,,29652.25,29655,29651.25,29653.5,48
NQ=F,2026-09-04 06:11:00,,29655,29658.5,29651.5,29653,83
NQ=F,2026-09-04 06:12:00,,29654,29659.5,29654,29658.25,63
NQ=F,2026-09-04 06:13:00,,29659.25,29662.5,29658.25,29660,52
NQ=F,2026-09-04 06:14:00,,29660,29663.25,29659.5,29660,28
NQ=F,2026-09-04 06:15:00,,29660.5,29662.75,29658.75,29662.25,37
NQ=F,2026-09-04 06:16:00,,29662.5,29664,29661,29663,44
NQ=F,2026-09-04 06:17:00,,29663,29663.25,29658,29661.5,72
NQ=F,2026-09-04 06:18:00,,29661.5,29666,29660.25,29663.25,109
NQ=F,2026-09-04 06:19:00,,29663.25,29663.25,29657,29657.75,41
NQ=F,2026-09-04 06:20:00,,29658.25,29662.25,29658.25,29659.25,33
NQ=F,2026-09-04 06:21:00,,29658.75,29660.5,29655.5,29658,41
NQ=F,2026-09-04 06:22:00,,29657.75,29667.5,29657.75,29666.5,86
NQ=F,2026-09-04 06:23:00,,29666.75,29666.75,29661,29661.25,62
NQ=F,2026-09-04 06:24:00,,29661.25,29664.25,29659.25,29663,83
NQ=F,2026-09-04 06:25:00,,29662.25,29669.5,29662,29667.75,63
NQ=F,2026-09-04 06:26:00,,29667.25,29676.75,29667,29675,122
NQ=F,2026-09-04 06:27:00,,29673.75,29675.5,29671,29672.25,80
NQ=F,2026-09-04 06:28:00,,29671,29672,29669.75,29669.75,34
NQ=F,2026-09-04 06:29:00,,29669.25,29671,29661.25,29662.5,74
NQ=F,2026-09-04 06:30:00,,29663.75,29666.75,29661,29662.25,59
NQ=F,2026-09-04 06:31:00,,29663.25,29671.5,29661.75,29669.5,91
NQ=F,2026-09-04 06:32:00,,29668.75,29676,29668.25,29674.75,53
NQ=F,2026-09-04 06:33:00,,29675,29675.25,29668.75,29669.25,72
NQ=F,2026-09-04 06:34:00,,29670,29673,29668.25,29669.25,87
NQ=F,2026-09-04 06:35:00,,29669.25,29672.75,29669,29672.25,35
NQ=F,2026-09-04 06:36:00,,29671.75,29675.5,29671,29672.25,70
NQ=F,2026-09-04 06:37:00,,29672.25,29673,29668.25,29669.5,56
NQ=F,2026-09-04 06:38:00,,29668.25,29676.25,29668.25,29673.5,84
NQ=F,2026-09-04 06:39:00,,29672,29673,29667.75,29670.75,84
NQ=F,2026-09-04 06:40:00,,29669.5,29674,29669.25,29671,88
NQ=F,2026-09-04 06:41:00,,29670.5,29675,29670.5,29671.5,65
NQ=F,2026-09-04 06:42:00,,29672.25,29672.25,29666,29669.75,64
NQ=F,2026-09-04 06:43:00,,29669.75,29670.5,29667.5,29669.5,29
NQ=F,2026-09-04 06:44:00,,29668.5,29672.5,29668.25,29671.25,108
NQ=F,2026-09-04 06:45:00,,29671,29673.5,29666.5,29669,61
NQ=F,2026-09-04 06:46:00,,29669.25,29676,29669.25,29675,69
NQ=F,2026-09-04 06:47:00,,29676,29677.5,29674.5,29677,73
NQ=F,2026-09-04 06:48:00,,29677.5,29678.75,29675,29675.25,53
NQ=F,2026-09-04 06:49:00,,29675.25,29678.5,29675.25,29677.25,90
NQ=F,2026-09-04 06:50:00,,29677.25,29679.25,29676.5,29678.25,51
NQ=F,2026-09-04 06:51:00,,29679.25,29679.75,29676.5,29679.25,50
NQ=F,2026-09-04 06:52:00,,29679.25,29680.25,29676.5,29677,40
NQ=F,2026-09-04 06:53:00,,29676.5,29685.25,29676.25,29683,128
NQ=F,2026-09-04 06:54:00,,29682.75,29683.25,29679,29682,55
NQ=F,2026-09-04 06:55:00,,29681.5,29684,29680.75,29683.25,104
NQ=F,2026-09-04 06:56:00,,29683,29690,29682.75,29685,136
NQ=F,2026-09-04 06:57:00,,29684.75,29685.75,29683.75,29685.5,98
NQ=F,2026-09-04 06:58:00,,29686,29686.25,29682,29683.25,72
NQ=F,2026-09-04 06:59:00,,29682.5,29684.25,29677.25,29683.25,140
NQ=F,2026-09-04 07:00:00,,29682,29686.25,29677,29677,156
NQ=F,2026-09-04 07:01:00,,29676.5,29677.5,29658.5,29659.5,360
NQ=F,2026-09-04 07:02:00,,29660.25,29662.25,29653.75,29662.25,173
NQ=F,2026-09-04 07:03:00,,29662,29666.5,29659.25,29663.5,181
NQ=F,2026-09-04 07:04:00,,29663,29663.5,29654.75,29657,149
NQ=F,2026-09-04 07:05:00,,29655.75,29656.75,29640,29640.5,338
NQ=F,2026-09-04 07:06:00,,29640,29645,29634.75,29635,372
NQ=F,2026-09-04 07:07:00,,29634.75,29645,29627,29643.75,479
NQ=F,2026-09-04 07:08:00,,29644.25,29662.75,29644.25,29660.75,271
NQ=F,2026-09-04 07:09:00,,29660,29665.75,29657.5,29660,191
NQ=F,2026-09-04 07:10:00,,29660.25,29663.25,29643.25,29645,218
NQ=F,2026-09-04 07:11:00,,29644.75,29646,29636.75,29643,214
NQ=F,2026-09-04 07:12:00,,29643.5,29647,29636.25,29640,196
NQ=F,2026-09-04 07:13:00,,29640.75,29644,29639.75,29641.75,125
NQ=F,2026-09-04 07:14:00,,29640.5,29644.5,29637.25,29643.25,170
NQ=F,2026-09-04 07:15:00,,29642.25,29645,29637.75,29639.75,146
NQ=F,2026-09-04 07:16:00,,29640.25,29642.75,29635.75,29637.75,158
NQ=F,2026-09-04 07:17:00,,29637.75,29640,29631.75,29636.5,168
NQ=F,2026-09-04 07:18:00,,29637.5,29643.25,29633.75,29640.5,140
NQ=F,2026-09-04 07:19:00,,29640.5,29657,29638.25,29656.5,245
NQ=F,2026-09-04 07:20:00,,29656.25,29661.5,29655.25,29657.75,162
NQ=F,2026-09-04 07:21:00,,29658,29667,29655.5,29661,164
NQ=F,2026-09-04 07:22:00,,29662.5,29662.5,29654.75,29658.75,117
NQ=F,2026-09-04 07:23:00,,29658.5,29660,29656.5,29658.25,67
NQ=F,2026-09-04 07:24:00,,29657.75,29668,29657.5,29666.5,121
NQ=F,2026-09-04 07:25:00,,29666.75,29674.5,29662.75,29671.5,197
NQ=F,2026-09-04 07:26:00,,29670.75,29675.25,29666.25,29666.25,174
NQ=F,2026-09-04 07:27:00,,29667,29671,29664.75,29671,173
NQ=F,2026-09-04 07:28:00,,29670,29672.75,29665,29672.5,125
NQ=F,2026-09-04 07:29:00,,29672,29694,29662.5,29674.25,553
NQ=F,2026-09-04 07:30:00,,29674.5,29693.75,29550,29564.25,3109
NQ=F,2026-09-04 07:31:00,,29563.75,29592,29561.75,29565.75,1361
NQ=F,2026-09-04 07:32:00,,29565,29576.75,29538,29547.75,1598
NQ=F,2026-09-04 07:33:00,,29547.5,29556,29531.25,29546.25,1160
NQ=F,2026-09-04 07:34:00,,29544.75,29562.5,29544.75,29552.5,719
NQ=F,2026-09-04 07:35:00,,29553.75,29573,29552.5,29566.75,804
NQ=F,2026-09-04 07:36:00,,29568.25,29574,29558.25,29560.5,693
NQ=F,2026-09-04 07:37:00,,29560.5,29563.5,29544.75,29555.75,661
NQ=F,2026-09-04 07:38:00,,29554.5,29568,29543.25,29546.75,932
NQ=F,2026-09-04 07:39:00,,29547.25,29563.5,29540,29556.5,825
NQ=F,2026-09-04 07:40:00,,29555.5,29579.25,29555,29576.75,593
NQ=F,2026-09-04 07:41:00,,29577.75,29585,29569.25,29575.25,580
NQ=F,2026-09-04 07:42:00,,29576,29587,29574.25,29578.75,450
NQ=F,2026-09-04 07:43:00,,29578.25,29583,29563.5,29566.25,754
NQ=F,2026-09-04 07:44:00,,29567,29574,29555,29557.75,488
NQ=F,2026-09-04 07:45:00,,29557.25,29557.75,29539,29540.25,571
NQ=F,2026-09-04 07:46:00,,29540,29541.25,29513.25,29515.25,852
NQ=F,2026-09-04 07:47:00,,29516,29517.75,29503.75,29507,1122
NQ=F,2026-09-04 07:48:00,,29508.25,29519.5,29502,29515.75,655
NQ=F,2026-09-04 07:49:00,,29515.25,29525,29506.75,29518.25,732
NQ=F,2026-09-04 07:50:00,,29518.5,29538,29515.5,29532.5,743
NQ=F,2026-09-04 07:51:00,,29531.75,29542.5,29524.25,29536.25,667
NQ=F,2026-09-04 07:52:00,,29537.25,29541,29532.25,29533.75,505
NQ=F,2026-09-04 07:53:00,,29534.5,29546.75,29526.25,29546.5,679
NQ=F,2026-09-04 07:54:00,,29545.5,29548.25,29528.25,29530,474
NQ=F,2026-09-04 07:55:00,,29529,29537.25,29527.75,29534.25,286
NQ=F,2026-09-04 07:56:00,,29534.5,29535.25,29518,29532.5,549
NQ=F,2026-09-04 07:57:00,,29531.5,29537.25,29526,29537.25,282
NQ=F,2026-09-04 07:58:00,,29536.5,29550.25,29536.5,29547.25,508
NQ=F,2026-09-04 07:59:00,,29546.25,29547.5,29537.75,29546.5,281
NQ=F,2026-09-04 08:00:00,,29547,29547,29523,29528.75,590
NQ=F,2026-09-04 08:01:00,,29528.25,29536.75,29523.5,29527,470
NQ=F,2026-09-04 08:02:00,,29527.75,29539.5,29523.5,29534.25,849
NQ=F,2026-09-04 08:03:00,,29533.75,29549.25,29531.5,29546.75,490
NQ=F,2026-09-04 08:04:00,,29547.25,29551.75,29536.5,29536.75,525
NQ=F,2026-09-04 08:05:00,,29536.75,29556.75,29536,29553,412
NQ=F,2026-09-04 08:06:00,,29552.25,29555,29532,29542.75,508
NQ=F,2026-09-04 08:07:00,,29544.5,29547,29534,29537.75,311
NQ=F,2026-09-04 08:08:00,,29537,29544.75,29536,29540.75,211
NQ=F,2026-09-04 08:09:00,,29540.75,29545.75,29532.75,29534.5,254
NQ=F,2026-09-04 08:10:00,,29533.75,29538.5,29527.75,29528.75,295
NQ=F,2026-09-04 08:11:00,,29529.75,29535,29528.5,29534,146
NQ=F,2026-09-04 08:12:00,,29532.75,29542.5,29532,29541.5,185
NQ=F,2026-09-04 08:13:00,,29541,29550.5,29541,29544,239
NQ=F,2026-09-04 08:14:00,,29543,29548.25,29538.5,29548.25,192
NQ=F,2026-09-04 08:15:00,,29548.25,29555,29546.75,29550.75,356
NQ=F,2026-09-04 08:16:00,,29551,29564.25,29550,29560.5,505
NQ=F,2026-09-04 08:17:00,,29560.5,29561,29554.5,29555.75,248
NQ=F,2026-09-04 08:18:00,,29555.75,29562,29553,29559,310
NQ=F,2026-09-04 08:19:00,,29560.5,29564.5,29557,29564,221
NQ=F,2026-09-04 08:20:00,,29563.5,29571.75,29561.25,29571.25,325
NQ=F,2026-09-04 08:21:00,,29571.25,29577.25,29569.25,29577,584
NQ=F,2026-09-04 08:22:00,,29577.25,29579.5,29569.75,29571.5,411
NQ=F,2026-09-04 08:23:00,,29571.75,29579.75,29569,29578.5,430
NQ=F,2026-09-04 08:24:00,,29578.75,29587.5,29576,29583.75,615
NQ=F,2026-09-04 08:25:00,,29582.75,29588,29578,29583.25,551
NQ=F,2026-09-04 08:26:00,,29583.75,29584.5,29577.25,29579.25,270
