Symbol,Date,VOL,Open,High,Low,Close,Volume
NQ=F,2026-09-21 04:53:00,,30253.5,30256,30251,30253,117
NQ=F,2026-09-21 04:54:00,,30253,30257.5,30250.75,30254.25,111
NQ=F,2026-09-21 04:55:00,,30253.5,30253.5,30249,30251.25,88
NQ=F,2026-09-21 04:56:00,,30250.5,30250.75,30245.25,30246.25,108
NQ=F,2026-09-21 04:57:00,,30245.75,30247.5,30235,30237.25,215
NQ=F,2026-09-21 04:58:00,,30236.75,30238,30233,30234.75,169
NQ=F,2026-09-21 04:59:00,,30235,30239.5,30233.5,30234.25,204
NQ=F,2026-09-21 05:00:00,,30234,30238.75,30232.75,30235.75,137
NQ=F,2026-09-21 05:01:00,,30234.75,30247,30233.5,30246,176
NQ=F,2026-09-21 05:02:00,,30244.5,30247,30241.25,30246.25,58
NQ=F,2026-09-21 05:03:00,,30246.25,30247.5,30244,30245.5,54
NQ=F,2026-09-21 05:04:00,,30245.5,30246,30241.75,30246,90
NQ=F,2026-09-21 05:05:00,,30245.5,30247.75,30242.75,30243.5,60
NQ=F,2026-09-21 05:06:00,,30244.25,30245,30239.5,30241,93
NQ=F,2026-09-21 05:07:00,,30241.25,30244.75,30238,30243.25,76
NQ=F,2026-09-21 05:08:00,,30244.5,30245.5,30241.5,30241.75,53
NQ=F,2026-09-21 05:09:00,,30242.5,30247.5,30241.75,30247.25,81
NQ=F,2026-09-21 05:10:00,,30246.75,30246.75,30244.75,30245.75,52
NQ=F,2026-09-21 05:11:00,,30245.5,30246.25,30244.25,30245,39
NQ=F,2026-09-21 05:12:00,,30245,30245,30242.75,30242.75,30
NQ=F,2026-09-21 05:13:00,,30242.25,30242.5,30238.5,30240.75,118
NQ=F,2026-09-21 05:14:00,,30241.25,30246.5,30241,30246.5,46
NQ=F,2026-09-21 05:15:00,,30246.75,30253.75,30246.75,30253,214
NQ=F,2026-09-21 05:16:00,,30252.25,30252.5,30248.5,30250.25,39
NQ=F,2026-09-21 05:17:00,,30250.5,30252.5,30247.75,30247.75,40
NQ=F,2026-09-21 05:18:00,,30246.5,30248,30242.25,30245,177
NQ=F,2026-09-21 05:19:00,,30245.25,30248.5,30244.5,30246,66
NQ=F,2026-09-21 05:20:00,,30245.25,30246.75,30243.75,30246.75,85
NQ=F,2026-09-21 05:21:00,,30247.25,30247.25,30245.75,30246,25
NQ=F,2026-09-21 05:22:00,,30245,30245.25,30242.75,30244.5,38
NQ=F,2026-09-21 05:23:00,,30244.75,30245.5,30239,30240.25,81
NQ=F,2026-09-21 05:24:00,,30241,30242.5,30239.75,30240,30
NQ=F,2026-09-21 05:25:00,,30240.25,30242.75,30239.25,30239.25,51
NQ=F,2026-09-21 05:26:00,,30240.25,30246,30240.25,30246,48
NQ=F,2026-09-21 05:27:00,,30245.75,30251.25,30245.75,30250.5,46
NQ=F,2026-09-21 05:28:00,,30249.5,30251.75,30249.25,30249.75,26
NQ=F,2026-09-21 05:29:00,,30248,30248,30243.75,30245.75,16
NQ=F,2026-09-21 05:30:00,,30247,30250.5,30237,30250,262
NQ=F,2026-09-21 05:31:00,,30249.75,30256,30247.75,30254.25,179
NQ=F,2026-09-21 05:32:00,,30255,30255.75,30251.75,30253.75,63
NQ=F,2026-09-21 05:33:00,,30252.75,30259.75,30252,30258.75,110
NQ=F,2026-09-21 05:34:00,,30259.25,30261,30257.5,30259.5,125
NQ=F,2026-09-21 05:35:00,,30258.75,30262.25,30248.75,30248.75,153
NQ=F,2026-09-21 05:36:00,,30248.75,30253.5,30246.5,30253.25,127
NQ=F,2026-09-21 05:37:00,,30253.5,30255.25,30252.25,30254.5,58
NQ=F,2026-09-21 05:38:00,,30255.5,30258.5,30254.75,30257.75,41
NQ=F,2026-09-21 05:39:00,,30258.5,30266.75,30258,30261,231
NQ=F,2026-09-21 05:40:00,,30258.5,30259.5,30254.5,30257.25,73
NQ=F,2026-09-21 05:41:00,,30257,30257,30251.75,30254,44
NQ=F,2026-09-21 05:42:00,,30253.5,30254,30251,30252.75,51
NQ=F,2026-09-21 05:43:00,,30251,30252.75,30250,30251.75,54
NQ=F,2026-09-21 05:44:00,,30251.25,30254.75,30250.5,30252.25,62
NQ=F,2026-09-21 05:45:00,,30251,30253.5,30249.5,30251.75,34
NQ=F,2026-09-21 05:46:00,,30252.25,30259,30252.25,30254,31
NQ=F,2026-09-21 05:47:00,,30253.25,30256.25,30250.5,30256,49
NQ=F,2026-09-21 05:48:00,,30254.75,30255,30249.25,30249.5,57
NQ=F,2026-09-21 05:49:00,,30251,30251.25,30247.5,30248.75,27
NQ=F,2026-09-21 05:50:00,,30249,30252,30249,30250.75,41
NQ=F,2026-09-21 05:51:00,,30248.75,30250.25,30247.75,30250.25,38
NQ=F,2026-09-21 05:52:00,,30249.25,30252,30248,30248,33
NQ=F,2026-09-21 05:53:00,,30249.25,30254.5,30248.25,30253.75,26
NQ=F,2026-09-21 05:54:00,,30253.5,30255.75,30250.25,30254.75,66
NQ=F,2026-09-21 05:55:00,,30255.25,30255.5,30246.75,30246.75,55
NQ=F,2026-09-21 05:56:00,,30246.25,30250.75,30246,30248,87
NQ=F,2026-09-21 05:57:00,,30248.25,30249.5,30242,30243.75,99
NQ=F,2026-09-21 05:58:00,,30243.75,30245.5,30241.5,30242.25,81
NQ=F,2026-09-21 05:59:00,,30242.5,30243.5,30239.25,30241.5,122
NQ=F,2026-09-21 06:00:00,,30241.25,30245,30233.25,30241.25,372
NQ=F,2026-09-21 06:01:00,,30241.25,30251.75,30241.25,30247.5,193
NQ=F,2026-09-21 06:02:00,,30248,30248.5,30240.25,30243.25,93
NQ=F,2026-09-21 06:03:00,,30244,30249,30244,30246.5,47
NQ=F,2026-09-21 06:04:00,,30246.75,30246.75,30235.5,30236,69
NQ=F,2026-09-21 06:05:00,,30235.75,30237.75,30233,30234.25,125
NQ=F,2026-09-21 06:06:00,,30234.75,30236.75,30229.75,30231.25,101
NQ=F,2026-09-21 06:07:00,,30231.5,30234,30227.25,30228.25,150
NQ=F,2026-09-21 06:08:00,,30228.5,30229.5,30222.75,30226,179
NQ=F,2026-09-21 06:09:00,,30226,30231,30225.5,30229,91
NQ=F,2026-09-21 06:10:00,,30229.25,30229.25,30225.25,30226,64
NQ=F,2026-09-21 06:11:00,,30226.75,30228,30223.75,30225.75,97
NQ=F,2026-09-21 06:12:00,,30226.25,30230.5,30225.5,30230.25,55
NQ=F,2026-09-21 06:13:00,,30230.75,30233.25,30230.5,30232.25,69
NQ=F,2026-09-21 06:14:00,,30232.25,30238.25,30231.5,30232.5,116
NQ=F,2026-09-21 06:15:00,,30232.25,30242.25,30232.25,30241,96
NQ=F,2026-09-21 06:16:00,,30239.75,30239.75,30234.5,30237.5,85
NQ=F,2026-09-21 06:17:00,,30236.75,30237.25,30233.25,30237.25,52
NQ=F,2026-09-21 06:18:00,,30236.75,30236.75,30233.75,30236,64
NQ=F,2026-09-21 06:19:00,,30236.75,30239.75,30235,30239.75,31
NQ=F,2026-09-21 06:20:00,,30238.75,30238.75,30231.25,30232.75,69
NQ=F,2026-09-21 06:21:00,,30232.75,30234.25,30231.25,30233.75,44
NQ=F,2026-09-21 06:22:00,,30233.5,30234.25,30230.5,30232.75,59
NQ=F,2026-09-21 06:23:00,,30232.75,30232.75,30223.75,30224,123
NQ=F,2026-09-21 06:24:00,,30224,30227,30222,30223.5,115
NQ=F,2026-09-21 06:25:00,,30223.25,30227,30221,30221,78
NQ=F,2026-09-21 06:26:00,,30221.5,30223.75,30216,30221.5,167
NQ=F,2026-09-21 06:27:00,,30221.75,30226,30221.75,30223.25,83
NQ=F,2026-09-21 06:28:00,,30224.25,30227.75,30223.75,30226.5,36
NQ=F,2026-09-21 06:29:00,,30226.75,30228.75,30223.5,30225.75,64
NQ=F,2026-09-21 06:30:00,,30225.75,30229.75,30223,30228.25,84
NQ=F,2026-09-21 06:31:00,,30227.25,30232,30224.5,30231.25,100
NQ=F,2026-09-21 06:32:00,,30229.5,30232,30229.25,30231.25,66
NQ=F,2026-09-21 06:33:00,,30231.25,30235.25,30227.25,30235.25,160
NQ=F,2026-09-21 06:34:00,,30235.25,30242,30234.25,30234.25,189
NQ=F,2026-09-21 06:35:00,,30235.5,30237.25,30232,30235.75,92
NQ=F,2026-09-21 06:36:00,,30234.5,30234.75,30228,30229.5,74
NQ=F,2026-09-21 06:37:00,,30228.5,30230,30220.75,30220.75,174
NQ=F,2026-09-21 06:38:00,,30221.25,30225.75,30220.75,30225,138
NQ=F,2026-09-21 06:39:00,,30225.5,30238.25,30225.5,30231.25,258
NQ=F,2026-09-21 06:40:00,,30231,30234.5,30229.5,30232.25,73
NQ=F,2026-09-21 06:41:00,,30233.5,30233.5,30227.25,30229,57
NQ=F,2026-09-21 06:42:00,,30230.25,30233.5,30230,30231.75,41
NQ=F,2026-09-21 06:43:00,,30230,30231,30225.75,30230,88
NQ=F,2026-09-21 06:44:00,,30229.5,30241,30229.5,30240.75,116
NQ=F,2026-09-21 06:45:00,,30241,30243.75,30238.5,30242.75,126
NQ=F,2026-09-21 06:46:00,,30243,30243,30238.75,30239.5,93
NQ=F,2026-09-21 06:47:00,,30239.25,30239.5,30233,30237.25,84
NQ=F,2026-09-21 06:48:00,,30237,30239,30235.75,30238.5,29
NQ=F,2026-09-21 06:49:00,,30238.5,30249.25,30238.5,30248.25,132
NQ=F,2026-09-21 06:50:00,,30248,30250.5,30246.25,30250.5,81
NQ=F,2026-09-21 06:51:00,,30249.75,30251.25,30246.75,30250.25,66
NQ=F,2026-09-21 06:52:00,,30250.25,30257.25,30248.75,30257.25,179
NQ=F,2026-09-21 06:53:00,,30256.5,30256.5,30249.75,30252,136
NQ=F,2026-09-21 06:54:00,,30252.25,30257.75,30251.25,30254.5,149
NQ=F,2026-09-21 06:55:00,,30255.25,30260.5,30253.5,30256.25,168
NQ=F,2026-09-21 06:56:00,,30256.5,30257.5,30248,30250,93
NQ=F,2026-09-21 06:57:00,,30250.75,30252.25,30243.75,30249.75,175
NQ=F,2026-09-21 06:58:00,,30249.25,30249.25,30244.75,30246.25,43
NQ=F,2026-09-21 06:59:00,,30246,30248.5,30245.5,30247,33
NQ=F,2026-09-21 07:00:00,,30247.5,30255,30245.5,30249.5,154
NQ=F,2026-09-21 07:01:00,,30249,30249.75,30246.75,30249.25,76
NQ=F,2026-09-21 07:02:00,,30249.75,30255,30236,30246.75,430
NQ=F,2026-09-21 07:03:00,,30247,30256.75,30243.75,30252.5,260
NQ=F,2026-09-21 07:04:00,,30252.5,30268.75,30252.5,30267.75,564
NQ=F,2026-09-21 07:05:00,,30268,30275,30264.25,30268.25,386
NQ=F,2026-09-21 07:06:00,,30268.25,30275,30268,30273.25,250
NQ=F,2026-09-21 07:07:00,,30273,30273.5,30262,30263.5,139
NQ=F,2026-09-21 07:08:00,,30263,30266.75,30262.25,30264,84
NQ=F,2026-09-21 07:09:00,,30264.25,30266.75,30260.75,30263.75,149
NQ=F,2026-09-21 07:10:00,,30263.75,30265.5,30260,30263.5,150
NQ=F,2026-09-21 07:11:00,,30262.75,30265.75,30260,30265,240
NQ=F,2026-09-21 07:12:00,,30265.5,30265.5,30259.25,30263,263
NQ=F,2026-09-21 07:13:00,,30262.5,30264.25,30259.25,30262.5,87
NQ=F,2026-09-21 07:14:00,,30262.75,30262.75,30250.5,30252.25,303
NQ=F,2026-09-21 07:15:00,,30251.75,30255.25,30250.75,30255,130
NQ=F,2026-09-21 07:16:00,,30255,30257.5,30251.25,30251.75,109
NQ=F,2026-09-21 07:17:00,,30251.25,30251.75,30243.25,30246.5,222
NQ=F,2026-09-21 07:18:00,,30247,30257,30246.75,30257,79
NQ=F,2026-09-21 07:19:00,,30257.75,30257.75,30252.5,30252.5,175
NQ=F,2026-09-21 07:20:00,,30252.75,30255.25,30247.25,30254.75,115
NQ=F,2026-09-21 07:21:00,,30255.25,30255.5,30245,30245.75,181
NQ=F,2026-09-21 07:22:00,,30244.5,30244.5,30236.25,30242,245
NQ=F,2026-09-21 07:23:00,,30242,30242.25,30237.25,30240.25,73
NQ=F,2026-09-21 07:24:00,,30241.25,30241.5,30236.25,30237,81
NQ=F,2026-09-21 07:25:00,,30235.75,30236.75,30233.75,30236.25,106
NQ=F,2026-09-21 07:26:00,,30235.75,30238,30234,30236.25,101
NQ=F,2026-09-21 07:27:00,,30236.75,30238.25,30230,30231.75,170
NQ=F,2026-09-21 07:28:00,,30230.25,30231,30225.25,30229,359
NQ=F,2026-09-21 07:29:00,,30228.75,30230.5,30225.5,30225.5,103
NQ=F,2026-09-21 07:30:00,,30226.25,30234,30226,30231.5,154
NQ=F,2026-09-21 07:31:00,,30232.25,30236,30224.25,30235.25,208
NQ=F,2026-09-21 07:32:00,,30235.75,30236.5,30226.5,30233.25,147
NQ=F,2026-09-21 07:33:00,,30232.75,30232.75,30229,30230,75
NQ=F,2026-09-21 07:34:00,,30229,30230.5,30222.25,30229.5,130
NQ=F,2026-09-21 07:35:00,,30230,30231,30227.5,30229,90
NQ=F,2026-09-21 07:36:00,,30229.25,30232,30226.75,30228,146
NQ=F,2026-09-21 07:37:00,,30228.25,30230,30225,30228.75,153
NQ=F,2026-09-21 07:38:00,,30228.25,30235.75,30222.5,30233.5,386
NQ=F,2026-09-21 07:39:00,,30233.5,30235,30231,30232,89
NQ=F,2026-09-21 07:40:00,,30231.5,30234.25,30228.5,30232.25,119
NQ=F,2026-09-21 07:41:00,,30232,30233.75,30226.75,30232.75,231
NQ=F,2026-09-21 07:42:00,,30232.5,30240.25,30232,30238.5,138
NQ=F,2026-09-21 07:43:00,,30239,30240,30236.75,30236.75,86
NQ=F,2026-09-21 07:44:00,,30237.25,30257,30232.75,30255.5,779
NQ=F,2026-09-21 07:45:00,,30255.75,30258.5,30248.75,30249.5,281
NQ=F,2026-09-21 07:46:00,,30250.25,30250.5,30241,30244,225
NQ=F,2026-09-21 07:47:00,,30243.75,30244,30238,30241,150
NQ=F,2026-09-21 07:48:00,,30240.5,30241,30234,30239.5,116
NQ=F,2026-09-21 07:49:00,,30238,30238.25,30233.25,30237,116
NQ=F,2026-09-21 07:50:00,,30237.5,30240,30235.75,30239.5,101
NQ=F,2026-09-21 07:51:00,,30239.25,30239.25,30237,30238.25,67
NQ=F,2026-09-21 07:52:00,,30238.75,30242,30237.25,30240.5,127
NQ=F,2026-09-21 07:53:00,,30242,30243.5,30238.25,30240.25,85
NQ=F,2026-09-21 07:54:00,,30240.25,30240.25,30235.75,30237.25,76
NQ=F,2026-09-21 07:55:00,,30237.25,30237.25,30230.25,30231.25,155
NQ=F,2026-09-21 07:56:00,,30231.5,30233.25,30226,30226.5,170
NQ=F,2026-09-21 07:57:00,,30227,30230,30226,30227,168
NQ=F,2026-09-21 07:58:00,,30226.75,30231,30224.75,30230.25,137
NQ=F,2026-09-21 07:59:00,,30230,30230.25,30224.25,30225.5,233
NQ=F,2026-09-21 08:00:00,,30224.25,30225.75,30219.5,30222.25,323
NQ=F,2026-09-21 08:01:00,,30224,30228,30221.75,30225.75,174
NQ=F,2026-09-21 08:02:00,,30226,30235,30224.5,30233,137
NQ=F,2026-09-21 08:03:00,,30233.5,30235,30228.25,30229,121
NQ=F,2026-09-21 08:04:00,,30230.5,30236.5,30230,30233.25,121
NQ=F,2026-09-21 08:05:00,,30232.5,30236.25,30227.5,30229.5,113
NQ=F,2026-09-21 08:06:00,,30229,30230.75,30226.5,30230,105
NQ=F,2026-09-21 08:07:00,,30230.25,30230.5,30224.25,30228.25,182
NQ=F,2026-09-21 08:08:00,,30227.5,30230.25,30226.75,30227.25,128
NQ=F,2026-09-21 08:09:00,,30229,30234.25,30228.5,30233.25,129
NQ=F,2026-09-21 08:10:00,,30233.75,30238.25,30232,30234.25,226
NQ=F,2026-09-21 08:11:00,,30233,30234.25,30225,30226.25,121
NQ=F,2026-09-21 08:12:00,,30225.25,30230.75,30225.25,30230.75,105
NQ=F,2026-09-21 08:13:00,,30230,30230.25,30223,30223.5,273
NQ=F,2026-09-21 08:14:00,,30223,30225.5,30221.25,30223,174
NQ=F,2026-09-21 08:15:00,,30224,30229.25,30223.75,30229.25,148
NQ=F,2026-09-21 08:16:00,,30229.5,30230,30226,30226,122
NQ=F,2026-09-21 08:17:00,,30226,30227.75,30222.25,30223.25,157
NQ=F,2026-09-21 08:18:00,,30223.25,30226.25,30223.25,30224.75,75
NQ=F,2026-09-21 08:19:00,,30225.5,30231,30225.5,30230.25,196
NQ=F,2026-09-21 08:20:00,,30230.25,30230.75,30218,30219,342
NQ=F,2026-09-21 08:21:00,,30219,30222,30218,30219.5,200
NQ=F,2026-09-21 08:22:00,,30219.25,30219.5,30210.75,30211.75,399
NQ=F,2026-09-21 08:23:00,,30212.25,30214.75,30208.25,30209.5,332
NQ=F,2026-09-21 08:24:00,,30209.75,30211,30202.25,30203,357
NQ=F,2026-09-21 08:25:00,,30203,30213.5,30203,30212.5,712
NQ=F,2026-09-21 08:26:00,,30212.5,30227,30210.25,30218.75,994
