Symbol,Date,VOL,Open,High,Low,Close,Volume
NQ=F,2026-09-09 04:51:00,,29455.25,29460,29450,29457,285
NQ=F,2026-09-09 04:52:00,,29455.25,29456.75,29446.5,29451.25,170
NQ=F,2026-09-09 04:53:00,,29448.75,29449.5,29432,29433.5,282
NQ=F,2026-09-09 04:54:00,,29433.25,29433.5,29414,29417.25,857
NQ=F,2026-09-09 04:55:00,,29417,29422.25,29400,29400.75,534
NQ=F,2026-09-09 04:56:00,,29400,29417.75,29397.25,29404.75,392
NQ=F,2026-09-09 04:57:00,,29406.5,29408.5,29396.25,29397.5,548
NQ=F,2026-09-09 04:58:00,,29396.25,29401,29391.75,29394.5,321
NQ=F,2026-09-09 04:59:00,,29393,29405,29388.75,29400.5,305
NQ=F,2026-09-09 05:00:00,,29401,29416.25,29395.75,29405.5,598
NQ=F,2026-09-09 05:01:00,,29404.75,29406,29372,29373.25,994
NQ=F,2026-09-09 05:02:00,,29372.5,29404,29371.75,29400.75,496
NQ=F,2026-09-09 05:03:00,,29400.5,29414.25,29398,29408.75,189
NQ=F,2026-09-09 05:04:00,,29408.5,29415,29404,29412.25,119
NQ=F,2026-09-09 05:05:00,,29413.25,29424.75,29409.75,29417.25,370
NQ=F,2026-09-09 05:06:00,,29417.25,29419.75,29406.75,29412.5,219
NQ=F,2026-09-09 05:07:00,,29413,29413,29396.75,29412.5,273
NQ=F,2026-09-09 05:08:00,,29412,29412,29392.5,29394.5,364
NQ=F,2026-09-09 05:09:00,,29394.25,29397,29388.75,29390.25,210
NQ=F,2026-09-09 05:10:00,,29389.75,29405.75,29385.25,29397.75,256
NQ=F,2026-09-09 05:11:00,,29398.75,29408,29397.75,29407,151
NQ=F,2026-09-09 05:12:00,,29407,29413.75,29398.75,29403.25,135
NQ=F,2026-09-09 05:13:00,,29405,29407.5,29400.75,29404.25,176
NQ=F,2026-09-09 05:14:00,,29403.5,29410.5,29388,29395.75,375
NQ=F,2026-09-09 05:15:00,,29395,29401,29384,29385,379
NQ=F,2026-09-09 05:16:00,,29385,29407.75,29381.75,29401.75,311
NQ=F,2026-09-09 05:17:00,,29399.5,29409,29398.25,29407.25,133
NQ=F,2026-09-09 05:18:00,,29408.25,29419.75,29407.75,29414.25,181
NQ=F,2026-09-09 05:19:00,,29415.75,29422.25,29409.5,29420.75,240
NQ=F,2026-09-09 05:20:00,,29421.25,29432.25,29419.75,29425.75,381
NQ=F,2026-09-09 05:21:00,,29426.75,29429.75,29419.25,29428.5,233
NQ=F,2026-09-09 05:22:00,,29428.5,29429.25,29411.25,29412.75,260
NQ=F,2026-09-09 05:23:00,,29413.5,29416.75,29407.75,29411.25,161
NQ=F,2026-09-09 05:24:00,,29411.5,29414.75,29405.5,29414.25,112
NQ=F,2026-09-09 05:25:00,,29411.75,29415,29408.25,29414.25,86
NQ=F,2026-09-09 05:26:00,,29414,29416.5,29407.5,29413,112
NQ=F,2026-09-09 05:27:00,,29413.25,29413.25,29403.75,29407.5,106
NQ=F,2026-09-09 05:28:00,,29408.25,29417.25,29406.5,29415.75,114
NQ=F,2026-09-09 05:29:00,,29416.25,29423.5,29412.25,29419,140
NQ=F,2026-09-09 05:30:00,,29417.75,29423.25,29410.25,29422.25,211
NQ=F,2026-09-09 05:31:00,,29421.75,29421.75,29414,29418,141
NQ=F,2026-09-09 05:32:00,,29418,29423.25,29416.75,29422.75,130
NQ=F,2026-09-09 05:33:00,,29422.75,29426,29418,29424,127
NQ=F,2026-09-09 05:34:00,,29423.5,29428,29418,29421,128
NQ=F,2026-09-09 05:35:00,,29421.25,29429.5,29419.5,29424.5,109
NQ=F,2026-09-09 05:36:00,,29424.25,29427,29419.25,29422,152
NQ=F,2026-09-09 05:37:00,,29423,29432,29421.25,29429.75,161
NQ=F,2026-09-09 05:38:00,,29430,29430.5,29424.5,29425.75,247
NQ=F,2026-09-09 05:39:00,,29425.5,29427,29415.75,29417.5,120
NQ=F,2026-09-09 05:40:00,,29418,29421.25,29410.75,29413.25,141
NQ=F,2026-09-09 05:41:00,,29414,29417.75,29399,29401.75,143
NQ=F,2026-09-09 05:42:00,,29402.75,29406,29397.25,29404,146
NQ=F,2026-09-09 05:43:00,,29403.5,29405.25,29396.5,29401.25,133
NQ=F,2026-09-09 05:44:00,,29400.5,29404.75,29396.25,29397.5,98
NQ=F,2026-09-09 05:45:00,,29397.5,29399.25,29392.75,29395.75,148
NQ=F,2026-09-09 05:46:00,,29396,29398.75,29389.5,29394,133
NQ=F,2026-09-09 05:47:00,,29392.5,29398,29387.5,29394.5,143
NQ=F,2026-09-09 05:48:00,,29395,29401.25,29394.5,29401,95
NQ=F,2026-09-09 05:49:00,,29401.25,29402.5,29379.25,29389,551
NQ=F,2026-09-09 05:50:00,,29389.5,29399.25,29382.25,29385.75,196
NQ=F,2026-09-09 05:51:00,,29386,29390,29381.5,29384.5,122
NQ=F,2026-09-09 05:52:00,,29384.25,29385.75,29379,29380.75,143
NQ=F,2026-09-09 05:53:00,,29381.25,29383,29368.25,29378,471
NQ=F,2026-09-09 05:54:00,,29378,29397.75,29378,29391,351
NQ=F,2026-09-09 05:55:00,,29390.5,29405,29388.25,29400.5,273
NQ=F,2026-09-09 05:56:00,,29401.25,29402.25,29384,29391.75,245
NQ=F,2026-09-09 05:57:00,,29391.5,29399,29391.5,29395.75,129
NQ=F,2026-09-09 05:58:00,,29395.25,29401.25,29394,29396,120
NQ=F,2026-09-09 05:59:00,,29397.25,29402.75,29389,29391.5,227
NQ=F,2026-09-09 06:00:00,,29392,29398.5,29382.75,29390.5,363
NQ=F,2026-09-09 06:01:00,,29390,29390.25,29379.25,29388.5,324
NQ=F,2026-09-09 06:02:00,,29388,29396.5,29378,29383.75,287
NQ=F,2026-09-09 06:03:00,,29383.25,29400.5,29380,29396.5,197
NQ=F,2026-09-09 06:04:00,,29397.75,29405.5,29394.5,29394.5,162
NQ=F,2026-09-09 06:05:00,,29394.25,29399.5,29392.25,29395,173
NQ=F,2026-09-09 06:06:00,,29392.25,29399.75,29386.5,29395,174
NQ=F,2026-09-09 06:07:00,,29397.5,29410.75,29397.5,29410.25,224
NQ=F,2026-09-09 06:08:00,,29409.75,29412.5,29406.75,29407.75,90
NQ=F,2026-09-09 06:09:00,,29406.5,29415.5,29403.75,29415.5,140
NQ=F,2026-09-09 06:10:00,,29415.75,29425,29413.75,29425,215
NQ=F,2026-09-09 06:11:00,,29425,29428.5,29422.75,29425.25,231
NQ=F,2026-09-09 06:12:00,,29427,29430.25,29422.25,29426.25,146
NQ=F,2026-09-09 06:13:00,,29426.5,29427.75,29416,29416,133
NQ=F,2026-09-09 06:14:00,,29417.25,29417.75,29405.25,29407.25,166
NQ=F,2026-09-09 06:15:00,,29409.5,29410,29391,29392.25,223
NQ=F,2026-09-09 06:16:00,,29391,29399.75,29389,29389,191
NQ=F,2026-09-09 06:17:00,,29388.5,29396.5,29388,29392,151
NQ=F,2026-09-09 06:18:00,,29391.25,29395.5,29377.75,29382.5,368
NQ=F,2026-09-09 06:19:00,,29383.5,29395.5,29383.5,29392.5,221
NQ=F,2026-09-09 06:20:00,,29392.5,29401.25,29380,29386.75,189
NQ=F,2026-09-09 06:21:00,,29385.75,29399.75,29385.25,29395.75,117
NQ=F,2026-09-09 06:22:00,,29395.75,29405.25,29392.25,29405,161
NQ=F,2026-09-09 06:23:00,,29405,29413.5,29404.25,29413.5,87
NQ=F,2026-09-09 06:24:00,,29413.25,29425.25,29412.75,29424.75,229
NQ=F,2026-09-09 06:25:00,,29424.5,29428.5,29422.75,29424.75,145
NQ=F,2026-09-09 06:26:00,,29424.25,29430.5,29423.25,29424.75,176
NQ=F,2026-09-09 06:27:00,,29424,29425.5,29418,29419.5,127
NQ=F,2026-09-09 06:28:00,,29418.25,29419.5,29415.5,29418.75,98
NQ=F,2026-09-09 06:29:00,,29418,29422.5,29413.5,29418.5,134
NQ=F,2026-09-09 06:30:00,,29418,29419.25,29409,29411.75,149
NQ=F,2026-09-09 06:31:00,,29411.25,29414.25,29398.25,29399.75,230
NQ=F,2026-09-09 06:32:00,,29401.25,29402.75,29395,29398,133
NQ=F,2026-09-09 06:33:00,,29399,29401.5,29396.75,29399,127
NQ=F,2026-09-09 06:34:00,,29399,29399,29392.5,29394,105
NQ=F,2026-09-09 06:35:00,,29392.25,29393,29389,29390.75,81
NQ=F,2026-09-09 06:36:00,,29390.25,29394.25,29387.5,29392.5,142
NQ=F,2026-09-09 06:37:00,,29390.5,29393.25,29387.75,29391.5,71
NQ=F,2026-09-09 06:38:00,,29390.5,29400.5,29387.25,29398.5,195
NQ=F,2026-09-09 06:39:00,,29397,29401,29387.75,29400,128
NQ=F,2026-09-09 06:40:00,,29399.75,29403.25,29396.25,29399.25,123
NQ=F,2026-09-09 06:41:00,,29399.5,29399.5,29386.5,29387.5,143
NQ=F,2026-09-09 06:42:00,,29387.5,29399,29382.5,29393,221
NQ=F,2026-09-09 06:43:00,,29392,29393.75,29380.25,29387.75,225
NQ=F,2026-09-09 06:44:00,,29387.25,29388.75,29376.5,29377.5,256
NQ=F,2026-09-09 06:45:00,,29378.5,29381.75,29376.75,29379.75,122
NQ=F,2026-09-09 06:46:00,,29381.25,29389.75,29378.75,29381.25,198
NQ=F,2026-09-09 06:47:00,,29382.25,29395.5,29382.25,29394.75,174
NQ=F,2026-09-09 06:48:00,,29395.75,29400,29391.25,29398,144
NQ=F,2026-09-09 06:49:00,,29397.25,29440,29397,29434.75,1577
NQ=F,2026-09-09 06:50:00,,29433.5,29452,29426.25,29431.5,1273
NQ=F,2026-09-09 06:51:00,,29431.25,29435.75,29421,29424.75,355
NQ=F,2026-09-09 06:52:00,,29423.25,29424,29418.5,29421,237
NQ=F,2026-09-09 06:53:00,,29422,29422,29413.75,29421,192
NQ=F,2026-09-09 06:54:00,,29421.75,29425.25,29416.5,29416.5,135
NQ=F,2026-09-09 06:55:00,,29416.5,29416.5,29404.5,29406,182
NQ=F,2026-09-09 06:56:00,,29406.25,29413.75,29406,29408.5,109
NQ=F,2026-09-09 06:57:00,,29409.75,29411.5,29401.75,29406.75,189
NQ=F,2026-09-09 06:58:00,,29407,29407.75,29393.5,29393.5,251
NQ=F,2026-09-09 06:59:00,,29393.75,29402.25,29392,29396.75,151
NQ=F,2026-09-09 07:00:00,,29397,29400.5,29388.5,29390.5,243
NQ=F,2026-09-09 07:01:00,,29390.5,29392.5,29378.5,29380.5,221
NQ=F,2026-09-09 07:02:00,,29381,29396.25,29380.5,29391.25,235
NQ=F,2026-09-09 07:03:00,,29392.25,29393.5,29381.25,29381.5,150
NQ=F,2026-09-09 07:04:00,,29381.5,29381.5,29367,29372.5,631
NQ=F,2026-09-09 07:05:00,,29372.5,29380.5,29362.75,29365.75,370
NQ=F,2026-09-09 07:06:00,,29364.5,29370.25,29358.75,29360.25,456
NQ=F,2026-09-09 07:07:00,,29360,29365.75,29360,29363,210
NQ=F,2026-09-09 07:08:00,,29362.75,29370,29362,29367.5,289
NQ=F,2026-09-09 07:09:00,,29366.25,29372,29364,29366.25,180
NQ=F,2026-09-09 07:10:00,,29365.75,29366.75,29356.75,29360.25,422
NQ=F,2026-09-09 07:11:00,,29359.75,29363,29355.5,29357.25,223
NQ=F,2026-09-09 07:12:00,,29358.25,29360.75,29347.75,29349.5,487
NQ=F,2026-09-09 07:13:00,,29349.75,29350,29334.75,29339.75,638
NQ=F,2026-09-09 07:14:00,,29340.5,29344,29336,29337,290
NQ=F,2026-09-09 07:15:00,,29337.25,29348.25,29336.5,29346,415
NQ=F,2026-09-09 07:16:00,,29346.5,29353.75,29333,29341.25,475
NQ=F,2026-09-09 07:17:00,,29341,29345.75,29339.75,29340,256
NQ=F,2026-09-09 07:18:00,,29340.5,29350.75,29338.5,29344.25,281
NQ=F,2026-09-09 07:19:00,,29344.5,29347.75,29339.5,29344.25,245
NQ=F,2026-09-09 07:20:00,,29345.25,29365,29343.75,29363.5,305
NQ=F,2026-09-09 07:21:00,,29363.5,29366.5,29358.25,29365.25,174
NQ=F,2026-09-09 07:22:00,,29365.5,29366.5,29361.25,29364.5,158
NQ=F,2026-09-09 07:23:00,,29364,29366.5,29360.75,29363,163
NQ=F,2026-09-09 07:24:00,,29362.75,29362.75,29353.25,29357.75,239
NQ=F,2026-09-09 07:25:00,,29358.5,29366.5,29356.75,29358.5,184
NQ=F,2026-09-09 07:26:00,,29358.75,29362.5,29356.75,29358,113
NQ=F,2026-09-09 07:27:00,,29356.75,29362.25,29352.5,29354.5,202
NQ=F,2026-09-09 07:28:00,,29355,29366,29355,29358,147
NQ=F,2026-09-09 07:29:00,,29356.75,29359.5,29351.5,29351.75,115
NQ=F,2026-09-09 07:30:00,,29351.75,29356.5,29343.5,29344.5,413
NQ=F,2026-09-09 07:31:00,,29344.75,29356.75,29344.25,29356.75,215
NQ=F,2026-09-09 07:32:00,,29357.75,29363.75,29352.5,29363.25,202
NQ=F,2026-09-09 07:33:00,,29363.25,29370,29363,29366,278
NQ=F,2026-09-09 07:34:00,,29366.25,29382,29364,29377,385
NQ=F,2026-09-09 07:35:00,,29377.25,29380.5,29375,29379.5,227
NQ=F,2026-09-09 07:36:00,,29379.5,29384.25,29372.25,29380.5,310
NQ=F,2026-09-09 07:37:00,,29380.75,29384.25,29370.5,29374.75,181
NQ=F,2026-09-09 07:38:00,,29375.5,29380,29372.75,29379.25,98
NQ=F,2026-09-09 07:39:00,,29380,29383,29377,29380.25,131
NQ=F,2026-09-09 07:40:00,,29379.25,29381,29375,29377.5,198
NQ=F,2026-09-09 07:41:00,,29376.5,29382.5,29372,29373.5,176
NQ=F,2026-09-09 07:42:00,,29374,29381.25,29371.5,29377,277
NQ=F,2026-09-09 07:43:00,,29376.5,29382.25,29371.5,29380,144
NQ=F,2026-09-09 07:44:00,,29380.25,29384,29377.75,29381.75,114
NQ=F,2026-09-09 07:45:00,,29381.25,29390.25,29381.25,29389,198
NQ=F,2026-09-09 07:46:00,,29389.75,29394,29383.25,29388,279
NQ=F,2026-09-09 07:47:00,,29388.25,29393.75,29386.5,29391.75,176
NQ=F,2026-09-09 07:48:00,,29391.5,29394.25,29384,29393.5,382
NQ=F,2026-09-09 07:49:00,,29394.25,29402,29391.5,29401,280
NQ=F,2026-09-09 07:50:00,,29400.75,29403.75,29397.75,29403.75,218
NQ=F,2026-09-09 07:51:00,,29403.75,29404,29394.75,29395.25,209
NQ=F,2026-09-09 07:52:00,,29394.25,29397.5,29391.25,29395.75,229
NQ=F,2026-09-09 07:53:00,,29394.75,29394.75,29387,29387.75,204
NQ=F,2026-09-09 07:54:00,,29387.5,29388.75,29384.5,29386.25,100
NQ=F,2026-09-09 07:55:00,,29385.5,29395.75,29384.25,29395,235
NQ=F,2026-09-09 07:56:00,,29395,29399.25,29387.5,29399.25,279
NQ=F,2026-09-09 07:57:00,,29399.5,29400,29391.75,29394,109
NQ=F,2026-09-09 07:58:00,,29393.25,29398.5,29393,29393,82
NQ=F,2026-09-09 07:59:00,,29392.5,29393.75,29389.5,29390.5,148
NQ=F,2026-09-09 08:00:00,,29390.75,29399.25,29382.5,29396.75,447
NQ=F,2026-09-09 08:01:00,,29397.75,29406.5,29396.75,29404.5,283
NQ=F,2026-09-09 08:02:00,,29404.25,29408,29403,29406.25,189
NQ=F,2026-09-09 08:03:00,,29406.75,29408,29398.75,29399.5,276
NQ=F,2026-09-09 08:04:00,,29399.75,29404.5,29399.25,29403.25,151
NQ=F,2026-09-09 08:05:00,,29404,29404,29397.75,29401.25,347
NQ=F,2026-09-09 08:06:00,,29400.5,29405.5,29397.75,29403,192
NQ=F,2026-09-09 08:07:00,,29402.5,29402.5,29396.5,29397,169
NQ=F,2026-09-09 08:08:00,,29397.25,29403.5,29395.75,29400.5,294
NQ=F,2026-09-09 08:09:00,,29400.5,29403,29397.25,29398.25,119
NQ=F,2026-09-09 08:10:00,,29398.5,29402.5,29395.75,29396.75,175
NQ=F,2026-09-09 08:11:00,,29396.25,29406.75,29394.5,29399.25,210
NQ=F,2026-09-09 08:12:00,,29398.5,29406.25,29397,29406,114
NQ=F,2026-09-09 08:13:00,,29406.25,29408.5,29401.75,29406,202
NQ=F,2026-09-09 08:14:00,,29406.25,29408.25,29399.5,29403.75,286
NQ=F,2026-09-09 08:15:00,,29403,29405,29398.75,29403.5,268
NQ=F,2026-09-09 08:16:00,,29403.25,29409.25,29399.75,29400.25,240
NQ=F,2026-09-09 08:17:00,,29401.25,29402.75,29399,29400.25,105
NQ=F,2026-09-09 08:18:00,,29401.25,29413.75,29400.5,29411,238
NQ=F,2026-09-09 08:19:00,,29411.25,29416,29411.25,29414.5,178
NQ=F,2026-09-09 08:20:00,,29414.75,29419.25,29413,29418.5,232
NQ=F,2026-09-09 08:21:00,,29418,29418.5,29414,29417.5,234
NQ=F,2026-09-09 08:22:00,,29416.5,29417.75,29408.25,29417.75,304
NQ=F,2026-09-09 08:23:00,,29418,29419,29412.75,29412.75,180
NQ=F,2026-09-09 08:24:00,,29412.75,29418.25,29410.5,29418,214
NQ=F,2026-09-09 08:25:00,,29419,29438.25,29419,29434.5,978
NQ=F,2026-09-09 08:26:00,,29435,29437.25,29430.5,29435.75,406
