Symbol,Date,VOL,Open,High,Low,Close,Volume
NQ=F,2026-09-15 04:50:00,,29326.25,29334,29323.5,29333.5,174
NQ=F,2026-09-15 04:51:00,,29332.25,29338,29332.25,29337.25,126
NQ=F,2026-09-15 04:52:00,,29338,29346.25,29331.5,29336.25,297
NQ=F,2026-09-15 04:53:00,,29337.5,29338.75,29334.25,29338.25,102
NQ=F,2026-09-15 04:54:00,,29336.75,29346,29336.75,29344,77
NQ=F,2026-09-15 04:55:00,,29345.25,29345.75,29340,29344,82
NQ=F,2026-09-15 04:56:00,,29343.25,29343.75,29338.5,29338.75,129
NQ=F,2026-09-15 04:57:00,,29338.5,29339.75,29335.5,29336.75,111
NQ=F,2026-09-15 04:58:00,,29335.75,29337.25,29330.75,29331.75,139
NQ=F,2026-09-15 04:59:00,,29332.25,29339,29331.25,29339,124
NQ=F,2026-09-15 05:00:00,,29340.5,29350,29337.75,29349,238
NQ=F,2026-09-15 05:01:00,,29348,29348.5,29340.25,29341.5,153
NQ=F,2026-09-15 05:02:00,,29342.75,29348.5,29342.5,29344,152
NQ=F,2026-09-15 05:03:00,,29344.75,29345.25,29341.25,29344.5,139
NQ=F,2026-09-15 05:04:00,,29343.75,29344,29331,29337,134
NQ=F,2026-09-15 05:05:00,,29336.25,29339.75,29333.25,29337.25,106
NQ=F,2026-09-15 05:06:00,,29337,29337.75,29334.75,29337.75,49
NQ=F,2026-09-15 05:07:00,,29341,29341.75,29335.25,29338.25,67
NQ=F,2026-09-15 05:08:00,,29337.25,29344.25,29337.25,29341.75,77
NQ=F,2026-09-15 05:09:00,,29341.25,29344.75,29340.5,29343,60
NQ=F,2026-09-15 05:10:00,,29341.75,29348.5,29341.25,29347.25,124
NQ=F,2026-09-15 05:11:00,,29348.5,29366.75,29348,29351.75,485
NQ=F,2026-09-15 05:12:00,,29351.75,29353.25,29342.25,29345,176
NQ=F,2026-09-15 05:13:00,,29344.5,29346,29343.75,29346,58
NQ=F,2026-09-15 05:14:00,,29345.25,29349.25,29343,29348.5,101
NQ=F,2026-09-15 05:15:00,,29347.5,29348.25,29339,29343,127
NQ=F,2026-09-15 05:16:00,,29344,29344.25,29334.5,29337.75,161
NQ=F,2026-09-15 05:17:00,,29336.5,29340,29334.5,29339,71
NQ=F,2026-09-15 05:18:00,,29340,29342,29334.5,29340.25,98
NQ=F,2026-09-15 05:19:00,,29341.5,29344.25,29339,29343.25,77
NQ=F,2026-09-15 05:20:00,,29344.5,29354.25,29344.5,29352,145
NQ=F,2026-09-15 05:21:00,,29352,29352,29344.5,29346.25,118
NQ=F,2026-09-15 05:22:00,,29345.5,29345.5,29340.5,29344.5,55
NQ=F,2026-09-15 05:23:00,,29347.5,29355.5,29347,29353.25,81
NQ=F,2026-09-15 05:24:00,,29353.75,29357.75,29352.75,29357.75,190
NQ=F,2026-09-15 05:25:00,,29356.5,29361.75,29353.75,29355.5,158
NQ=F,2026-09-15 05:26:00,,29354.25,29356.5,29353.25,29355.25,41
NQ=F,2026-09-15 05:27:00,,29355.25,29356,29351,29353.75,174
NQ=F,2026-09-15 05:28:00,,29353.25,29358.25,29352.5,29358.25,102
NQ=F,2026-09-15 05:29:00,,29357.5,29362.5,29357.5,29361.75,218
NQ=F,2026-09-15 05:30:00,,29362,29362.5,29357.5,29362,182
NQ=F,2026-09-15 05:31:00,,29361.25,29361.75,29354.5,29359.5,114
NQ=F,2026-09-15 05:32:00,,29360,29369.25,29359.75,29367.25,197
NQ=F,2026-09-15 05:33:00,,29367.5,29370.25,29366.25,29370,109
NQ=F,2026-09-15 05:34:00,,29369.5,29370.5,29365.25,29368,92
NQ=F,2026-09-15 05:35:00,,29367,29371.25,29365.5,29370.25,90
NQ=F,2026-09-15 05:36:00,,29371.25,29375.5,29370.75,29371.25,125
NQ=F,2026-09-15 05:37:00,,29372.25,29373.5,29365,29372.25,167
NQ=F,2026-09-15 05:38:00,,29372.75,29374.75,29371,29371.25,68
NQ=F,2026-09-15 05:39:00,,29371,29374.75,29366.25,29373.5,96
NQ=F,2026-09-15 05:40:00,,29372.5,29374,29370.75,29371.75,103
NQ=F,2026-09-15 05:41:00,,29371.25,29372.25,29366,29366.75,98
NQ=F,2026-09-15 05:42:00,,29367.75,29375.75,29367.75,29370,255
NQ=F,2026-09-15 05:43:00,,29370,29370.75,29362.75,29365.25,128
NQ=F,2026-09-15 05:44:00,,29364.5,29370.5,29363.75,29367.75,70
NQ=F,2026-09-15 05:45:00,,29367,29368.5,29366.5,29366.5,57
NQ=F,2026-09-15 05:46:00,,29367.25,29368.5,29366,29366.75,134
NQ=F,2026-09-15 05:47:00,,29367.75,29367.75,29361.75,29364.25,125
NQ=F,2026-09-15 05:48:00,,29363.25,29366,29361.5,29364.75,109
NQ=F,2026-09-15 05:49:00,,29363.25,29378,29362,29375.5,147
NQ=F,2026-09-15 05:50:00,,29375,29376.75,29372.5,29376.75,100
NQ=F,2026-09-15 05:51:00,,29376.75,29384.5,29376.75,29382.5,150
NQ=F,2026-09-15 05:52:00,,29382.25,29385.5,29380.5,29383.25,62
NQ=F,2026-09-15 05:53:00,,29383.75,29385.5,29381,29384.5,63
NQ=F,2026-09-15 05:54:00,,29384.75,29387,29381.75,29384.5,115
NQ=F,2026-09-15 05:55:00,,29385,29396,29384,29393,350
NQ=F,2026-09-15 05:56:00,,29393,29393.5,29385,29387.75,335
NQ=F,2026-09-15 05:57:00,,29387,29391,29386.5,29387.5,130
NQ=F,2026-09-15 05:58:00,,29388.5,29392.25,29388.5,29391.75,105
NQ=F,2026-09-15 05:59:00,,29391,29395.75,29387.75,29393.5,131
NQ=F,2026-09-15 06:00:00,,29393.25,29411,29392,29407.25,395
NQ=F,2026-09-15 06:01:00,,29407.25,29411.5,29405.5,29410.75,205
NQ=F,2026-09-15 06:02:00,,29410.75,29420.5,29409,29411.5,260
NQ=F,2026-09-15 06:03:00,,29410.75,29410.75,29402.75,29405.75,237
NQ=F,2026-09-15 06:04:00,,29405.75,29408,29401,29405.25,195
NQ=F,2026-09-15 06:05:00,,29405.75,29405.75,29393.25,29398.25,244
NQ=F,2026-09-15 06:06:00,,29397.75,29402.75,29396.5,29397.5,142
NQ=F,2026-09-15 06:07:00,,29397.25,29407,29397.25,29406.25,135
NQ=F,2026-09-15 06:08:00,,29406.25,29408,29402.75,29407.25,131
NQ=F,2026-09-15 06:09:00,,29405.75,29418,29404,29415.25,154
NQ=F,2026-09-15 06:10:00,,29416.25,29425,29414.75,29424.25,323
NQ=F,2026-09-15 06:11:00,,29424,29424.75,29418.75,29419.5,212
NQ=F,2026-09-15 06:12:00,,29419,29419.25,29412.75,29414.25,141
NQ=F,2026-09-15 06:13:00,,29415,29418.5,29415,29418.5,72
NQ=F,2026-09-15 06:14:00,,29415.75,29417,29413.5,29415.75,120
NQ=F,2026-09-15 06:15:00,,29416.25,29417,29410.75,29412.5,87
NQ=F,2026-09-15 06:16:00,,29412.5,29416,29410.5,29410.75,110
NQ=F,2026-09-15 06:17:00,,29412,29415,29408.75,29411.5,153
NQ=F,2026-09-15 06:18:00,,29412.25,29426.5,29412.25,29424.5,156
NQ=F,2026-09-15 06:19:00,,29424.25,29427.25,29417.75,29419.5,173
NQ=F,2026-09-15 06:20:00,,29418.75,29419.25,29413.75,29418.25,97
NQ=F,2026-09-15 06:21:00,,29417.25,29422,29414.75,29415.25,55
NQ=F,2026-09-15 06:22:00,,29415,29425,29413.25,29422,89
NQ=F,2026-09-15 06:23:00,,29421.5,29421.5,29411.75,29412.25,112
NQ=F,2026-09-15 06:24:00,,29413,29413.25,29405,29409.5,143
NQ=F,2026-09-15 06:25:00,,29409.5,29413.75,29407.5,29407.75,85
NQ=F,2026-09-15 06:26:00,,29405.25,29409.75,29402.25,29403.75,89
NQ=F,2026-09-15 06:27:00,,29404.25,29405,29400.5,29404,99
NQ=F,2026-09-15 06:28:00,,29404.5,29412.5,29403,29411.75,87
NQ=F,2026-09-15 06:29:00,,29409.5,29409.5,29402,29405.25,75
NQ=F,2026-09-15 06:30:00,,29405.25,29405.75,29397.25,29398.75,114
NQ=F,2026-09-15 06:31:00,,29399,29401.75,29394.75,29395.25,128
NQ=F,2026-09-15 06:32:00,,29395.75,29396,29388.75,29392.75,345
NQ=F,2026-09-15 06:33:00,,29393.75,29393.75,29390.25,29391.75,178
NQ=F,2026-09-15 06:34:00,,29392.25,29399.5,29390,29399.25,141
NQ=F,2026-09-15 06:35:00,,29399.75,29413,29399,29405.5,284
NQ=F,2026-09-15 06:36:00,,29405.75,29407.75,29401.5,29406.25,85
NQ=F,2026-09-15 06:37:00,,29407.25,29407.25,29396.75,29404.25,154
NQ=F,2026-09-15 06:38:00,,29405.5,29406.75,29399.5,29401.5,77
NQ=F,2026-09-15 06:39:00,,29400,29401.5,29392.5,29395.5,119
NQ=F,2026-09-15 06:40:00,,29395.75,29401.5,29391,29395.25,203
NQ=F,2026-09-15 06:41:00,,29397,29399,29392.5,29393.25,86
NQ=F,2026-09-15 06:42:00,,29395.25,29399.25,29394.75,29398.25,42
NQ=F,2026-09-15 06:43:00,,29399.75,29408,29398.75,29405,522
NQ=F,2026-09-15 06:44:00,,29405,29410,29405,29406,164
NQ=F,2026-09-15 06:45:00,,29406.25,29411.25,29403,29410.75,119
NQ=F,2026-09-15 06:46:00,,29410.75,29410.75,29408,29408.25,257
NQ=F,2026-09-15 06:47:00,,29407,29419.75,29404.75,29408.75,280
NQ=F,2026-09-15 06:48:00,,29408.25,29411.75,29402.5,29410.75,112
NQ=F,2026-09-15 06:49:00,,29410.5,29410.5,29404.75,29406.75,85
NQ=F,2026-09-15 06:50:00,,29407.5,29418,29407.25,29416,144
NQ=F,2026-09-15 06:51:00,,29418.5,29422.25,29417.5,29419.75,139
NQ=F,2026-09-15 06:52:00,,29418.75,29419.25,29410,29414.5,126
NQ=F,2026-09-15 06:53:00,,29412,29417,29407,29407,71
NQ=F,2026-09-15 06:54:00,,29407.75,29410,29402.75,29407.75,66
NQ=F,2026-09-15 06:55:00,,29408.25,29408.75,29403.75,29407,82
NQ=F,2026-09-15 06:56:00,,29408.5,29416.5,29407.75,29412.75,112
NQ=F,2026-09-15 06:57:00,,29412.75,29420,29412.75,29418,182
NQ=F,2026-09-15 06:58:00,,29417.5,29419.75,29412.25,29413.25,101
NQ=F,2026-09-15 06:59:00,,29412.75,29420,29412.75,29416.5,149
NQ=F,2026-09-15 07:00:00,,29416.25,29426,29412.5,29425,353
NQ=F,2026-09-15 07:01:00,,29426,29428.75,29415,29420.25,249
NQ=F,2026-09-15 07:02:00,,29420.5,29420.5,29407.5,29408.25,212
NQ=F,2026-09-15 07:03:00,,29408.75,29410.25,29404.5,29409,126
NQ=F,2026-09-15 07:04:00,,29408.75,29420.5,29408,29420.25,128
NQ=F,2026-09-15 07:05:00,,29421,29421.5,29414.75,29415,122
NQ=F,2026-09-15 07:06:00,,29414.75,29422,29412,29418.75,153
NQ=F,2026-09-15 07:07:00,,29418.5,29423.75,29417.5,29420.75,100
NQ=F,2026-09-15 07:08:00,,29421,29424.25,29418.5,29418.5,135
NQ=F,2026-09-15 07:09:00,,29418.5,29421.5,29413.25,29420.75,117
NQ=F,2026-09-15 07:10:00,,29420.5,29428,29418.5,29427.5,150
NQ=F,2026-09-15 07:11:00,,29429,29439.75,29428.25,29438.5,547
NQ=F,2026-09-15 07:12:00,,29438.5,29439.5,29434.75,29434.75,136
NQ=F,2026-09-15 07:13:00,,29435.75,29435.75,29425.75,29429,278
NQ=F,2026-09-15 07:14:00,,29428.75,29437.25,29428,29434.5,133
NQ=F,2026-09-15 07:15:00,,29434.25,29434.75,29426.25,29427,191
NQ=F,2026-09-15 07:16:00,,29427,29432.75,29424.25,29432,135
NQ=F,2026-09-15 07:17:00,,29431.25,29438,29428.5,29437.75,100
NQ=F,2026-09-15 07:18:00,,29437.5,29441,29427,29429,331
NQ=F,2026-09-15 07:19:00,,29428,29436,29425.5,29432.5,157
NQ=F,2026-09-15 07:20:00,,29432.5,29432.75,29420.75,29422,179
NQ=F,2026-09-15 07:21:00,,29422,29425.5,29419.75,29422.5,139
NQ=F,2026-09-15 07:22:00,,29422.75,29425,29419.75,29420,154
NQ=F,2026-09-15 07:23:00,,29420.25,29420.25,29405.5,29405.5,371
NQ=F,2026-09-15 07:24:00,,29405.75,29408.25,29398,29406.25,430
NQ=F,2026-09-15 07:25:00,,29407,29416.5,29406.5,29415,162
NQ=F,2026-09-15 07:26:00,,29415,29418.75,29412,29417.75,128
NQ=F,2026-09-15 07:27:00,,29418,29430,29416,29428.25,264
NQ=F,2026-09-15 07:28:00,,29429,29429,29420,29420,129
NQ=F,2026-09-15 07:29:00,,29421,29425,29415.75,29423,109
NQ=F,2026-09-15 07:30:00,,29421,29423.25,29413,29415.75,429
NQ=F,2026-09-15 07:31:00,,29416,29419.25,29410,29410.25,221
NQ=F,2026-09-15 07:32:00,,29411,29412.5,29403.5,29407.25,307
NQ=F,2026-09-15 07:33:00,,29407.5,29409,29401.5,29405.25,82
NQ=F,2026-09-15 07:34:00,,29405.75,29429,29405.25,29429,288
NQ=F,2026-09-15 07:35:00,,29429.25,29431,29422.25,29426.75,178
NQ=F,2026-09-15 07:36:00,,29425.25,29431.25,29417.25,29420.75,247
NQ=F,2026-09-15 07:37:00,,29423.5,29425.25,29418.5,29418.75,135
NQ=F,2026-09-15 07:38:00,,29419.25,29429,29419.25,29422.75,169
NQ=F,2026-09-15 07:39:00,,29422.5,29429,29422.5,29425.75,185
NQ=F,2026-09-15 07:40:00,,29424.5,29432.5,29420,29431.25,191
NQ=F,2026-09-15 07:41:00,,29430.75,29430.75,29414.75,29415.25,231
NQ=F,2026-09-15 07:42:00,,29415,29415.5,29407,29407,317
NQ=F,2026-09-15 07:43:00,,29408.25,29417,29406.75,29415.5,267
NQ=F,2026-09-15 07:44:00,,29415,29423,29411.5,29420.75,427
NQ=F,2026-09-15 07:45:00,,29419.75,29432.5,29416,29427.5,600
NQ=F,2026-09-15 07:46:00,,29426.25,29438,29422.75,29436.75,372
NQ=F,2026-09-15 07:47:00,,29436.25,29440,29426.5,29433,518
NQ=F,2026-09-15 07:48:00,,29433.25,29468.5,29430,29465.25,1124
NQ=F,2026-09-15 07:49:00,,29465.25,29465.5,29453,29459,736
NQ=F,2026-09-15 07:50:00,,29459.25,29463.25,29453.5,29457.75,359
NQ=F,2026-09-15 07:51:00,,29457.5,29462.5,29447.75,29455,518
NQ=F,2026-09-15 07:52:00,,29454,29457.25,29449,29456.5,234
NQ=F,2026-09-15 07:53:00,,29454.75,29472,29454.75,29469.75,508
NQ=F,2026-09-15 07:54:00,,29470,29474.25,29465.5,29471.5,338
NQ=F,2026-09-15 07:55:00,,29472,29484.5,29442.75,29455.25,1506
NQ=F,2026-09-15 07:56:00,,29455,29459.25,29446,29446.25,442
NQ=F,2026-09-15 07:57:00,,29445.75,29445.75,29436,29438.25,304
NQ=F,2026-09-15 07:58:00,,29438.25,29439.5,29429.75,29433,275
NQ=F,2026-09-15 07:59:00,,29432.5,29436.75,29429.5,29435.75,204
NQ=F,2026-09-15 08:00:00,,29433.75,29438.75,29428.25,29433.5,385
NQ=F,2026-09-15 08:01:00,,29433.5,29436.25,29426,29426.25,316
NQ=F,2026-09-15 08:02:00,,29426.25,29431.25,29424.75,29428.5,198
NQ=F,2026-09-15 08:03:00,,29429.25,29437.5,29426,29436.75,311
NQ=F,2026-09-15 08:04:00,,29436.75,29444.75,29435.75,29444,307
NQ=F,2026-09-15 08:05:00,,29444,29445.25,29435.25,29437,279
NQ=F,2026-09-15 08:06:00,,29436,29439.75,29432.5,29437,406
NQ=F,2026-09-15 08:07:00,,29436.75,29442,29432.25,29439.5,361
NQ=F,2026-09-15 08:08:00,,29439.5,29447,29438.5,29445,448
NQ=F,2026-09-15 08:09:00,,29444.75,29445.25,29436.5,29439,338
NQ=F,2026-09-15 08:10:00,,29439.5,29444.5,29435.5,29444,260
NQ=F,2026-09-15 08:11:00,,29444.25,29445.5,29434.25,29435.75,281
NQ=F,2026-09-15 08:12:00,,29436.25,29436.5,29428.75,29433.75,209
NQ=F,2026-09-15 08:13:00,,29433.5,29437.75,29431.25,29432,194
NQ=F,2026-09-15 08:14:00,,29431.75,29432,29426.5,29429.75,187
NQ=F,2026-09-15 08:15:00,,29429,29432.75,29425.5,29425.5,231
NQ=F,2026-09-15 08:16:00,,29425.75,29435.5,29423.75,29424.75,352
NQ=F,2026-09-15 08:17:00,,29425.75,29432.25,29423.5,29429.25,198
NQ=F,2026-09-15 08:18:00,,29428.75,29429.25,29414.75,29414.75,738
NQ=F,2026-09-15 08:19:00,,29415.5,29421.5,29413.25,29421.25,298
NQ=F,2026-09-15 08:20:00,,29421,29424.5,29418.75,29420,209
NQ=F,2026-09-15 08:21:00,,29420.25,29425.5,29413,29425,442
NQ=F,2026-09-15 08:22:00,,29425.25,29425.25,29409.5,29414,366
NQ=F,2026-09-15 08:23:00,,29413.5,29425,29413,29419.5,344
NQ=F,2026-09-15 08:24:00,,29419.25,29424,29416,29418.25,267
NQ=F,2026-09-15 08:25:00,,29418.25,29439.25,29418.25,29433.25,549
NQ=F,2026-09-15 08:26:00,,29433,29433.75,29422.75,29424.25,512
