Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-09-09 12:54:00,,95.63999938964844,95.73999786376953,95.62999725341797,95.73999786376953,357
CL=F,2026-09-09 12:55:00,,95.75,95.80000305175781,95.7300033569336,95.77999877929688,210
CL=F,2026-09-09 12:56:00,,95.77999877929688,95.93000030517578,95.7699966430664,95.93000030517578,340
CL=F,2026-09-09 12:57:00,,95.91999816894531,95.9800033569336,95.87999725341797,95.94999694824219,614
CL=F,2026-09-09 12:58:00,,95.94999694824219,95.97000122070312,95.91000366210938,95.97000122070312,327
CL=F,2026-09-09 12:59:00,,95.97000122070312,96.01000213623047,95.94000244140625,95.9800033569336,470
CL=F,2026-09-09 13:00:00,,95.9800033569336,95.98999786376953,95.87999725341797,95.91000366210938,397
CL=F,2026-09-09 13:01:00,,95.9000015258789,95.93000030517578,95.83000183105469,95.83000183105469,361
CL=F,2026-09-09 13:02:00,,95.83000183105469,95.98999786376953,95.81999969482422,95.9800033569336,712
CL=F,2026-09-09 13:03:00,,95.98999786376953,96.02999877929688,95.93000030517578,96.01000213623047,622
CL=F,2026-09-09 13:04:00,,96.0199966430664,96.05999755859375,95.95999908447266,96,413
CL=F,2026-09-09 13:05:00,,95.98999786376953,96.16999816894531,95.97000122070312,96.16999816894531,729
CL=F,2026-09-09 13:06:00,,96.16999816894531,96.18000030517578,96.12999725341797,96.16000366210938,430
CL=F,2026-09-09 13:07:00,,96.16000366210938,96.18000030517578,96.08000183105469,96.12000274658203,417
CL=F,2026-09-09 13:08:00,,96.12000274658203,96.19999694824219,96.05000305175781,96.19999694824219,632
CL=F,2026-09-09 13:09:00,,96.19999694824219,96.19999694824219,96.13999938964844,96.1500015258789,268
CL=F,2026-09-09 13:10:00,,96.16000366210938,96.19000244140625,96.16000366210938,96.16999816894531,329
CL=F,2026-09-09 13:11:00,,96.16999816894531,96.20999908447266,96.13999938964844,96.19000244140625,613
CL=F,2026-09-09 13:12:00,,96.19000244140625,96.22000122070312,96.16999816894531,96.19000244140625,342
CL=F,2026-09-09 13:13:00,,96.18000030517578,96.20999908447266,96.16000366210938,96.19000244140625,343
CL=F,2026-09-09 13:14:00,,96.16999816894531,96.16999816894531,96.08000183105469,96.12000274658203,423
CL=F,2026-09-09 13:15:00,,96.12999725341797,96.22000122070312,96.0999984741211,96.22000122070312,567
CL=F,2026-09-09 13:16:00,,96.22000122070312,96.22000122070312,96.12999725341797,96.13999938964844,333
CL=F,2026-09-09 13:17:00,,96.12999725341797,96.18000030517578,96.08999633789062,96.0999984741211,336
CL=F,2026-09-09 13:18:00,,96.0999984741211,96.12999725341797,96.08000183105469,96.08000183105469,284
CL=F,2026-09-09 13:19:00,,96.08999633789062,96.0999984741211,96.0199966430664,96.02999877929688,775
CL=F,2026-09-09 13:20:00,,96.02999877929688,96.02999877929688,95.97000122070312,96,402
CL=F,2026-09-09 13:21:00,,96,96.04000091552734,95.95999908447266,96.0199966430664,372
CL=F,2026-09-09 13:22:00,,96.0199966430664,96.12999725341797,96,96.01000213623047,763
CL=F,2026-09-09 13:23:00,,96.0199966430664,96.0199966430664,95.9800033569336,96,392
CL=F,2026-09-09 13:24:00,,96,96.05000305175781,95.9800033569336,96.01000213623047,417
CL=F,2026-09-09 13:25:00,,96,96.02999877929688,95.91000366210938,95.97000122070312,825
CL=F,2026-09-09 13:26:00,,95.97000122070312,96,95.8499984741211,95.8499984741211,1505
CL=F,2026-09-09 13:27:00,,95.8499984741211,95.93000030517578,95.80000305175781,95.93000030517578,1767
CL=F,2026-09-09 13:28:00,,95.93000030517578,96.1500015258789,95.91000366210938,96.1500015258789,4815
CL=F,2026-09-09 13:29:00,,96.13999938964844,96.1500015258789,96.05000305175781,96.06999969482422,3975
CL=F,2026-09-09 13:30:00,,96.06999969482422,96.06999969482422,95.9800033569336,96.05000305175781,878
CL=F,2026-09-09 13:31:00,,96.05000305175781,96.06999969482422,96.0199966430664,96.05999755859375,619
CL=F,2026-09-09 13:32:00,,96.05999755859375,96.16999816894531,96.02999877929688,96.08000183105469,880
CL=F,2026-09-09 13:33:00,,96.08000183105469,96.11000061035156,95.94000244140625,96.02999877929688,1177
CL=F,2026-09-09 13:34:00,,96.0199966430664,96.0199966430664,95.94999694824219,95.98999786376953,258
CL=F,2026-09-09 13:35:00,,95.9800033569336,95.9800033569336,95.88999938964844,95.93000030517578,175
CL=F,2026-09-09 13:36:00,,95.9000015258789,95.9000015258789,95.79000091552734,95.86000061035156,416
CL=F,2026-09-09 13:37:00,,95.8499984741211,95.93000030517578,95.83999633789062,95.93000030517578,232
CL=F,2026-09-09 13:38:00,,95.93000030517578,95.97000122070312,95.91000366210938,95.97000122070312,123
CL=F,2026-09-09 13:39:00,,95.97000122070312,96.02999877929688,95.95999908447266,96.01000213623047,85
CL=F,2026-09-09 13:40:00,,96.01000213623047,96.11000061035156,95.98999786376953,96.0999984741211,775
CL=F,2026-09-09 13:41:00,,96.08999633789062,96.2300033569336,96.08000183105469,96.20999908447266,383
CL=F,2026-09-09 13:42:00,,96.20999908447266,96.22000122070312,96.18000030517578,96.22000122070312,415
CL=F,2026-09-09 13:43:00,,96.22000122070312,96.23999786376953,96.19000244140625,96.19999694824219,194
CL=F,2026-09-09 13:44:00,,96.22000122070312,96.31999969482422,96.20999908447266,96.31999969482422,541
CL=F,2026-09-09 13:45:00,,96.30999755859375,96.4000015258789,96.29000091552734,96.37999725341797,1058
CL=F,2026-09-09 13:46:00,,96.38999938964844,96.44000244140625,96.27999877929688,96.30000305175781,771
CL=F,2026-09-09 13:47:00,,96.30000305175781,96.30999755859375,96.2699966430664,96.30000305175781,231
CL=F,2026-09-09 13:48:00,,96.30000305175781,96.33000183105469,96.29000091552734,96.29000091552734,61
CL=F,2026-09-09 13:49:00,,96.30000305175781,96.30999755859375,96.2699966430664,96.29000091552734,150
CL=F,2026-09-09 13:50:00,,96.30000305175781,96.41000366210938,96.30000305175781,96.4000015258789,229
CL=F,2026-09-09 13:51:00,,96.4000015258789,96.44999694824219,96.38999938964844,96.41000366210938,287
CL=F,2026-09-09 13:52:00,,96.4000015258789,96.45999908447266,96.38999938964844,96.44000244140625,410
CL=F,2026-09-09 13:53:00,,96.44000244140625,96.44999694824219,96.4000015258789,96.41000366210938,254
CL=F,2026-09-09 13:54:00,,96.4000015258789,96.43000030517578,96.4000015258789,96.41999816894531,101
CL=F,2026-09-09 13:55:00,,96.41999816894531,96.45999908447266,96.41000366210938,96.43000030517578,150
CL=F,2026-09-09 13:56:00,,96.43000030517578,96.48999786376953,96.41999816894531,96.45999908447266,134
CL=F,2026-09-09 13:57:00,,96.44999694824219,96.52999877929688,96.44000244140625,96.48999786376953,525
CL=F,2026-09-09 13:58:00,,96.48999786376953,96.56999969482422,96.47000122070312,96.54000091552734,795
CL=F,2026-09-09 13:59:00,,96.55999755859375,96.58000183105469,96.52999877929688,96.58000183105469,450
CL=F,2026-09-09 14:00:00,,96.56999969482422,96.56999969482422,96.5199966430664,96.55000305175781,109
CL=F,2026-09-09 14:01:00,,96.55999755859375,96.55999755859375,96.43000030517578,96.43000030517578,328
CL=F,2026-09-09 14:02:00,,96.43000030517578,96.52999877929688,96.43000030517578,96.51000213623047,83
CL=F,2026-09-09 14:03:00,,96.51000213623047,96.51000213623047,96.4800033569336,96.5,20
CL=F,2026-09-09 14:04:00,,96.48999786376953,96.5,96.4800033569336,96.4800033569336,74
CL=F,2026-09-09 14:05:00,,96.48999786376953,96.5,96.4800033569336,96.5,33
CL=F,2026-09-09 14:06:00,,96.5,96.51000213623047,96.45999908447266,96.47000122070312,106
CL=F,2026-09-09 14:07:00,,96.45999908447266,96.45999908447266,96.43000030517578,96.43000030517578,111
CL=F,2026-09-09 14:08:00,,96.43000030517578,96.45999908447266,96.37999725341797,96.44999694824219,548
CL=F,2026-09-09 14:09:00,,96.45999908447266,96.4800033569336,96.41000366210938,96.44000244140625,250
CL=F,2026-09-09 14:10:00,,96.44000244140625,96.44999694824219,96.43000030517578,96.43000030517578,21
CL=F,2026-09-09 14:11:00,,96.43000030517578,96.44000244140625,96.4000015258789,96.41000366210938,125
CL=F,2026-09-09 14:12:00,,96.4000015258789,96.41000366210938,96.37999725341797,96.37999725341797,76
CL=F,2026-09-09 14:13:00,,96.37999725341797,96.4000015258789,96.37999725341797,96.37999725341797,164
CL=F,2026-09-09 14:14:00,,96.37999725341797,96.41000366210938,96.36000061035156,96.38999938964844,187
CL=F,2026-09-09 14:15:00,,96.38999938964844,96.4000015258789,96.36000061035156,96.36000061035156,59
CL=F,2026-09-09 14:16:00,,96.37999725341797,96.41999816894531,96.37000274658203,96.37999725341797,178
CL=F,2026-09-09 14:17:00,,96.37999725341797,96.37999725341797,96.31999969482422,96.33999633789062,40
CL=F,2026-09-09 14:18:00,,96.33999633789062,96.3499984741211,96.33000183105469,96.33000183105469,27
CL=F,2026-09-09 14:19:00,,96.33999633789062,96.3499984741211,96.31999969482422,96.3499984741211,76
CL=F,2026-09-09 14:20:00,,96.37000274658203,96.37999725341797,96.36000061035156,96.37000274658203,45
CL=F,2026-09-09 14:21:00,,96.3499984741211,96.37000274658203,96.33999633789062,96.3499984741211,51
CL=F,2026-09-09 14:22:00,,96.3499984741211,96.41000366210938,96.3499984741211,96.41000366210938,159
CL=F,2026-09-09 14:23:00,,96.41000366210938,96.43000030517578,96.36000061035156,96.36000061035156,301
CL=F,2026-09-09 14:24:00,,96.36000061035156,96.36000061035156,96.33000183105469,96.33999633789062,67
CL=F,2026-09-09 14:25:00,,96.33999633789062,96.3499984741211,96.31999969482422,96.31999969482422,81
CL=F,2026-09-09 14:26:00,,96.33000183105469,96.33000183105469,96.27999877929688,96.30000305175781,98
CL=F,2026-09-09 14:27:00,,96.29000091552734,96.30000305175781,96.2699966430664,96.30000305175781,104
CL=F,2026-09-09 14:28:00,,96.30999755859375,96.3499984741211,96.30000305175781,96.33000183105469,45
CL=F,2026-09-09 14:29:00,,96.33000183105469,96.33999633789062,96.33000183105469,96.33000183105469,31
CL=F,2026-09-09 14:30:00,,96.33000183105469,96.33999633789062,96.30000305175781,96.30999755859375,145
CL=F,2026-09-09 14:31:00,,96.30000305175781,96.31999969482422,96.29000091552734,96.31999969482422,38
CL=F,2026-09-09 14:32:00,,96.30999755859375,96.36000061035156,96.30999755859375,96.33000183105469,91
CL=F,2026-09-09 14:33:00,,96.33000183105469,96.33000183105469,96.2699966430664,96.2699966430664,120
CL=F,2026-09-09 14:34:00,,96.2699966430664,96.30000305175781,96.2699966430664,96.29000091552734,26
CL=F,2026-09-09 14:35:00,,96.29000091552734,96.33999633789062,96.29000091552734,96.33999633789062,74
CL=F,2026-09-09 14:36:00,,96.33000183105469,96.4000015258789,96.31999969482422,96.38999938964844,135
CL=F,2026-09-09 14:37:00,,96.38999938964844,96.45999908447266,96.38999938964844,96.43000030517578,133
CL=F,2026-09-09 14:38:00,,96.43000030517578,96.43000030517578,96.4000015258789,96.41999816894531,41
CL=F,2026-09-09 14:39:00,,96.41999816894531,96.43000030517578,96.41000366210938,96.41999816894531,13
CL=F,2026-09-09 14:40:00,,96.43000030517578,96.45999908447266,96.43000030517578,96.43000030517578,67
CL=F,2026-09-09 14:41:00,,96.44000244140625,96.45999908447266,96.43000030517578,96.44999694824219,39
CL=F,2026-09-09 14:42:00,,96.45999908447266,96.4800033569336,96.45999908447266,96.47000122070312,35
CL=F,2026-09-09 14:43:00,,96.4800033569336,96.4800033569336,96.44000244140625,96.47000122070312,127
CL=F,2026-09-09 14:44:00,,96.4800033569336,96.4800033569336,96.45999908447266,96.47000122070312,52
CL=F,2026-09-09 14:45:00,,96.47000122070312,96.52999877929688,96.44999694824219,96.51000213623047,144
CL=F,2026-09-09 14:46:00,,96.51000213623047,96.52999877929688,96.48999786376953,96.51000213623047,39
CL=F,2026-09-09 14:47:00,,96.5199966430664,96.54000091552734,96.51000213623047,96.54000091552734,44
CL=F,2026-09-09 14:48:00,,96.54000091552734,96.56999969482422,96.54000091552734,96.55000305175781,77
CL=F,2026-09-09 14:49:00,,96.55000305175781,96.61000061035156,96.55000305175781,96.61000061035156,103
CL=F,2026-09-09 14:50:00,,96.62000274658203,96.63999938964844,96.61000061035156,96.62000274658203,144
CL=F,2026-09-09 14:51:00,,96.62999725341797,96.66000366210938,96.62999725341797,96.62999725341797,123
CL=F,2026-09-09 14:52:00,,96.63999938964844,96.63999938964844,96.56999969482422,96.58000183105469,73
CL=F,2026-09-09 14:53:00,,96.58999633789062,96.61000061035156,96.55000305175781,96.58000183105469,92
CL=F,2026-09-09 14:54:00,,96.58000183105469,96.5999984741211,96.56999969482422,96.5999984741211,33
CL=F,2026-09-09 14:55:00,,96.58999633789062,96.62000274658203,96.58999633789062,96.61000061035156,46
CL=F,2026-09-09 14:56:00,,96.62000274658203,96.63999938964844,96.5999984741211,96.62000274658203,107
CL=F,2026-09-09 14:57:00,,96.61000061035156,96.6500015258789,96.5999984741211,96.6500015258789,129
CL=F,2026-09-09 14:58:00,,96.63999938964844,96.66999816894531,96.62000274658203,96.66000366210938,81
CL=F,2026-09-09 14:59:00,,96.66000366210938,96.68000030517578,96.63999938964844,96.66000366210938,97
