Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-09-01 12:53:00,,90.04000091552734,90.08000183105469,90.0199966430664,90.05999755859375,238
CL=F,2026-09-01 12:54:00,,90.05999755859375,90.08999633789062,90.01000213623047,90.02999877929688,416
CL=F,2026-09-01 12:55:00,,90.02999877929688,90.04000091552734,89.98999786376953,90.0199966430664,193
CL=F,2026-09-01 12:56:00,,90,90.08000183105469,89.98999786376953,90.01000213623047,145
CL=F,2026-09-01 12:57:00,,90.01000213623047,90.01000213623047,89.9800033569336,89.9800033569336,187
CL=F,2026-09-01 12:58:00,,89.98999786376953,90,89.91000366210938,89.91000366210938,248
CL=F,2026-09-01 12:59:00,,89.91000366210938,89.91999816894531,89.8499984741211,89.87999725341797,291
CL=F,2026-09-01 13:00:00,,89.88999938964844,89.88999938964844,89.66999816894531,89.68000030517578,677
CL=F,2026-09-01 13:01:00,,89.69000244140625,89.80999755859375,89.66000366210938,89.80000305175781,356
CL=F,2026-09-01 13:02:00,,89.80000305175781,89.87000274658203,89.80000305175781,89.83999633789062,340
CL=F,2026-09-01 13:03:00,,89.83999633789062,89.8499984741211,89.77999877929688,89.81999969482422,276
CL=F,2026-09-01 13:04:00,,89.81999969482422,89.97000122070312,89.81999969482422,89.87000274658203,300
CL=F,2026-09-01 13:05:00,,89.87999725341797,89.95999908447266,89.8499984741211,89.95999908447266,296
CL=F,2026-09-01 13:06:00,,89.94999694824219,89.9800033569336,89.91999816894531,89.94000244140625,313
CL=F,2026-09-01 13:07:00,,89.94000244140625,89.9800033569336,89.91999816894531,89.95999908447266,172
CL=F,2026-09-01 13:08:00,,89.94999694824219,90.01000213623047,89.94999694824219,89.98999786376953,335
CL=F,2026-09-01 13:09:00,,89.9800033569336,90.02999877929688,89.9800033569336,90.02999877929688,195
CL=F,2026-09-01 13:10:00,,90.04000091552734,90.05999755859375,89.9800033569336,90.01000213623047,417
CL=F,2026-09-01 13:11:00,,90,90,89.87999725341797,89.9000015258789,342
CL=F,2026-09-01 13:12:00,,89.91000366210938,89.93000030517578,89.87999725341797,89.87999725341797,489
CL=F,2026-09-01 13:13:00,,89.87999725341797,89.94000244140625,89.83000183105469,89.87999725341797,425
CL=F,2026-09-01 13:14:00,,89.87999725341797,89.93000030517578,89.81999969482422,89.93000030517578,595
CL=F,2026-09-01 13:15:00,,89.91999816894531,89.95999908447266,89.91000366210938,89.94000244140625,501
CL=F,2026-09-01 13:16:00,,89.94000244140625,90.01000213623047,89.91999816894531,90.01000213623047,355
CL=F,2026-09-01 13:17:00,,90.01000213623047,90.01000213623047,89.93000030517578,89.97000122070312,473
CL=F,2026-09-01 13:18:00,,89.97000122070312,90.05999755859375,89.95999908447266,90.0199966430664,216
CL=F,2026-09-01 13:19:00,,90,90.05999755859375,90,90.0199966430664,231
CL=F,2026-09-01 13:20:00,,90.0199966430664,90.0199966430664,89.9800033569336,89.98999786376953,236
CL=F,2026-09-01 13:21:00,,89.98999786376953,90.11000061035156,89.98999786376953,90.08000183105469,368
CL=F,2026-09-01 13:22:00,,90.08999633789062,90.11000061035156,89.94999694824219,90.01000213623047,663
CL=F,2026-09-01 13:23:00,,90.01000213623047,90.12000274658203,89.95999908447266,89.97000122070312,846
CL=F,2026-09-01 13:24:00,,89.98999786376953,90.0199966430664,89.86000061035156,89.87999725341797,679
CL=F,2026-09-01 13:25:00,,89.87999725341797,90,89.87000274658203,89.93000030517578,1267
CL=F,2026-09-01 13:26:00,,89.94999694824219,90.06999969482422,89.88999938964844,90.01000213623047,2384
CL=F,2026-09-01 13:27:00,,90,90.11000061035156,90,90.11000061035156,1766
CL=F,2026-09-01 13:28:00,,90.12000274658203,90.27999877929688,90.0999984741211,90.22000122070312,5765
CL=F,2026-09-01 13:29:00,,90.22000122070312,90.27999877929688,90.19000244140625,90.27999877929688,4421
CL=F,2026-09-01 13:30:00,,90.27999877929688,90.41000366210938,90.25,90.37000274658203,1375
CL=F,2026-09-01 13:31:00,,90.36000061035156,90.44999694824219,90.30999755859375,90.37999725341797,1504
CL=F,2026-09-01 13:32:00,,90.38999938964844,90.4000015258789,90.33000183105469,90.37999725341797,639
CL=F,2026-09-01 13:33:00,,90.38999938964844,90.41999816894531,90.33000183105469,90.36000061035156,552
CL=F,2026-09-01 13:34:00,,90.3499984741211,90.37999725341797,90.30999755859375,90.33999633789062,693
CL=F,2026-09-01 13:35:00,,90.3499984741211,90.37999725341797,90.27999877929688,90.29000091552734,466
CL=F,2026-09-01 13:36:00,,90.30000305175781,90.45999908447266,90.2699966430664,90.44999694824219,547
CL=F,2026-09-01 13:37:00,,90.44999694824219,90.55000305175781,90.43000030517578,90.4800033569336,1165
CL=F,2026-09-01 13:38:00,,90.4800033569336,90.51000213623047,90.44999694824219,90.4800033569336,571
CL=F,2026-09-01 13:39:00,,90.5,90.5199966430664,90.47000122070312,90.47000122070312,176
CL=F,2026-09-01 13:40:00,,90.47000122070312,90.47000122070312,90.38999938964844,90.43000030517578,365
CL=F,2026-09-01 13:41:00,,90.43000030517578,90.44999694824219,90.38999938964844,90.41999816894531,196
CL=F,2026-09-01 13:42:00,,90.41999816894531,90.44000244140625,90.36000061035156,90.37999725341797,248
CL=F,2026-09-01 13:43:00,,90.38999938964844,90.44000244140625,90.38999938964844,90.41000366210938,118
CL=F,2026-09-01 13:44:00,,90.41999816894531,90.45999908447266,90.36000061035156,90.43000030517578,262
CL=F,2026-09-01 13:45:00,,90.41999816894531,90.45999908447266,90.41000366210938,90.45999908447266,250
CL=F,2026-09-01 13:46:00,,90.44999694824219,90.52999877929688,90.44999694824219,90.48999786376953,294
CL=F,2026-09-01 13:47:00,,90.47000122070312,90.51000213623047,90.47000122070312,90.48999786376953,125
CL=F,2026-09-01 13:48:00,,90.48999786376953,90.55000305175781,90.44000244140625,90.55000305175781,476
CL=F,2026-09-01 13:49:00,,90.55000305175781,90.55000305175781,90.41999816894531,90.43000030517578,531
CL=F,2026-09-01 13:50:00,,90.43000030517578,90.45999908447266,90.31999969482422,90.3499984741211,437
CL=F,2026-09-01 13:51:00,,90.3499984741211,90.37999725341797,90.30000305175781,90.3499984741211,96
CL=F,2026-09-01 13:52:00,,90.3499984741211,90.37000274658203,90.33000183105469,90.3499984741211,96
CL=F,2026-09-01 13:53:00,,90.37000274658203,90.41000366210938,90.31999969482422,90.37999725341797,251
CL=F,2026-09-01 13:54:00,,90.38999938964844,90.41999816894531,90.37000274658203,90.41000366210938,236
CL=F,2026-09-01 13:55:00,,90.43000030517578,90.45999908447266,90.4000015258789,90.45999908447266,340
CL=F,2026-09-01 13:56:00,,90.44999694824219,90.54000091552734,90.43000030517578,90.5199966430664,268
CL=F,2026-09-01 13:57:00,,90.51000213623047,90.51000213623047,90.43000030517578,90.45999908447266,105
CL=F,2026-09-01 13:58:00,,90.47000122070312,90.5,90.44999694824219,90.45999908447266,244
CL=F,2026-09-01 13:59:00,,90.44999694824219,90.51000213623047,90.44000244140625,90.51000213623047,80
CL=F,2026-09-01 14:00:00,,90.51000213623047,90.58999633789062,90.5,90.55999755859375,242
CL=F,2026-09-01 14:01:00,,90.56999969482422,90.5999984741211,90.48999786376953,90.48999786376953,177
CL=F,2026-09-01 14:02:00,,90.5,90.54000091552734,90.48999786376953,90.5199966430664,232
CL=F,2026-09-01 14:03:00,,90.51000213623047,90.51000213623047,90.45999908447266,90.4800033569336,103
CL=F,2026-09-01 14:04:00,,90.4800033569336,90.5,90.44000244140625,90.48999786376953,51
CL=F,2026-09-01 14:05:00,,90.5,90.51000213623047,90.47000122070312,90.4800033569336,66
CL=F,2026-09-01 14:06:00,,90.4800033569336,90.4800033569336,90.45999908447266,90.45999908447266,22
CL=F,2026-09-01 14:07:00,,90.44999694824219,90.47000122070312,90.33999633789062,90.47000122070312,260
CL=F,2026-09-01 14:08:00,,90.47000122070312,90.47000122070312,90.44000244140625,90.44999694824219,29
CL=F,2026-09-01 14:09:00,,90.44999694824219,90.45999908447266,90.41999816894531,90.41999816894531,22
CL=F,2026-09-01 14:10:00,,90.44000244140625,90.4800033569336,90.43000030517578,90.47000122070312,141
CL=F,2026-09-01 14:11:00,,90.45999908447266,90.45999908447266,90.4000015258789,90.41000366210938,53
CL=F,2026-09-01 14:12:00,,90.41999816894531,90.43000030517578,90.38999938964844,90.41000366210938,48
CL=F,2026-09-01 14:13:00,,90.41999816894531,90.41999816894531,90.37000274658203,90.37000274658203,66
CL=F,2026-09-01 14:14:00,,90.37999725341797,90.4000015258789,90.36000061035156,90.37999725341797,65
CL=F,2026-09-01 14:15:00,,90.37999725341797,90.37999725341797,90.30999755859375,90.31999969482422,200
CL=F,2026-09-01 14:16:00,,90.33000183105469,90.4000015258789,90.33000183105469,90.38999938964844,121
CL=F,2026-09-01 14:17:00,,90.38999938964844,90.4000015258789,90.36000061035156,90.36000061035156,95
CL=F,2026-09-01 14:18:00,,90.3499984741211,90.37999725341797,90.33999633789062,90.37999725341797,172
CL=F,2026-09-01 14:19:00,,90.37999725341797,90.44999694824219,90.36000061035156,90.41000366210938,96
CL=F,2026-09-01 14:20:00,,90.41999816894531,90.45999908447266,90.38999938964844,90.44000244140625,165
CL=F,2026-09-01 14:21:00,,90.44999694824219,90.4800033569336,90.44000244140625,90.45999908447266,258
CL=F,2026-09-01 14:22:00,,90.44999694824219,90.48999786376953,90.44000244140625,90.48999786376953,62
CL=F,2026-09-01 14:23:00,,90.48999786376953,90.52999877929688,90.47000122070312,90.47000122070312,179
CL=F,2026-09-01 14:24:00,,90.47000122070312,90.52999877929688,90.47000122070312,90.5199966430664,103
CL=F,2026-09-01 14:25:00,,90.51000213623047,90.55000305175781,90.5,90.54000091552734,55
CL=F,2026-09-01 14:26:00,,90.54000091552734,90.58999633789062,90.54000091552734,90.58000183105469,133
CL=F,2026-09-01 14:27:00,,90.58000183105469,90.58000183105469,90.52999877929688,90.58000183105469,77
CL=F,2026-09-01 14:28:00,,90.58000183105469,90.58999633789062,90.54000091552734,90.56999969482422,144
CL=F,2026-09-01 14:29:00,,90.56999969482422,90.58000183105469,90.55000305175781,90.56999969482422,72
CL=F,2026-09-01 14:30:00,,90.56999969482422,90.61000061035156,90.54000091552734,90.55000305175781,87
CL=F,2026-09-01 14:31:00,,90.55000305175781,90.58000183105469,90.54000091552734,90.56999969482422,151
CL=F,2026-09-01 14:32:00,,90.55999755859375,90.58000183105469,90.55000305175781,90.56999969482422,111
CL=F,2026-09-01 14:33:00,,90.55999755859375,90.55999755859375,90.45999908447266,90.45999908447266,199
CL=F,2026-09-01 14:34:00,,90.45999908447266,90.5,90.41999816894531,90.5,291
CL=F,2026-09-01 14:35:00,,90.5,90.5,90.45999908447266,90.47000122070312,165
CL=F,2026-09-01 14:36:00,,90.47000122070312,90.58000183105469,90.47000122070312,90.58000183105469,169
CL=F,2026-09-01 14:37:00,,90.58000183105469,90.63999938964844,90.58000183105469,90.58999633789062,869
CL=F,2026-09-01 14:38:00,,90.58999633789062,90.62000274658203,90.58999633789062,90.61000061035156,84
CL=F,2026-09-01 14:39:00,,90.61000061035156,90.62000274658203,90.58000183105469,90.58999633789062,67
CL=F,2026-09-01 14:40:00,,90.58999633789062,90.58999633789062,90.55000305175781,90.56999969482422,120
CL=F,2026-09-01 14:41:00,,90.55999755859375,90.58000183105469,90.5199966430664,90.55000305175781,90
CL=F,2026-09-01 14:42:00,,90.56999969482422,90.56999969482422,90.55000305175781,90.55999755859375,51
CL=F,2026-09-01 14:43:00,,90.56999969482422,90.56999969482422,90.52999877929688,90.55999755859375,81
CL=F,2026-09-01 14:44:00,,90.56999969482422,90.58000183105469,90.52999877929688,90.55000305175781,221
CL=F,2026-09-01 14:45:00,,90.55000305175781,90.55999755859375,90.5,90.5,89
CL=F,2026-09-01 14:46:00,,90.5,90.55000305175781,90.48999786376953,90.52999877929688,36
CL=F,2026-09-01 14:47:00,,90.52999877929688,90.55000305175781,90.5199966430664,90.55000305175781,26
CL=F,2026-09-01 14:48:00,,90.54000091552734,90.55000305175781,90.5199966430664,90.5199966430664,87
CL=F,2026-09-01 14:49:00,,90.5199966430664,90.55000305175781,90.51000213623047,90.52999877929688,37
CL=F,2026-09-01 14:50:00,,90.52999877929688,90.56999969482422,90.5199966430664,90.55000305175781,126
CL=F,2026-09-01 14:51:00,,90.55999755859375,90.5999984741211,90.54000091552734,90.55000305175781,350
CL=F,2026-09-01 14:52:00,,90.55000305175781,90.58999633789062,90.52999877929688,90.55000305175781,142
CL=F,2026-09-01 14:53:00,,90.55000305175781,90.56999969482422,90.5199966430664,90.54000091552734,71
CL=F,2026-09-01 14:54:00,,90.55000305175781,90.66000366210938,90.55000305175781,90.62000274658203,282
CL=F,2026-09-01 14:55:00,,90.62000274658203,90.62999725341797,90.58999633789062,90.62000274658203,153
CL=F,2026-09-01 14:56:00,,90.61000061035156,90.62000274658203,90.58999633789062,90.5999984741211,41
CL=F,2026-09-01 14:57:00,,90.5999984741211,90.62000274658203,90.58999633789062,90.5999984741211,55
CL=F,2026-09-01 14:58:00,,90.61000061035156,90.66000366210938,90.5999984741211,90.6500015258789,210
CL=F,2026-09-01 14:59:00,,90.63999938964844,90.68000030517578,90.62000274658203,90.63999938964844,546
