Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-09-18 12:53:00,,96.02999877929688,96.06999969482422,95.97000122070312,96,341
CL=F,2026-09-18 12:54:00,,96.01000213623047,96.0199966430664,95.95999908447266,96,321
CL=F,2026-09-18 12:55:00,,95.98999786376953,96.05000305175781,95.97000122070312,95.97000122070312,319
CL=F,2026-09-18 12:56:00,,95.9800033569336,96.0199966430664,95.9800033569336,96.01000213623047,323
CL=F,2026-09-18 12:57:00,,96,96,95.81999969482422,95.87000274658203,456
CL=F,2026-09-18 12:58:00,,95.87000274658203,95.97000122070312,95.86000061035156,95.97000122070312,243
CL=F,2026-09-18 12:59:00,,95.97000122070312,96.0199966430664,95.91999816894531,96.0199966430664,487
CL=F,2026-09-18 13:00:00,,96,96.11000061035156,95.9800033569336,96.0199966430664,453
CL=F,2026-09-18 13:01:00,,96.02999877929688,96.04000091552734,95.81999969482422,95.83000183105469,1223
CL=F,2026-09-18 13:02:00,,95.83000183105469,95.94000244140625,95.83000183105469,95.91999816894531,867
CL=F,2026-09-18 13:03:00,,95.93000030517578,95.97000122070312,95.9000015258789,95.91999816894531,295
CL=F,2026-09-18 13:04:00,,95.91000366210938,95.93000030517578,95.9000015258789,95.91000366210938,386
CL=F,2026-09-18 13:05:00,,95.91000366210938,95.93000030517578,95.87000274658203,95.9000015258789,417
CL=F,2026-09-18 13:06:00,,95.9000015258789,95.9000015258789,95.80999755859375,95.83000183105469,847
CL=F,2026-09-18 13:07:00,,95.83999633789062,95.91999816894531,95.83000183105469,95.91000366210938,578
CL=F,2026-09-18 13:08:00,,95.9000015258789,96,95.9000015258789,95.98999786376953,363
CL=F,2026-09-18 13:09:00,,95.9800033569336,96.01000213623047,95.94999694824219,96,256
CL=F,2026-09-18 13:10:00,,95.98999786376953,96.05999755859375,95.97000122070312,96.02999877929688,233
CL=F,2026-09-18 13:11:00,,96.02999877929688,96.08000183105469,96.02999877929688,96.05999755859375,266
CL=F,2026-09-18 13:12:00,,96.05999755859375,96.06999969482422,95.83000183105469,95.86000061035156,658
CL=F,2026-09-18 13:13:00,,95.87000274658203,95.91999816894531,95.8499984741211,95.87999725341797,524
CL=F,2026-09-18 13:14:00,,95.87999725341797,95.9000015258789,95.83999633789062,95.83999633789062,453
CL=F,2026-09-18 13:15:00,,95.83999633789062,95.8499984741211,95.76000213623047,95.80000305175781,515
CL=F,2026-09-18 13:16:00,,95.80999755859375,95.88999938964844,95.79000091552734,95.87999725341797,361
CL=F,2026-09-18 13:17:00,,95.87999725341797,95.91000366210938,95.87000274658203,95.87000274658203,266
CL=F,2026-09-18 13:18:00,,95.87000274658203,96,95.83999633789062,95.9800033569336,608
CL=F,2026-09-18 13:19:00,,95.98999786376953,96.02999877929688,95.93000030517578,95.94999694824219,513
CL=F,2026-09-18 13:20:00,,95.94999694824219,95.95999908447266,95.87999725341797,95.88999938964844,582
CL=F,2026-09-18 13:21:00,,95.88999938964844,95.9000015258789,95.77999877929688,95.88999938964844,566
CL=F,2026-09-18 13:22:00,,95.88999938964844,95.94000244140625,95.87999725341797,95.91999816894531,584
CL=F,2026-09-18 13:23:00,,95.91999816894531,95.9800033569336,95.87000274658203,95.94000244140625,749
CL=F,2026-09-18 13:24:00,,95.93000030517578,95.97000122070312,95.9000015258789,95.94000244140625,579
CL=F,2026-09-18 13:25:00,,95.94000244140625,95.94999694824219,95.87999725341797,95.88999938964844,804
CL=F,2026-09-18 13:26:00,,95.88999938964844,96,95.87999725341797,95.98999786376953,624
CL=F,2026-09-18 13:27:00,,95.98999786376953,95.98999786376953,95.87999725341797,95.94999694824219,1127
CL=F,2026-09-18 13:28:00,,95.94000244140625,96.13999938964844,95.91999816894531,96.11000061035156,3351
CL=F,2026-09-18 13:29:00,,96.11000061035156,96.12999725341797,96.02999877929688,96.04000091552734,3274
CL=F,2026-09-18 13:30:00,,96.04000091552734,96.04000091552734,95.86000061035156,95.9000015258789,866
CL=F,2026-09-18 13:31:00,,95.88999938964844,95.94000244140625,95.86000061035156,95.88999938964844,450
CL=F,2026-09-18 13:32:00,,95.88999938964844,95.93000030517578,95.87000274658203,95.91000366210938,457
CL=F,2026-09-18 13:33:00,,95.91000366210938,95.94000244140625,95.87000274658203,95.91000366210938,223
CL=F,2026-09-18 13:34:00,,95.91000366210938,95.95999908447266,95.83999633789062,95.83999633789062,253
CL=F,2026-09-18 13:35:00,,95.83999633789062,95.87000274658203,95.72000122070312,95.77999877929688,468
CL=F,2026-09-18 13:36:00,,95.79000091552734,95.83000183105469,95.7699966430664,95.79000091552734,211
CL=F,2026-09-18 13:37:00,,95.77999877929688,95.79000091552734,95.7699966430664,95.79000091552734,205
CL=F,2026-09-18 13:38:00,,95.79000091552734,95.81999969482422,95.77999877929688,95.80999755859375,108
CL=F,2026-09-18 13:39:00,,95.80999755859375,95.80999755859375,95.70999908447266,95.72000122070312,223
CL=F,2026-09-18 13:40:00,,95.72000122070312,95.73999786376953,95.70999908447266,95.70999908447266,105
CL=F,2026-09-18 13:41:00,,95.70999908447266,95.7699966430664,95.69000244140625,95.70999908447266,293
CL=F,2026-09-18 13:42:00,,95.70999908447266,95.70999908447266,95.62000274658203,95.69000244140625,521
CL=F,2026-09-18 13:43:00,,95.69000244140625,95.70999908447266,95.62999725341797,95.62999725341797,179
CL=F,2026-09-18 13:44:00,,95.63999938964844,95.66999816894531,95.58999633789062,95.62000274658203,785
CL=F,2026-09-18 13:45:00,,95.61000061035156,95.62000274658203,95.58000183105469,95.58999633789062,165
CL=F,2026-09-18 13:46:00,,95.58000183105469,95.62000274658203,95.54000091552734,95.62000274658203,212
CL=F,2026-09-18 13:47:00,,95.62000274658203,95.66000366210938,95.61000061035156,95.63999938964844,219
CL=F,2026-09-18 13:48:00,,95.63999938964844,95.66000366210938,95.56999969482422,95.5999984741211,352
CL=F,2026-09-18 13:49:00,,95.5999984741211,95.5999984741211,95.56999969482422,95.58999633789062,85
CL=F,2026-09-18 13:50:00,,95.58999633789062,95.61000061035156,95.58000183105469,95.58000183105469,62
CL=F,2026-09-18 13:51:00,,95.56999969482422,95.58000183105469,95.51000213623047,95.5199966430664,138
CL=F,2026-09-18 13:52:00,,95.52999877929688,95.54000091552734,95.4800033569336,95.5,230
CL=F,2026-09-18 13:53:00,,95.48999786376953,95.51000213623047,95.4800033569336,95.51000213623047,112
CL=F,2026-09-18 13:54:00,,95.51000213623047,95.5199966430664,95.4800033569336,95.4800033569336,87
CL=F,2026-09-18 13:55:00,,95.4800033569336,95.55000305175781,95.43000030517578,95.54000091552734,334
CL=F,2026-09-18 13:56:00,,95.54000091552734,95.56999969482422,95.5199966430664,95.5199966430664,189
CL=F,2026-09-18 13:57:00,,95.5199966430664,95.52999877929688,95.5,95.5,260
CL=F,2026-09-18 13:58:00,,95.48999786376953,95.51000213623047,95.48999786376953,95.5,46
CL=F,2026-09-18 13:59:00,,95.5,95.5199966430664,95.47000122070312,95.5,79
CL=F,2026-09-18 14:00:00,,95.51000213623047,95.5199966430664,95.44999694824219,95.47000122070312,129
CL=F,2026-09-18 14:01:00,,95.45999908447266,95.4800033569336,95.41999816894531,95.45999908447266,85
CL=F,2026-09-18 14:02:00,,95.44999694824219,95.44999694824219,95.41000366210938,95.41000366210938,170
CL=F,2026-09-18 14:03:00,,95.4000015258789,95.43000030517578,95.38999938964844,95.41999816894531,140
CL=F,2026-09-18 14:04:00,,95.43000030517578,95.45999908447266,95.41000366210938,95.41999816894531,162
CL=F,2026-09-18 14:05:00,,95.43000030517578,95.47000122070312,95.4000015258789,95.41999816894531,228
CL=F,2026-09-18 14:06:00,,95.41999816894531,95.44000244140625,95.4000015258789,95.41999816894531,63
CL=F,2026-09-18 14:07:00,,95.41999816894531,95.44000244140625,95.4000015258789,95.44000244140625,152
CL=F,2026-09-18 14:08:00,,95.44999694824219,95.4800033569336,95.41999816894531,95.4800033569336,315
CL=F,2026-09-18 14:09:00,,95.47000122070312,95.5199966430664,95.44000244140625,95.5199966430664,227
CL=F,2026-09-18 14:10:00,,95.51000213623047,95.56999969482422,95.5,95.56999969482422,156
CL=F,2026-09-18 14:11:00,,95.56999969482422,95.58999633789062,95.54000091552734,95.55999755859375,219
CL=F,2026-09-18 14:12:00,,95.55999755859375,95.58999633789062,95.55000305175781,95.55999755859375,45
CL=F,2026-09-18 14:13:00,,95.55999755859375,95.55999755859375,95.52999877929688,95.54000091552734,81
CL=F,2026-09-18 14:14:00,,95.52999877929688,95.54000091552734,95.5,95.52999877929688,79
CL=F,2026-09-18 14:15:00,,95.5199966430664,95.52999877929688,95.47000122070312,95.48999786376953,115
CL=F,2026-09-18 14:16:00,,95.48999786376953,95.51000213623047,95.47000122070312,95.4800033569336,67
CL=F,2026-09-18 14:17:00,,95.4800033569336,95.51000213623047,95.4800033569336,95.4800033569336,92
CL=F,2026-09-18 14:18:00,,95.47000122070312,95.52999877929688,95.47000122070312,95.5199966430664,69
CL=F,2026-09-18 14:19:00,,95.52999877929688,95.56999969482422,95.5,95.52999877929688,165
CL=F,2026-09-18 14:20:00,,95.5199966430664,95.56999969482422,95.51000213623047,95.52999877929688,55
CL=F,2026-09-18 14:21:00,,95.5199966430664,95.54000091552734,95.4800033569336,95.4800033569336,64
CL=F,2026-09-18 14:22:00,,95.47000122070312,95.51000213623047,95.47000122070312,95.51000213623047,42
CL=F,2026-09-18 14:23:00,,95.51000213623047,95.56999969482422,95.51000213623047,95.55000305175781,99
CL=F,2026-09-18 14:24:00,,95.55999755859375,95.56999969482422,95.5,95.5199966430664,293
CL=F,2026-09-18 14:25:00,,95.5199966430664,95.58999633789062,95.5199966430664,95.56999969482422,265
CL=F,2026-09-18 14:26:00,,95.56999969482422,95.62999725341797,95.55000305175781,95.58000183105469,174
CL=F,2026-09-18 14:27:00,,95.55999755859375,95.5999984741211,95.55000305175781,95.55000305175781,41
CL=F,2026-09-18 14:28:00,,95.55000305175781,95.58999633789062,95.55000305175781,95.56999969482422,70
CL=F,2026-09-18 14:29:00,,95.58999633789062,95.6500015258789,95.58999633789062,95.6500015258789,207
CL=F,2026-09-18 14:30:00,,95.63999938964844,95.63999938964844,95.61000061035156,95.62999725341797,99
CL=F,2026-09-18 14:31:00,,95.62999725341797,95.66000366210938,95.62000274658203,95.63999938964844,141
CL=F,2026-09-18 14:32:00,,95.63999938964844,95.63999938964844,95.62999725341797,95.62999725341797,112
CL=F,2026-09-18 14:33:00,,95.61000061035156,95.62999725341797,95.5999984741211,95.62000274658203,87
CL=F,2026-09-18 14:34:00,,95.61000061035156,95.63999938964844,95.58000183105469,95.5999984741211,153
CL=F,2026-09-18 14:35:00,,95.61000061035156,95.6500015258789,95.5999984741211,95.6500015258789,55
CL=F,2026-09-18 14:36:00,,95.6500015258789,95.68000030517578,95.61000061035156,95.61000061035156,67
CL=F,2026-09-18 14:37:00,,95.62999725341797,95.6500015258789,95.62999725341797,95.62999725341797,82
CL=F,2026-09-18 14:38:00,,95.62999725341797,95.66000366210938,95.62000274658203,95.62999725341797,76
CL=F,2026-09-18 14:39:00,,95.63999938964844,95.6500015258789,95.56999969482422,95.58999633789062,391
CL=F,2026-09-18 14:40:00,,95.5999984741211,95.63999938964844,95.58999633789062,95.61000061035156,0
