Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-09-21 12:54:00,,92.12000274658203,92.12999725341797,92.04000091552734,92.08999633789062,307
CL=F,2026-09-21 12:55:00,,92.08999633789062,92.18000030517578,92.06999969482422,92.16999816894531,354
CL=F,2026-09-21 12:56:00,,92.18000030517578,92.20999908447266,92.12999725341797,92.19000244140625,315
CL=F,2026-09-21 12:57:00,,92.19999694824219,92.19999694824219,92.08999633789062,92.0999984741211,213
CL=F,2026-09-21 12:58:00,,92.0999984741211,92.18000030517578,92.08999633789062,92.18000030517578,149
CL=F,2026-09-21 12:59:00,,92.19000244140625,92.20999908447266,92.13999938964844,92.18000030517578,387
CL=F,2026-09-21 13:00:00,,92.16999816894531,92.18000030517578,92.0999984741211,92.16000366210938,397
CL=F,2026-09-21 13:01:00,,92.16000366210938,92.19000244140625,92.08999633789062,92.08999633789062,249
CL=F,2026-09-21 13:02:00,,92.08000183105469,92.16999816894531,92.05999755859375,92.13999938964844,281
CL=F,2026-09-21 13:03:00,,92.12999725341797,92.22000122070312,92.08999633789062,92.20999908447266,262
CL=F,2026-09-21 13:04:00,,92.22000122070312,92.26000213623047,92.19999694824219,92.25,256
CL=F,2026-09-21 13:05:00,,92.2300033569336,92.27999877929688,92.20999908447266,92.22000122070312,172
CL=F,2026-09-21 13:06:00,,92.22000122070312,92.23999786376953,92.19999694824219,92.2300033569336,246
CL=F,2026-09-21 13:07:00,,92.23999786376953,92.31999969482422,92.23999786376953,92.27999877929688,237
CL=F,2026-09-21 13:08:00,,92.27999877929688,92.27999877929688,92.20999908447266,92.23999786376953,200
CL=F,2026-09-21 13:09:00,,92.2300033569336,92.29000091552734,92.19000244140625,92.27999877929688,567
CL=F,2026-09-21 13:10:00,,92.27999877929688,92.4000015258789,92.2699966430664,92.37999725341797,506
CL=F,2026-09-21 13:11:00,,92.4000015258789,92.41999816894531,92.36000061035156,92.38999938964844,391
CL=F,2026-09-21 13:12:00,,92.37999725341797,92.41000366210938,92.3499984741211,92.37999725341797,324
CL=F,2026-09-21 13:13:00,,92.37999725341797,92.38999938964844,92.3499984741211,92.37999725341797,312
CL=F,2026-09-21 13:14:00,,92.37999725341797,92.37999725341797,92.19000244140625,92.22000122070312,635
CL=F,2026-09-21 13:15:00,,92.22000122070312,92.25,92.19000244140625,92.20999908447266,252
CL=F,2026-09-21 13:16:00,,92.22000122070312,92.3499984741211,92.20999908447266,92.33999633789062,387
CL=F,2026-09-21 13:17:00,,92.33999633789062,92.33999633789062,92.26000213623047,92.2699966430664,441
CL=F,2026-09-21 13:18:00,,92.27999877929688,92.3499984741211,92.25,92.30999755859375,236
CL=F,2026-09-21 13:19:00,,92.33000183105469,92.44999694824219,92.31999969482422,92.41999816894531,814
CL=F,2026-09-21 13:20:00,,92.43000030517578,92.47000122070312,92.36000061035156,92.38999938964844,638
CL=F,2026-09-21 13:21:00,,92.38999938964844,92.38999938964844,92.33999633789062,92.37999725341797,350
CL=F,2026-09-21 13:22:00,,92.4000015258789,92.51000213623047,92.38999938964844,92.44999694824219,726
CL=F,2026-09-21 13:23:00,,92.45999908447266,92.48999786376953,92.4000015258789,92.41999816894531,645
CL=F,2026-09-21 13:24:00,,92.43000030517578,92.44999694824219,92.37999725341797,92.4000015258789,413
CL=F,2026-09-21 13:25:00,,92.4000015258789,92.41000366210938,92.30000305175781,92.37000274658203,1143
CL=F,2026-09-21 13:26:00,,92.36000061035156,92.41000366210938,92.31999969482422,92.3499984741211,727
CL=F,2026-09-21 13:27:00,,92.36000061035156,92.41999816894531,92.31999969482422,92.33999633789062,910
CL=F,2026-09-21 13:28:00,,92.33000183105469,92.41000366210938,92.30000305175781,92.36000061035156,3376
CL=F,2026-09-21 13:29:00,,92.36000061035156,92.4000015258789,92.33999633789062,92.36000061035156,3693
CL=F,2026-09-21 13:30:00,,92.37000274658203,92.41999816894531,92.27999877929688,92.29000091552734,768
CL=F,2026-09-21 13:31:00,,92.29000091552734,92.36000061035156,92.19999694824219,92.23999786376953,384
CL=F,2026-09-21 13:32:00,,92.23999786376953,92.26000213623047,92.16000366210938,92.16000366210938,240
CL=F,2026-09-21 13:33:00,,92.16999816894531,92.18000030517578,92.11000061035156,92.16999816894531,262
CL=F,2026-09-21 13:34:00,,92.16999816894531,92.27999877929688,92.16000366210938,92.2699966430664,272
CL=F,2026-09-21 13:35:00,,92.2699966430664,92.27999877929688,92.23999786376953,92.25,146
CL=F,2026-09-21 13:36:00,,92.25,92.3499984741211,92.25,92.3499984741211,329
CL=F,2026-09-21 13:37:00,,92.33999633789062,92.3499984741211,92.29000091552734,92.30999755859375,172
CL=F,2026-09-21 13:38:00,,92.30999755859375,92.3499984741211,92.26000213623047,92.31999969482422,256
CL=F,2026-09-21 13:39:00,,92.33000183105469,92.36000061035156,92.31999969482422,92.33000183105469,134
CL=F,2026-09-21 13:40:00,,92.33000183105469,92.41999816894531,92.33000183105469,92.4000015258789,225
CL=F,2026-09-21 13:41:00,,92.4000015258789,92.44999694824219,92.38999938964844,92.43000030517578,336
CL=F,2026-09-21 13:42:00,,92.43000030517578,92.45999908447266,92.3499984741211,92.3499984741211,283
CL=F,2026-09-21 13:43:00,,92.33999633789062,92.36000061035156,92.30999755859375,92.3499984741211,45
CL=F,2026-09-21 13:44:00,,92.36000061035156,92.41000366210938,92.36000061035156,92.38999938964844,127
CL=F,2026-09-21 13:45:00,,92.4000015258789,92.4800033569336,92.4000015258789,92.44999694824219,246
CL=F,2026-09-21 13:46:00,,92.44000244140625,92.48999786376953,92.43000030517578,92.44000244140625,167
CL=F,2026-09-21 13:47:00,,92.44999694824219,92.45999908447266,92.43000030517578,92.44999694824219,59
CL=F,2026-09-21 13:48:00,,92.44999694824219,92.44999694824219,92.41999816894531,92.44000244140625,70
CL=F,2026-09-21 13:49:00,,92.43000030517578,92.4800033569336,92.43000030517578,92.47000122070312,89
CL=F,2026-09-21 13:50:00,,92.4800033569336,92.55000305175781,92.47000122070312,92.48999786376953,287
CL=F,2026-09-21 13:51:00,,92.4800033569336,92.5,92.47000122070312,92.48999786376953,243
CL=F,2026-09-21 13:52:00,,92.48999786376953,92.54000091552734,92.4800033569336,92.52999877929688,257
CL=F,2026-09-21 13:53:00,,92.54000091552734,92.55000305175781,92.51000213623047,92.51000213623047,67
CL=F,2026-09-21 13:54:00,,92.5199966430664,92.58999633789062,92.5199966430664,92.55000305175781,385
CL=F,2026-09-21 13:55:00,,92.55999755859375,92.55999755859375,92.48999786376953,92.48999786376953,80
CL=F,2026-09-21 13:56:00,,92.48999786376953,92.5199966430664,92.47000122070312,92.5,106
CL=F,2026-09-21 13:57:00,,92.51000213623047,92.5199966430664,92.5,92.51000213623047,72
CL=F,2026-09-21 13:58:00,,92.5,92.51000213623047,92.48999786376953,92.5,29
CL=F,2026-09-21 13:59:00,,92.51000213623047,92.51000213623047,92.4800033569336,92.4800033569336,68
CL=F,2026-09-21 14:00:00,,92.4800033569336,92.48999786376953,92.44000244140625,92.45999908447266,74
CL=F,2026-09-21 14:01:00,,92.45999908447266,92.4800033569336,92.44000244140625,92.45999908447266,90
CL=F,2026-09-21 14:02:00,,92.47000122070312,92.4800033569336,92.45999908447266,92.4800033569336,45
CL=F,2026-09-21 14:03:00,,92.4800033569336,92.5,92.47000122070312,92.48999786376953,114
CL=F,2026-09-21 14:04:00,,92.48999786376953,92.52999877929688,92.48999786376953,92.48999786376953,110
CL=F,2026-09-21 14:05:00,,92.48999786376953,92.51000213623047,92.47000122070312,92.48999786376953,132
CL=F,2026-09-21 14:06:00,,92.4800033569336,92.4800033569336,92.43000030517578,92.44999694824219,218
CL=F,2026-09-21 14:07:00,,92.44000244140625,92.44999694824219,92.4000015258789,92.41999816894531,69
CL=F,2026-09-21 14:08:00,,92.41999816894531,92.44000244140625,92.4000015258789,92.43000030517578,99
CL=F,2026-09-21 14:09:00,,92.43000030517578,92.44999694824219,92.37000274658203,92.37000274658203,98
CL=F,2026-09-21 14:10:00,,92.37000274658203,92.41999816894531,92.37000274658203,92.4000015258789,57
CL=F,2026-09-21 14:11:00,,92.4000015258789,92.45999908447266,92.4000015258789,92.45999908447266,57
CL=F,2026-09-21 14:12:00,,92.45999908447266,92.4800033569336,92.43000030517578,92.44999694824219,643
CL=F,2026-09-21 14:13:00,,92.44999694824219,92.47000122070312,92.41999816894531,92.41999816894531,101
CL=F,2026-09-21 14:14:00,,92.41999816894531,92.44000244140625,92.38999938964844,92.43000030517578,85
CL=F,2026-09-21 14:15:00,,92.43000030517578,92.45999908447266,92.43000030517578,92.45999908447266,42
CL=F,2026-09-21 14:16:00,,92.45999908447266,92.5,92.44999694824219,92.4800033569336,87
CL=F,2026-09-21 14:17:00,,92.4800033569336,92.51000213623047,92.47000122070312,92.51000213623047,163
CL=F,2026-09-21 14:18:00,,92.48999786376953,92.51000213623047,92.4800033569336,92.5,96
CL=F,2026-09-21 14:19:00,,92.51000213623047,92.5199966430664,92.5,92.5199966430664,72
CL=F,2026-09-21 14:20:00,,92.5,92.55000305175781,92.5,92.51000213623047,155
CL=F,2026-09-21 14:21:00,,92.51000213623047,92.51000213623047,92.47000122070312,92.4800033569336,140
CL=F,2026-09-21 14:22:00,,92.4800033569336,92.5,92.44000244140625,92.44000244140625,103
CL=F,2026-09-21 14:23:00,,92.44999694824219,92.48999786376953,92.44999694824219,92.4800033569336,52
CL=F,2026-09-21 14:24:00,,92.48999786376953,92.5,92.41000366210938,92.41000366210938,150
CL=F,2026-09-21 14:25:00,,92.41000366210938,92.41000366210938,92.31999969482422,92.36000061035156,188
CL=F,2026-09-21 14:26:00,,92.36000061035156,92.37999725341797,92.30000305175781,92.30999755859375,115
CL=F,2026-09-21 14:27:00,,92.30000305175781,92.30999755859375,92.08000183105469,92.16000366210938,905
CL=F,2026-09-21 14:28:00,,92.16000366210938,92.19000244140625,92.08000183105469,92.0999984741211,300
CL=F,2026-09-21 14:29:00,,92.08999633789062,92.0999984741211,92.01000213623047,92.05999755859375,235
CL=F,2026-09-21 14:30:00,,92.05000305175781,92.0999984741211,92.04000091552734,92.06999969482422,73
CL=F,2026-09-21 14:31:00,,92.08000183105469,92.08000183105469,91.95999908447266,92.02999877929688,257
CL=F,2026-09-21 14:32:00,,92.04000091552734,92.05000305175781,92,92.02999877929688,60
CL=F,2026-09-21 14:33:00,,92.02999877929688,92.04000091552734,91.9800033569336,92.02999877929688,98
CL=F,2026-09-21 14:34:00,,92.02999877929688,92.04000091552734,91.98999786376953,92.01000213623047,88
CL=F,2026-09-21 14:35:00,,92.01000213623047,92.08000183105469,92,92.05999755859375,155
CL=F,2026-09-21 14:36:00,,92.06999969482422,92.12000274658203,92.02999877929688,92.05999755859375,100
CL=F,2026-09-21 14:37:00,,92.05000305175781,92.08999633789062,92.04000091552734,92.05000305175781,112
CL=F,2026-09-21 14:38:00,,92.05999755859375,92.05999755859375,91.97000122070312,92,151
CL=F,2026-09-21 14:39:00,,92,92.04000091552734,91.98999786376953,91.98999786376953,46
CL=F,2026-09-21 14:40:00,,91.9800033569336,92.01000213623047,91.94000244140625,91.95999908447266,126
CL=F,2026-09-21 14:41:00,,91.95999908447266,92.0199966430664,91.94000244140625,92,225
CL=F,2026-09-21 14:42:00,,92.01000213623047,92.02999877929688,91.94000244140625,91.98999786376953,215
CL=F,2026-09-21 14:43:00,,91.98999786376953,92.01000213623047,91.9800033569336,91.98999786376953,78
CL=F,2026-09-21 14:44:00,,92,92.02999877929688,91.98999786376953,92.02999877929688,97
CL=F,2026-09-21 14:45:00,,92.0199966430664,92.06999969482422,92.0199966430664,92.05000305175781,68
CL=F,2026-09-21 14:46:00,,92.05000305175781,92.08999633789062,92.05000305175781,92.05000305175781,87
CL=F,2026-09-21 14:47:00,,92.05000305175781,92.05999755859375,92.0199966430664,92.05000305175781,24
CL=F,2026-09-21 14:48:00,,92.05000305175781,92.06999969482422,92.04000091552734,92.05999755859375,374
CL=F,2026-09-21 14:49:00,,92.06999969482422,92.11000061035156,92.06999969482422,92.0999984741211,219
CL=F,2026-09-21 14:50:00,,92.0999984741211,92.13999938964844,92.08999633789062,92.13999938964844,100
CL=F,2026-09-21 14:51:00,,92.13999938964844,92.16999816894531,92.12999725341797,92.12999725341797,77
CL=F,2026-09-21 14:52:00,,92.13999938964844,92.13999938964844,92.0999984741211,92.12000274658203,152
CL=F,2026-09-21 14:53:00,,92.11000061035156,92.1500015258789,92.11000061035156,92.1500015258789,45
CL=F,2026-09-21 14:54:00,,92.13999938964844,92.18000030517578,92.13999938964844,92.1500015258789,0
