Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-09-22 12:53:00,,90.38999938964844,90.55000305175781,90.3499984741211,90.51000213623047,1624
CL=F,2026-09-22 12:54:00,,90.51000213623047,90.52999877929688,89.94999694824219,90.05000305175781,3522
CL=F,2026-09-22 12:55:00,,90.06999969482422,90.08999633789062,89.8499984741211,89.87000274658203,2341
CL=F,2026-09-22 12:56:00,,89.87999725341797,89.87999725341797,89.68000030517578,89.7300033569336,1162
CL=F,2026-09-22 12:57:00,,89.72000122070312,89.79000091552734,89.55000305175781,89.66000366210938,1463
CL=F,2026-09-22 12:58:00,,89.6500015258789,89.66000366210938,89.47000122070312,89.61000061035156,1619
CL=F,2026-09-22 12:59:00,,89.5999984741211,89.69000244140625,89.55999755859375,89.61000061035156,1145
CL=F,2026-09-22 13:00:00,,89.5999984741211,89.66999816894531,89.51000213623047,89.58000183105469,1719
CL=F,2026-09-22 13:01:00,,89.58999633789062,89.9000015258789,89.58000183105469,89.8499984741211,2133
CL=F,2026-09-22 13:02:00,,89.83999633789062,89.98999786376953,89.83000183105469,89.91000366210938,1130
CL=F,2026-09-22 13:03:00,,89.91000366210938,89.91999816894531,89.83999633789062,89.88999938964844,792
CL=F,2026-09-22 13:04:00,,89.88999938964844,89.94000244140625,89.68000030517578,89.86000061035156,1558
CL=F,2026-09-22 13:05:00,,89.86000061035156,89.87000274658203,89.58000183105469,89.72000122070312,958
CL=F,2026-09-22 13:06:00,,89.70999908447266,89.80000305175781,89.68000030517578,89.75,861
CL=F,2026-09-22 13:07:00,,89.75,89.93000030517578,89.7300033569336,89.79000091552734,628
CL=F,2026-09-22 13:08:00,,89.79000091552734,89.80000305175781,89.66000366210938,89.70999908447266,640
CL=F,2026-09-22 13:09:00,,89.70999908447266,89.72000122070312,89.61000061035156,89.6500015258789,1205
CL=F,2026-09-22 13:10:00,,89.6500015258789,89.80999755859375,89.63999938964844,89.7300033569336,1046
CL=F,2026-09-22 13:11:00,,89.7300033569336,89.9000015258789,89.72000122070312,89.9000015258789,1061
CL=F,2026-09-22 13:12:00,,89.9000015258789,89.91999816894531,89.83999633789062,89.9000015258789,777
CL=F,2026-09-22 13:13:00,,89.9000015258789,89.94999694824219,89.83000183105469,89.86000061035156,668
CL=F,2026-09-22 13:14:00,,89.8499984741211,89.9800033569336,89.7699966430664,89.80999755859375,667
CL=F,2026-09-22 13:15:00,,89.81999969482422,89.86000061035156,89.76000213623047,89.76000213623047,584
CL=F,2026-09-22 13:16:00,,89.75,89.87000274658203,89.69999694824219,89.81999969482422,1060
CL=F,2026-09-22 13:17:00,,89.80999755859375,89.97000122070312,89.80999755859375,89.94000244140625,902
CL=F,2026-09-22 13:18:00,,89.94000244140625,89.95999908447266,89.87999725341797,89.94999694824219,494
CL=F,2026-09-22 13:19:00,,89.93000030517578,90.16999816894531,89.91000366210938,90.16999816894531,1007
CL=F,2026-09-22 13:20:00,,90.16999816894531,90.27999877929688,90.12999725341797,90.1500015258789,1216
CL=F,2026-09-22 13:21:00,,90.16000366210938,90.3499984741211,90.1500015258789,90.29000091552734,821
CL=F,2026-09-22 13:22:00,,90.27999877929688,90.41000366210938,90.2300033569336,90.37999725341797,787
CL=F,2026-09-22 13:23:00,,90.37999725341797,90.41999816894531,90.30999755859375,90.4000015258789,716
CL=F,2026-09-22 13:24:00,,90.38999938964844,90.41000366210938,90.29000091552734,90.31999969482422,776
CL=F,2026-09-22 13:25:00,,90.31999969482422,90.33999633789062,90.18000030517578,90.26000213623047,924
CL=F,2026-09-22 13:26:00,,90.2699966430664,90.33999633789062,90.19999694824219,90.33999633789062,812
CL=F,2026-09-22 13:27:00,,90.33999633789062,90.38999938964844,90.22000122070312,90.37000274658203,1133
CL=F,2026-09-22 13:28:00,,90.36000061035156,90.55999755859375,90.3499984741211,90.55000305175781,4651
CL=F,2026-09-22 13:29:00,,90.55000305175781,90.66000366210938,90.5,90.62999725341797,3319
CL=F,2026-09-22 13:30:00,,90.62999725341797,90.62999725341797,90.51000213623047,90.55999755859375,1036
CL=F,2026-09-22 13:31:00,,90.55999755859375,90.58999633789062,90.48999786376953,90.5199966430664,826
CL=F,2026-09-22 13:32:00,,90.54000091552734,90.61000061035156,90.51000213623047,90.5999984741211,664
CL=F,2026-09-22 13:33:00,,90.58999633789062,90.58999633789062,90.54000091552734,90.55999755859375,241
CL=F,2026-09-22 13:34:00,,90.55999755859375,90.76000213623047,90.55999755859375,90.69999694824219,742
CL=F,2026-09-22 13:35:00,,90.69999694824219,90.77999877929688,90.68000030517578,90.72000122070312,247
CL=F,2026-09-22 13:36:00,,90.72000122070312,90.93000030517578,90.63999938964844,90.63999938964844,1413
CL=F,2026-09-22 13:37:00,,90.62999725341797,90.62999725341797,90.51000213623047,90.55000305175781,372
CL=F,2026-09-22 13:38:00,,90.55000305175781,90.61000061035156,90.52999877929688,90.55000305175781,292
CL=F,2026-09-22 13:39:00,,90.55999755859375,90.58000183105469,90.5,90.52999877929688,298
CL=F,2026-09-22 13:40:00,,90.54000091552734,90.56999969482422,90.5199966430664,90.55999755859375,224
CL=F,2026-09-22 13:41:00,,90.55999755859375,90.80999755859375,90.55999755859375,90.70999908447266,666
CL=F,2026-09-22 13:42:00,,90.70999908447266,90.81999969482422,90.70999908447266,90.76000213623047,882
CL=F,2026-09-22 13:43:00,,90.75,90.80000305175781,90.72000122070312,90.75,164
CL=F,2026-09-22 13:44:00,,90.7300033569336,90.73999786376953,90.66000366210938,90.69999694824219,285
CL=F,2026-09-22 13:45:00,,90.72000122070312,90.72000122070312,90.62000274658203,90.63999938964844,134
CL=F,2026-09-22 13:46:00,,90.6500015258789,90.6500015258789,90.58999633789062,90.5999984741211,159
CL=F,2026-09-22 13:47:00,,90.58999633789062,90.62999725341797,90.58000183105469,90.61000061035156,280
CL=F,2026-09-22 13:48:00,,90.61000061035156,90.68000030517578,90.5999984741211,90.66999816894531,281
CL=F,2026-09-22 13:49:00,,90.66999816894531,90.68000030517578,90.5999984741211,90.61000061035156,139
CL=F,2026-09-22 13:50:00,,90.61000061035156,90.66000366210938,90.58999633789062,90.58999633789062,117
CL=F,2026-09-22 13:51:00,,90.58999633789062,90.5999984741211,90.55000305175781,90.58999633789062,87
CL=F,2026-09-22 13:52:00,,90.5999984741211,90.61000061035156,90.56999969482422,90.61000061035156,155
CL=F,2026-09-22 13:53:00,,90.61000061035156,90.63999938964844,90.58000183105469,90.62999725341797,205
CL=F,2026-09-22 13:54:00,,90.62999725341797,90.7300033569336,90.58000183105469,90.70999908447266,283
CL=F,2026-09-22 13:55:00,,90.70999908447266,90.70999908447266,90.68000030517578,90.69000244140625,122
CL=F,2026-09-22 13:56:00,,90.70999908447266,90.76000213623047,90.66999816894531,90.72000122070312,192
CL=F,2026-09-22 13:57:00,,90.7300033569336,90.73999786376953,90.68000030517578,90.68000030517578,79
CL=F,2026-09-22 13:58:00,,90.68000030517578,90.68000030517578,90.56999969482422,90.62000274658203,301
CL=F,2026-09-22 13:59:00,,90.58999633789062,90.6500015258789,90.56999969482422,90.62000274658203,205
CL=F,2026-09-22 14:00:00,,90.62999725341797,90.66999816894531,90.55000305175781,90.56999969482422,90
CL=F,2026-09-22 14:01:00,,90.56999969482422,90.61000061035156,90.48999786376953,90.52999877929688,532
CL=F,2026-09-22 14:02:00,,90.52999877929688,90.5999984741211,90.4800033569336,90.58000183105469,268
CL=F,2026-09-22 14:03:00,,90.58000183105469,90.61000061035156,90.55999755859375,90.58000183105469,156
CL=F,2026-09-22 14:04:00,,90.58000183105469,90.61000061035156,90.58000183105469,90.5999984741211,100
CL=F,2026-09-22 14:05:00,,90.5999984741211,90.5999984741211,90.54000091552734,90.54000091552734,123
CL=F,2026-09-22 14:06:00,,90.58000183105469,90.58000183105469,90.45999908447266,90.45999908447266,864
CL=F,2026-09-22 14:07:00,,90.47000122070312,90.5,90.44000244140625,90.45999908447266,164
CL=F,2026-09-22 14:08:00,,90.45999908447266,90.4800033569336,90.37000274658203,90.37999725341797,192
CL=F,2026-09-22 14:09:00,,90.38999938964844,90.41999816894531,90.33999633789062,90.4000015258789,165
CL=F,2026-09-22 14:10:00,,90.41000366210938,90.41999816894531,90.33000183105469,90.38999938964844,246
CL=F,2026-09-22 14:11:00,,90.38999938964844,90.41000366210938,90.31999969482422,90.36000061035156,256
CL=F,2026-09-22 14:12:00,,90.36000061035156,90.37000274658203,90.25,90.26000213623047,333
CL=F,2026-09-22 14:13:00,,90.2699966430664,90.31999969482422,90.2300033569336,90.31999969482422,280
CL=F,2026-09-22 14:14:00,,90.31999969482422,90.37000274658203,90.30000305175781,90.3499984741211,126
CL=F,2026-09-22 14:15:00,,90.33999633789062,90.41000366210938,90.30000305175781,90.41000366210938,306
CL=F,2026-09-22 14:16:00,,90.41999816894531,90.41999816894531,90.30999755859375,90.30999755859375,166
CL=F,2026-09-22 14:17:00,,90.30000305175781,90.37000274658203,90.2300033569336,90.23999786376953,461
CL=F,2026-09-22 14:18:00,,90.23999786376953,90.2699966430664,90.2300033569336,90.2699966430664,169
CL=F,2026-09-22 14:19:00,,90.2699966430664,90.30000305175781,90.2300033569336,90.2699966430664,97
CL=F,2026-09-22 14:20:00,,90.27999877929688,90.27999877929688,90.20999908447266,90.22000122070312,66
CL=F,2026-09-22 14:21:00,,90.20999908447266,90.33999633789062,90.20999908447266,90.30000305175781,225
CL=F,2026-09-22 14:22:00,,90.30000305175781,90.30000305175781,90.16999816894531,90.16999816894531,964
CL=F,2026-09-22 14:23:00,,90.18000030517578,90.18000030517578,90.11000061035156,90.1500015258789,430
CL=F,2026-09-22 14:24:00,,90.16000366210938,90.20999908447266,89.93000030517578,90.12000274658203,1242
CL=F,2026-09-22 14:25:00,,90.0999984741211,90.12999725341797,89.81999969482422,89.88999938964844,1300
CL=F,2026-09-22 14:26:00,,89.91000366210938,90.05000305175781,89.87999725341797,90.02999877929688,309
CL=F,2026-09-22 14:27:00,,90.0199966430664,90.04000091552734,89.88999938964844,90.02999877929688,564
CL=F,2026-09-22 14:28:00,,90.01000213623047,90.01000213623047,89.86000061035156,89.87999725341797,290
CL=F,2026-09-22 14:29:00,,89.88999938964844,89.98999786376953,89.81999969482422,89.81999969482422,229
CL=F,2026-09-22 14:30:00,,89.83000183105469,89.87000274658203,89.72000122070312,89.73999786376953,187
CL=F,2026-09-22 14:31:00,,89.72000122070312,89.80999755859375,89.70999908447266,89.70999908447266,135
CL=F,2026-09-22 14:32:00,,89.73999786376953,89.7699966430664,89.26000213623047,89.33999633789062,1058
CL=F,2026-09-22 14:33:00,,89.33999633789062,89.43000030517578,89.20999908447266,89.2699966430664,659
CL=F,2026-09-22 14:34:00,,89.23999786376953,89.30999755859375,88.94000244140625,88.97000122070312,1593
CL=F,2026-09-22 14:35:00,,88.9800033569336,89.0199966430664,88.9000015258789,88.91999816894531,833
CL=F,2026-09-22 14:36:00,,88.91999816894531,89.12000274658203,88.86000061035156,89.08999633789062,558
CL=F,2026-09-22 14:37:00,,89.08999633789062,89.11000061035156,88.83999633789062,88.97000122070312,652
CL=F,2026-09-22 14:38:00,,88.95999908447266,89.11000061035156,88.8499984741211,88.86000061035156,431
CL=F,2026-09-22 14:39:00,,88.87000274658203,89.19000244140625,88.76000213623047,89.06999969482422,1162
CL=F,2026-09-22 14:40:00,,89.05999755859375,89.06999969482422,88.80999755859375,88.87000274658203,531
CL=F,2026-09-22 14:41:00,,88.8499984741211,89.08000183105469,88.66999816894531,89.05000305175781,1977
CL=F,2026-09-22 14:42:00,,89.05000305175781,89.11000061035156,88.87999725341797,88.94000244140625,585
CL=F,2026-09-22 14:43:00,,88.93000030517578,89.12000274658203,88.93000030517578,89.05000305175781,478
CL=F,2026-09-22 14:44:00,,89.04000091552734,89.16000366210938,89,89.13999938964844,268
CL=F,2026-09-22 14:45:00,,89.12999725341797,89.19000244140625,89.12000274658203,89.13999938964844,177
CL=F,2026-09-22 14:46:00,,89.12999725341797,89.1500015258789,89.08000183105469,89.12000274658203,195
CL=F,2026-09-22 14:47:00,,89.11000061035156,89.16000366210938,89.05999755859375,89.05999755859375,282
CL=F,2026-09-22 14:48:00,,89.0999984741211,89.12999725341797,89.06999969482422,89.08999633789062,145
CL=F,2026-09-22 14:49:00,,89.06999969482422,89.0999984741211,89,89.0999984741211,242
CL=F,2026-09-22 14:50:00,,89.0999984741211,89.4000015258789,89.06999969482422,89.36000061035156,1143
CL=F,2026-09-22 14:51:00,,89.3499984741211,89.47000122070312,89.33000183105469,89.45999908447266,293
CL=F,2026-09-22 14:52:00,,89.44999694824219,89.5,89.37999725341797,89.44999694824219,210
CL=F,2026-09-22 14:53:00,,89.44000244140625,89.55999755859375,89.4000015258789,89.4800033569336,401
CL=F,2026-09-22 14:54:00,,89.47000122070312,89.51000213623047,89.43000030517578,89.47000122070312,199
CL=F,2026-09-22 14:55:00,,89.45999908447266,89.5999984741211,89.44999694824219,89.5999984741211,283
CL=F,2026-09-22 14:56:00,,89.61000061035156,89.7300033569336,89.55999755859375,89.68000030517578,403
CL=F,2026-09-22 14:57:00,,89.66000366210938,89.66000366210938,89.58000183105469,89.5999984741211,173
CL=F,2026-09-22 14:58:00,,89.5999984741211,89.7300033569336,89.58000183105469,89.68000030517578,256
CL=F,2026-09-22 14:59:00,,89.68000030517578,89.69999694824219,89.55999755859375,89.58999633789062,210
