Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-09-11 12:52:00,,99.8499984741211,99.95999908447266,99.81999969482422,99.87999725341797,264
CL=F,2026-09-11 12:53:00,,99.87999725341797,99.91000366210938,99.80999755859375,99.83000183105469,266
CL=F,2026-09-11 12:54:00,,99.81999969482422,99.83999633789062,99.75,99.80000305175781,279
CL=F,2026-09-11 12:55:00,,99.77999877929688,99.83000183105469,99.76000213623047,99.80000305175781,443
CL=F,2026-09-11 12:56:00,,99.77999877929688,99.79000091552734,99.75,99.77999877929688,166
CL=F,2026-09-11 12:57:00,,99.77999877929688,99.83999633789062,99.76000213623047,99.83000183105469,176
CL=F,2026-09-11 12:58:00,,99.83000183105469,99.87999725341797,99.81999969482422,99.86000061035156,218
CL=F,2026-09-11 12:59:00,,99.8499984741211,99.8499984741211,99.73999786376953,99.81999969482422,685
CL=F,2026-09-11 13:00:00,,99.80000305175781,99.80000305175781,99.58999633789062,99.58999633789062,537
CL=F,2026-09-11 13:01:00,,99.61000061035156,99.70999908447266,99.58999633789062,99.6500015258789,347
CL=F,2026-09-11 13:02:00,,99.66000366210938,99.66999816894531,99.58000183105469,99.58999633789062,468
CL=F,2026-09-11 13:03:00,,99.5999984741211,99.66999816894531,99.58000183105469,99.58000183105469,411
CL=F,2026-09-11 13:04:00,,99.58000183105469,99.61000061035156,99.55000305175781,99.58000183105469,310
CL=F,2026-09-11 13:05:00,,99.56999969482422,99.62000274658203,99.5199966430664,99.55999755859375,340
CL=F,2026-09-11 13:06:00,,99.55000305175781,99.63999938964844,99.54000091552734,99.56999969482422,382
CL=F,2026-09-11 13:07:00,,99.56999969482422,99.69000244140625,99.55999755859375,99.63999938964844,365
CL=F,2026-09-11 13:08:00,,99.62999725341797,99.62999725341797,99.58000183105469,99.62999725341797,232
CL=F,2026-09-11 13:09:00,,99.62000274658203,99.62000274658203,99.5199966430664,99.55000305175781,291
CL=F,2026-09-11 13:10:00,,99.55999755859375,99.6500015258789,99.54000091552734,99.58999633789062,261
CL=F,2026-09-11 13:11:00,,99.58999633789062,99.63999938964844,99.55999755859375,99.63999938964844,263
CL=F,2026-09-11 13:12:00,,99.63999938964844,99.68000030517578,99.56999969482422,99.56999969482422,273
CL=F,2026-09-11 13:13:00,,99.58999633789062,99.76000213623047,99.58999633789062,99.73999786376953,391
CL=F,2026-09-11 13:14:00,,99.73999786376953,99.83000183105469,99.72000122070312,99.80999755859375,593
CL=F,2026-09-11 13:15:00,,99.80999755859375,99.86000061035156,99.79000091552734,99.8499984741211,452
CL=F,2026-09-11 13:16:00,,99.8499984741211,99.94000244140625,99.83999633789062,99.91000366210938,442
CL=F,2026-09-11 13:17:00,,99.91000366210938,99.95999908447266,99.86000061035156,99.9000015258789,384
CL=F,2026-09-11 13:18:00,,99.9000015258789,99.95999908447266,99.87999725341797,99.91999816894531,382
CL=F,2026-09-11 13:19:00,,99.91999816894531,100,99.83999633789062,99.93000030517578,1316
CL=F,2026-09-11 13:20:00,,99.93000030517578,100.30000305175781,99.8499984741211,100.30000305175781,2730
CL=F,2026-09-11 13:21:00,,100.29000091552734,100.48999786376953,100.25,100.37999725341797,2571
CL=F,2026-09-11 13:22:00,,100.41000366210938,100.41999816894531,100.2699966430664,100.30999755859375,671
CL=F,2026-09-11 13:23:00,,100.30000305175781,100.41999816894531,100.2300033569336,100.41000366210938,757
CL=F,2026-09-11 13:24:00,,100.37999725341797,100.4000015258789,100.2699966430664,100.37999725341797,512
CL=F,2026-09-11 13:25:00,,100.37999725341797,100.38999938964844,100.2300033569336,100.23999786376953,960
CL=F,2026-09-11 13:26:00,,100.2300033569336,100.30999755859375,100.12999725341797,100.30000305175781,1376
CL=F,2026-09-11 13:27:00,,100.30000305175781,100.30000305175781,100.01000213623047,100.22000122070312,2084
CL=F,2026-09-11 13:28:00,,100.22000122070312,100.2300033569336,99.94000244140625,100.01000213623047,6272
CL=F,2026-09-11 13:29:00,,100.01000213623047,100.11000061035156,99.94999694824219,100.08000183105469,5573
CL=F,2026-09-11 13:30:00,,100.08000183105469,100.13999938964844,100,100.08000183105469,1297
CL=F,2026-09-11 13:31:00,,100.06999969482422,100.0999984741211,100.05000305175781,100.0999984741211,435
CL=F,2026-09-11 13:32:00,,100.12000274658203,100.16999816894531,99.97000122070312,99.97000122070312,547
CL=F,2026-09-11 13:33:00,,99.9800033569336,100.01000213623047,99.93000030517578,99.94999694824219,433
CL=F,2026-09-11 13:34:00,,99.95999908447266,100.04000091552734,99.94000244140625,100,188
CL=F,2026-09-11 13:35:00,,100.01000213623047,100.0199966430664,99.94999694824219,99.97000122070312,275
CL=F,2026-09-11 13:36:00,,99.97000122070312,99.97000122070312,99.87000274658203,99.91000366210938,302
CL=F,2026-09-11 13:37:00,,99.91999816894531,99.94999694824219,99.91999816894531,99.94000244140625,70
CL=F,2026-09-11 13:38:00,,99.95999908447266,99.97000122070312,99.91999816894531,99.94999694824219,169
CL=F,2026-09-11 13:39:00,,99.95999908447266,100.08000183105469,99.94999694824219,100.04000091552734,394
CL=F,2026-09-11 13:40:00,,100.04000091552734,100.06999969482422,99.98999786376953,100.06999969482422,220
CL=F,2026-09-11 13:41:00,,100.06999969482422,100.08000183105469,100.02999877929688,100.08000183105469,153
CL=F,2026-09-11 13:42:00,,100.08000183105469,100.2300033569336,100.05999755859375,100.22000122070312,586
CL=F,2026-09-11 13:43:00,,100.22000122070312,100.2300033569336,100.18000030517578,100.19999694824219,87
CL=F,2026-09-11 13:44:00,,100.19000244140625,100.36000061035156,100.19000244140625,100.33000183105469,609
CL=F,2026-09-11 13:45:00,,100.33999633789062,100.44000244140625,100.33999633789062,100.44000244140625,415
CL=F,2026-09-11 13:46:00,,100.44000244140625,100.44999694824219,100.33000183105469,100.38999938964844,298
CL=F,2026-09-11 13:47:00,,100.4000015258789,100.48999786376953,100.37999725341797,100.47000122070312,609
CL=F,2026-09-11 13:48:00,,100.47000122070312,100.55999755859375,100.45999908447266,100.55000305175781,327
CL=F,2026-09-11 13:49:00,,100.55000305175781,100.56999969482422,100.51000213623047,100.54000091552734,205
CL=F,2026-09-11 13:50:00,,100.52999877929688,100.55000305175781,100.51000213623047,100.52999877929688,114
CL=F,2026-09-11 13:51:00,,100.52999877929688,100.52999877929688,100.45999908447266,100.47000122070312,161
CL=F,2026-09-11 13:52:00,,100.47000122070312,100.5199966430664,100.45999908447266,100.45999908447266,164
CL=F,2026-09-11 13:53:00,,100.44999694824219,100.44999694824219,100.38999938964844,100.41999816894531,115
CL=F,2026-09-11 13:54:00,,100.41999816894531,100.51000213623047,100.41999816894531,100.48999786376953,174
CL=F,2026-09-11 13:55:00,,100.48999786376953,100.51000213623047,100.44999694824219,100.45999908447266,478
CL=F,2026-09-11 13:56:00,,100.44999694824219,100.51000213623047,100.44999694824219,100.51000213623047,152
CL=F,2026-09-11 13:57:00,,100.51000213623047,100.5199966430664,100.47000122070312,100.5,219
CL=F,2026-09-11 13:58:00,,100.5,100.5199966430664,100.4800033569336,100.4800033569336,173
CL=F,2026-09-11 13:59:00,,100.4800033569336,100.48999786376953,100.41999816894531,100.4800033569336,393
CL=F,2026-09-11 14:00:00,,100.4800033569336,100.56999969482422,100.47000122070312,100.52999877929688,339
CL=F,2026-09-11 14:01:00,,100.52999877929688,100.55000305175781,100.44999694824219,100.54000091552734,440
CL=F,2026-09-11 14:02:00,,100.54000091552734,100.55000305175781,100.47000122070312,100.5,173
CL=F,2026-09-11 14:03:00,,100.5,100.54000091552734,100.43000030517578,100.44999694824219,138
CL=F,2026-09-11 14:04:00,,100.44999694824219,100.47000122070312,100.43000030517578,100.44000244140625,71
CL=F,2026-09-11 14:05:00,,100.44000244140625,100.4800033569336,100.41000366210938,100.45999908447266,139
CL=F,2026-09-11 14:06:00,,100.45999908447266,100.5199966430664,100.45999908447266,100.51000213623047,107
CL=F,2026-09-11 14:07:00,,100.5199966430664,100.5199966430664,100.41000366210938,100.41999816894531,164
CL=F,2026-09-11 14:08:00,,100.41999816894531,100.4800033569336,100.38999938964844,100.4800033569336,159
CL=F,2026-09-11 14:09:00,,100.48999786376953,100.5199966430664,100.44999694824219,100.45999908447266,249
CL=F,2026-09-11 14:10:00,,100.44999694824219,100.5,100.43000030517578,100.4800033569336,178
CL=F,2026-09-11 14:11:00,,100.4800033569336,100.48999786376953,100.45999908447266,100.4800033569336,26
CL=F,2026-09-11 14:12:00,,100.47000122070312,100.4800033569336,100.44999694824219,100.45999908447266,352
CL=F,2026-09-11 14:13:00,,100.47000122070312,100.5,100.43000030517578,100.44000244140625,64
CL=F,2026-09-11 14:14:00,,100.43000030517578,100.48999786376953,100.43000030517578,100.48999786376953,112
CL=F,2026-09-11 14:15:00,,100.4800033569336,100.4800033569336,100.44000244140625,100.47000122070312,65
CL=F,2026-09-11 14:16:00,,100.4800033569336,100.5199966430664,100.4800033569336,100.51000213623047,138
CL=F,2026-09-11 14:17:00,,100.51000213623047,100.54000091552734,100.48999786376953,100.51000213623047,193
CL=F,2026-09-11 14:18:00,,100.5199966430664,100.56999969482422,100.5199966430664,100.55000305175781,336
CL=F,2026-09-11 14:19:00,,100.55999755859375,100.62999725341797,100.55000305175781,100.61000061035156,175
CL=F,2026-09-11 14:20:00,,100.5999984741211,100.63999938964844,100.5999984741211,100.61000061035156,179
CL=F,2026-09-11 14:21:00,,100.61000061035156,100.62999725341797,100.56999969482422,100.58000183105469,176
CL=F,2026-09-11 14:22:00,,100.58000183105469,100.58000183105469,100.54000091552734,100.55000305175781,91
CL=F,2026-09-11 14:23:00,,100.54000091552734,100.61000061035156,100.52999877929688,100.58999633789062,177
CL=F,2026-09-11 14:24:00,,100.5999984741211,100.62000274658203,100.56999969482422,100.56999969482422,53
CL=F,2026-09-11 14:25:00,,100.58000183105469,100.63999938964844,100.55999755859375,100.61000061035156,93
CL=F,2026-09-11 14:26:00,,100.61000061035156,100.62999725341797,100.58999633789062,100.62999725341797,53
CL=F,2026-09-11 14:27:00,,100.63999938964844,100.63999938964844,100.55999755859375,100.56999969482422,158
CL=F,2026-09-11 14:28:00,,100.56999969482422,100.62999725341797,100.56999969482422,100.58999633789062,83
CL=F,2026-09-11 14:29:00,,100.58999633789062,100.61000061035156,100.58000183105469,100.5999984741211,48
CL=F,2026-09-11 14:30:00,,100.58999633789062,100.58999633789062,100.48999786376953,100.51000213623047,189
CL=F,2026-09-11 14:31:00,,100.51000213623047,100.55000305175781,100.5,100.51000213623047,92
CL=F,2026-09-11 14:32:00,,100.5,100.55999755859375,100.5,100.54000091552734,171
CL=F,2026-09-11 14:33:00,,100.52999877929688,100.58999633789062,100.5199966430664,100.52999877929688,197
CL=F,2026-09-11 14:34:00,,100.52999877929688,100.55999755859375,100.5,100.5199966430664,155
CL=F,2026-09-11 14:35:00,,100.52999877929688,100.52999877929688,100.44999694824219,100.5,211
CL=F,2026-09-11 14:36:00,,100.51000213623047,100.58000183105469,100.51000213623047,100.55999755859375,93
CL=F,2026-09-11 14:37:00,,100.55999755859375,100.58999633789062,100.55000305175781,100.55000305175781,89
CL=F,2026-09-11 14:38:00,,100.55000305175781,100.62999725341797,100.55000305175781,100.58999633789062,139
CL=F,2026-09-11 14:39:00,,100.58000183105469,100.6500015258789,100.55999755859375,100.6500015258789,154
CL=F,2026-09-11 14:40:00,,100.63999938964844,100.70999908447266,100.63999938964844,100.69000244140625,283
CL=F,2026-09-11 14:41:00,,100.69999694824219,100.72000122070312,100.68000030517578,100.72000122070312,35
CL=F,2026-09-11 14:42:00,,100.72000122070312,100.77999877929688,100.69000244140625,100.70999908447266,201
CL=F,2026-09-11 14:43:00,,100.70999908447266,100.75,100.62000274658203,100.62000274658203,390
CL=F,2026-09-11 14:44:00,,100.62999725341797,100.69000244140625,100.62999725341797,100.66999816894531,126
CL=F,2026-09-11 14:45:00,,100.68000030517578,100.69999694824219,100.52999877929688,100.55000305175781,162
CL=F,2026-09-11 14:46:00,,100.55000305175781,100.56999969482422,100.51000213623047,100.56999969482422,161
CL=F,2026-09-11 14:47:00,,100.58000183105469,100.62000274658203,100.56999969482422,100.58000183105469,0
