Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-09-04 12:52:00,,90.94999694824219,90.97000122070312,90.91999816894531,90.94999694824219,171
CL=F,2026-09-04 12:53:00,,90.94999694824219,90.94999694824219,90.81999969482422,90.87999725341797,321
CL=F,2026-09-04 12:54:00,,90.9000015258789,90.91999816894531,90.87999725341797,90.91000366210938,156
CL=F,2026-09-04 12:55:00,,90.9000015258789,90.91000366210938,90.87000274658203,90.87999725341797,112
CL=F,2026-09-04 12:56:00,,90.87000274658203,90.91000366210938,90.8499984741211,90.87000274658203,311
CL=F,2026-09-04 12:57:00,,90.87000274658203,90.91999816894531,90.87000274658203,90.9000015258789,149
CL=F,2026-09-04 12:58:00,,90.9000015258789,90.91000366210938,90.83000183105469,90.83999633789062,151
CL=F,2026-09-04 12:59:00,,90.83000183105469,90.8499984741211,90.81999969482422,90.81999969482422,159
CL=F,2026-09-04 13:00:00,,90.81999969482422,90.87999725341797,90.7699966430664,90.8499984741211,471
CL=F,2026-09-04 13:01:00,,90.83999633789062,90.91000366210938,90.83999633789062,90.91000366210938,216
CL=F,2026-09-04 13:02:00,,90.9000015258789,90.91999816894531,90.8499984741211,90.91999816894531,233
CL=F,2026-09-04 13:03:00,,90.91999816894531,91.05000305175781,90.91000366210938,91.0199966430664,297
CL=F,2026-09-04 13:04:00,,91.02999877929688,91.06999969482422,91,91,241
CL=F,2026-09-04 13:05:00,,91.01000213623047,91.02999877929688,90.97000122070312,90.97000122070312,113
CL=F,2026-09-04 13:06:00,,90.97000122070312,90.98999786376953,90.94000244140625,90.9800033569336,130
CL=F,2026-09-04 13:07:00,,90.9800033569336,91.08000183105469,90.97000122070312,91.08000183105469,228
CL=F,2026-09-04 13:08:00,,91.06999969482422,91.13999938964844,91.04000091552734,91.05999755859375,483
CL=F,2026-09-04 13:09:00,,91.05999755859375,91.06999969482422,90.98999786376953,91.0199966430664,206
CL=F,2026-09-04 13:10:00,,91.02999877929688,91.02999877929688,91,91,185
CL=F,2026-09-04 13:11:00,,91,91.02999877929688,90.98999786376953,91.0199966430664,179
CL=F,2026-09-04 13:12:00,,91.01000213623047,91.0199966430664,90.9800033569336,91.01000213623047,195
CL=F,2026-09-04 13:13:00,,91.0199966430664,91.0199966430664,90.9800033569336,91,179
CL=F,2026-09-04 13:14:00,,90.98999786376953,91.04000091552734,90.98999786376953,91.04000091552734,180
CL=F,2026-09-04 13:15:00,,91.04000091552734,91.08999633789062,91.02999877929688,91.05999755859375,208
CL=F,2026-09-04 13:16:00,,91.05999755859375,91.1500015258789,91.05999755859375,91.0999984741211,231
CL=F,2026-09-04 13:17:00,,91.0999984741211,91.12000274658203,91.02999877929688,91.05000305175781,205
CL=F,2026-09-04 13:18:00,,91.05999755859375,91.12000274658203,91.02999877929688,91.11000061035156,197
CL=F,2026-09-04 13:19:00,,91.11000061035156,91.13999938964844,91.11000061035156,91.13999938964844,182
CL=F,2026-09-04 13:20:00,,91.13999938964844,91.16999816894531,91.0999984741211,91.13999938964844,478
CL=F,2026-09-04 13:21:00,,91.13999938964844,91.1500015258789,91.05000305175781,91.05999755859375,299
CL=F,2026-09-04 13:22:00,,91.05000305175781,91.06999969482422,91,91.05000305175781,220
CL=F,2026-09-04 13:23:00,,91.04000091552734,91.1500015258789,91.04000091552734,91.13999938964844,413
CL=F,2026-09-04 13:24:00,,91.13999938964844,91.13999938964844,91.11000061035156,91.13999938964844,297
CL=F,2026-09-04 13:25:00,,91.13999938964844,91.18000030517578,91.0999984741211,91.1500015258789,950
CL=F,2026-09-04 13:26:00,,91.1500015258789,91.16000366210938,91.11000061035156,91.13999938964844,533
CL=F,2026-09-04 13:27:00,,91.13999938964844,91.30999755859375,91.13999938964844,91.30999755859375,527
CL=F,2026-09-04 13:28:00,,91.30999755859375,91.58999633789062,91.30999755859375,91.58000183105469,4863
CL=F,2026-09-04 13:29:00,,91.58000183105469,91.61000061035156,91.47000122070312,91.5,3602
CL=F,2026-09-04 13:30:00,,91.5,91.56999969482422,91.43000030517578,91.45999908447266,1351
CL=F,2026-09-04 13:31:00,,91.44999694824219,91.51000213623047,91.37999725341797,91.38999938964844,477
CL=F,2026-09-04 13:32:00,,91.4000015258789,91.44000244140625,91.37000274658203,91.41000366210938,296
CL=F,2026-09-04 13:33:00,,91.41000366210938,91.44999694824219,91.41000366210938,91.43000030517578,160
CL=F,2026-09-04 13:34:00,,91.44000244140625,91.5199966430664,91.44000244140625,91.48999786376953,199
CL=F,2026-09-04 13:35:00,,91.48999786376953,91.5199966430664,91.47000122070312,91.5,113
CL=F,2026-09-04 13:36:00,,91.5,91.5199966430664,91.44000244140625,91.48999786376953,190
CL=F,2026-09-04 13:37:00,,91.5,91.63999938964844,91.5,91.62000274658203,485
CL=F,2026-09-04 13:38:00,,91.62000274658203,91.6500015258789,91.54000091552734,91.55000305175781,389
CL=F,2026-09-04 13:39:00,,91.55999755859375,91.61000061035156,91.55999755859375,91.58000183105469,74
CL=F,2026-09-04 13:40:00,,91.56999969482422,91.62000274658203,91.45999908447266,91.62000274658203,301
CL=F,2026-09-04 13:41:00,,91.62999725341797,91.77999877929688,91.58999633789062,91.63999938964844,965
CL=F,2026-09-04 13:42:00,,91.63999938964844,91.7300033569336,91.62999725341797,91.68000030517578,174
CL=F,2026-09-04 13:43:00,,91.68000030517578,91.69000244140625,91.62999725341797,91.62999725341797,114
CL=F,2026-09-04 13:44:00,,91.62999725341797,91.69999694824219,91.62999725341797,91.6500015258789,107
CL=F,2026-09-04 13:45:00,,91.6500015258789,91.72000122070312,91.62000274658203,91.69999694824219,259
CL=F,2026-09-04 13:46:00,,91.69999694824219,91.7300033569336,91.66999816894531,91.72000122070312,102
CL=F,2026-09-04 13:47:00,,91.72000122070312,91.72000122070312,91.68000030517578,91.69999694824219,139
CL=F,2026-09-04 13:48:00,,91.69000244140625,91.7300033569336,91.68000030517578,91.7300033569336,207
CL=F,2026-09-04 13:49:00,,91.70999908447266,91.70999908447266,91.58000183105469,91.5999984741211,246
CL=F,2026-09-04 13:50:00,,91.61000061035156,91.62000274658203,91.56999969482422,91.61000061035156,75
CL=F,2026-09-04 13:51:00,,91.5999984741211,91.61000061035156,91.56999969482422,91.61000061035156,50
CL=F,2026-09-04 13:52:00,,91.5999984741211,91.62000274658203,91.58999633789062,91.5999984741211,72
CL=F,2026-09-04 13:53:00,,91.5999984741211,91.6500015258789,91.5999984741211,91.63999938964844,50
CL=F,2026-09-04 13:54:00,,91.63999938964844,91.63999938964844,91.56999969482422,91.58000183105469,455
CL=F,2026-09-04 13:55:00,,91.58999633789062,91.58999633789062,91.52999877929688,91.56999969482422,121
CL=F,2026-09-04 13:56:00,,91.58000183105469,91.5999984741211,91.55000305175781,91.58999633789062,73
CL=F,2026-09-04 13:57:00,,91.58999633789062,91.5999984741211,91.56999969482422,91.58000183105469,37
CL=F,2026-09-04 13:58:00,,91.58000183105469,91.61000061035156,91.58000183105469,91.58000183105469,971
CL=F,2026-09-04 13:59:00,,91.56999969482422,91.56999969482422,91.5,91.51000213623047,184
CL=F,2026-09-04 14:00:00,,91.51000213623047,91.51000213623047,91.43000030517578,91.45999908447266,75
CL=F,2026-09-04 14:01:00,,91.47000122070312,91.48999786376953,91.44999694824219,91.48999786376953,100
CL=F,2026-09-04 14:02:00,,91.48999786376953,91.5,91.45999908447266,91.47000122070312,45
CL=F,2026-09-04 14:03:00,,91.45999908447266,91.52999877929688,91.45999908447266,91.4800033569336,47
CL=F,2026-09-04 14:04:00,,91.4800033569336,91.48999786376953,91.44999694824219,91.4800033569336,101
CL=F,2026-09-04 14:05:00,,91.48999786376953,91.5,91.4800033569336,91.5,31
CL=F,2026-09-04 14:06:00,,91.51000213623047,91.51000213623047,91.44000244140625,91.45999908447266,67
CL=F,2026-09-04 14:07:00,,91.47000122070312,91.4800033569336,91.44999694824219,91.4800033569336,55
CL=F,2026-09-04 14:08:00,,91.47000122070312,91.4800033569336,91.44000244140625,91.45999908447266,42
CL=F,2026-09-04 14:09:00,,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,26
CL=F,2026-09-04 14:10:00,,91.43000030517578,91.44000244140625,91.38999938964844,91.4000015258789,128
CL=F,2026-09-04 14:11:00,,91.4000015258789,91.41999816894531,91.38999938964844,91.4000015258789,33
CL=F,2026-09-04 14:12:00,,91.4000015258789,91.4000015258789,91.36000061035156,91.38999938964844,139
CL=F,2026-09-04 14:13:00,,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,51
CL=F,2026-09-04 14:14:00,,91.4000015258789,91.41999816894531,91.38999938964844,91.41999816894531,92
CL=F,2026-09-04 14:15:00,,91.41000366210938,91.45999908447266,91.41000366210938,91.44000244140625,150
CL=F,2026-09-04 14:16:00,,91.44000244140625,91.45999908447266,91.41999816894531,91.45999908447266,49
CL=F,2026-09-04 14:17:00,,91.44000244140625,91.45999908447266,91.43000030517578,91.45999908447266,31
CL=F,2026-09-04 14:18:00,,91.45999908447266,91.48999786376953,91.45999908447266,91.4800033569336,63
CL=F,2026-09-04 14:19:00,,91.47000122070312,91.4800033569336,91.47000122070312,91.47000122070312,22
CL=F,2026-09-04 14:20:00,,91.45999908447266,91.47000122070312,91.45999908447266,91.45999908447266,28
CL=F,2026-09-04 14:21:00,,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,11
CL=F,2026-09-04 14:22:00,,91.45999908447266,91.47000122070312,91.44999694824219,91.47000122070312,31
CL=F,2026-09-04 14:23:00,,91.44999694824219,91.47000122070312,91.44999694824219,91.47000122070312,14
CL=F,2026-09-04 14:24:00,,91.4800033569336,91.4800033569336,91.45999908447266,91.45999908447266,21
CL=F,2026-09-04 14:25:00,,91.47000122070312,91.48999786376953,91.47000122070312,91.4800033569336,22
CL=F,2026-09-04 14:26:00,,91.48999786376953,91.5199966430664,91.48999786376953,91.51000213623047,79
CL=F,2026-09-04 14:27:00,,91.51000213623047,91.52999877929688,91.4800033569336,91.4800033569336,82
CL=F,2026-09-04 14:28:00,,91.48999786376953,91.48999786376953,91.45999908447266,91.47000122070312,78
CL=F,2026-09-04 14:29:00,,91.47000122070312,91.51000213623047,91.47000122070312,91.48999786376953,57
CL=F,2026-09-04 14:30:00,,91.5,91.5,91.47000122070312,91.47000122070312,52
CL=F,2026-09-04 14:31:00,,91.47000122070312,91.47000122070312,91.44999694824219,91.47000122070312,13
CL=F,2026-09-04 14:32:00,,91.4800033569336,91.52999877929688,91.47000122070312,91.5,83
CL=F,2026-09-04 14:33:00,,91.5,91.5,91.48999786376953,91.5,14
CL=F,2026-09-04 14:34:00,,91.48999786376953,91.5,91.4800033569336,91.4800033569336,13
CL=F,2026-09-04 14:35:00,,91.4800033569336,91.4800033569336,91.41999816894531,91.44999694824219,60
CL=F,2026-09-04 14:36:00,,91.43000030517578,91.44000244140625,91.37999725341797,91.37999725341797,52
CL=F,2026-09-04 14:37:00,,91.37999725341797,91.41999816894531,91.37999725341797,91.41000366210938,27
CL=F,2026-09-04 14:38:00,,91.38999938964844,91.41000366210938,91.38999938964844,91.38999938964844,16
CL=F,2026-09-04 14:39:00,,91.38999938964844,91.38999938964844,91.37999725341797,91.38999938964844,21
CL=F,2026-09-04 14:40:00,,91.37999725341797,91.38999938964844,91.3499984741211,91.37000274658203,35
CL=F,2026-09-04 14:41:00,,91.37000274658203,91.37999725341797,91.33999633789062,91.33999633789062,102
CL=F,2026-09-04 14:42:00,,91.37000274658203,91.37000274658203,91.33999633789062,91.3499984741211,34
CL=F,2026-09-04 14:43:00,,91.3499984741211,91.37000274658203,91.31999969482422,91.3499984741211,100
CL=F,2026-09-04 14:44:00,,91.33999633789062,91.33999633789062,91.30999755859375,91.33000183105469,47
CL=F,2026-09-04 14:45:00,,91.33999633789062,91.3499984741211,91.30999755859375,91.3499984741211,92
CL=F,2026-09-04 14:46:00,,91.33999633789062,91.33999633789062,91.31999969482422,91.33999633789062,43
CL=F,2026-09-04 14:47:00,,91.3499984741211,91.37999725341797,91.3499984741211,91.37999725341797,55
CL=F,2026-09-04 14:48:00,,91.37000274658203,91.37999725341797,91.33999633789062,91.37999725341797,86
CL=F,2026-09-04 14:49:00,,91.37999725341797,91.37999725341797,91.33000183105469,91.3499984741211,308
CL=F,2026-09-04 14:50:00,,91.33999633789062,91.3499984741211,91.26000213623047,91.27999877929688,249
CL=F,2026-09-04 14:51:00,,91.29000091552734,91.31999969482422,91.2699966430664,91.30999755859375,156
CL=F,2026-09-04 14:52:00,,91.31999969482422,91.31999969482422,91.2699966430664,91.30000305175781,68
CL=F,2026-09-04 14:53:00,,91.30999755859375,91.33999633789062,91.30999755859375,91.30999755859375,56
CL=F,2026-09-04 14:54:00,,91.30000305175781,91.33000183105469,91.27999877929688,91.30999755859375,513
CL=F,2026-09-04 14:55:00,,91.30999755859375,91.31999969482422,91.27999877929688,91.31999969482422,61
CL=F,2026-09-04 14:56:00,,91.30999755859375,91.4000015258789,91.26000213623047,91.38999938964844,520
CL=F,2026-09-04 14:57:00,,91.38999938964844,91.43000030517578,91.31999969482422,91.3499984741211,435
CL=F,2026-09-04 14:58:00,,91.33999633789062,91.37000274658203,91.33000183105469,91.36000061035156,57
CL=F,2026-09-04 14:59:00,,91.3499984741211,91.37999725341797,91.33999633789062,91.36000061035156,125
