Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-09-03 12:53:00,,91.5199966430664,91.54000091552734,91.51000213623047,91.52999877929688,129
CL=F,2026-09-03 12:54:00,,91.52999877929688,91.55000305175781,91.52999877929688,91.55000305175781,9
CL=F,2026-09-03 12:55:00,,91.4000015258789,91.41000366210938,91.38999938964844,91.41000366210938,669
CL=F,2026-09-03 12:56:00,,91.4000015258789,91.4000015258789,91.33000183105469,91.38999938964844,288
CL=F,2026-09-03 12:57:00,,91.4000015258789,91.41000366210938,91.33000183105469,91.37000274658203,226
CL=F,2026-09-03 12:58:00,,91.36000061035156,91.36000061035156,91.27999877929688,91.31999969482422,144
CL=F,2026-09-03 13:00:00,,91.44000244140625,91.44999694824219,91.38999938964844,91.44000244140625,956
CL=F,2026-09-03 13:01:00,,91.44000244140625,91.5,91.43000030517578,91.44999694824219,220
CL=F,2026-09-03 13:02:00,,91.37000274658203,91.41999816894531,91.36000061035156,91.4000015258789,332
CL=F,2026-09-03 13:03:00,,91.41000366210938,91.43000030517578,91.33000183105469,91.37000274658203,189
CL=F,2026-09-03 13:04:00,,91.36000061035156,91.41000366210938,91.27999877929688,91.29000091552734,235
CL=F,2026-09-03 13:05:00,,91.27999877929688,91.31999969482422,91.2699966430664,91.31999969482422,146
CL=F,2026-09-03 13:06:00,,91.30999755859375,91.30999755859375,91.2699966430664,91.27999877929688,164
CL=F,2026-09-03 13:07:00,,91.27999877929688,91.29000091552734,91.18000030517578,91.2300033569336,344
CL=F,2026-09-03 13:08:00,,91.22000122070312,91.22000122070312,91.0999984741211,91.13999938964844,313
CL=F,2026-09-03 13:09:00,,91.13999938964844,91.13999938964844,91.0199966430664,91.0199966430664,450
CL=F,2026-09-03 13:10:00,,91.0199966430664,91.12000274658203,91.01000213623047,91.08999633789062,508
CL=F,2026-09-03 13:11:00,,91.08000183105469,91.0999984741211,90.93000030517578,90.95999908447266,520
CL=F,2026-09-03 13:12:00,,90.95999908447266,91.16999816894531,90.95999908447266,91.16000366210938,378
CL=F,2026-09-03 13:13:00,,91.16000366210938,91.16000366210938,91.0199966430664,91.08999633789062,336
CL=F,2026-09-03 13:14:00,,91.08999633789062,91.08999633789062,91.02999877929688,91.02999877929688,250
CL=F,2026-09-03 13:15:00,,91.0199966430664,91.02999877929688,90.94000244140625,90.98999786376953,553
CL=F,2026-09-03 13:16:00,,91.01000213623047,91.01000213623047,90.86000061035156,90.94999694824219,987
CL=F,2026-09-03 13:17:00,,90.94999694824219,91.0199966430664,90.87999725341797,91.0199966430664,588
CL=F,2026-09-03 13:18:00,,91.01000213623047,91.12000274658203,91,91.08999633789062,418
CL=F,2026-09-03 13:19:00,,91.0999984741211,91.16999816894531,91.05000305175781,91.06999969482422,775
CL=F,2026-09-03 13:20:00,,91.05999755859375,91.13999938964844,90.97000122070312,91.13999938964844,657
CL=F,2026-09-03 13:21:00,,91.12000274658203,91.12000274658203,91.05999755859375,91.0999984741211,283
CL=F,2026-09-03 13:22:00,,91.0999984741211,91.1500015258789,91.06999969482422,91.1500015258789,338
CL=F,2026-09-03 13:23:00,,91.1500015258789,91.22000122070312,91.12999725341797,91.19000244140625,720
CL=F,2026-09-03 13:24:00,,91.19000244140625,91.22000122070312,91.1500015258789,91.20999908447266,414
CL=F,2026-09-03 13:25:00,,91.20999908447266,91.30999755859375,91.19999694824219,91.26000213623047,618
CL=F,2026-09-03 13:26:00,,91.26000213623047,91.29000091552734,91.2300033569336,91.25,369
CL=F,2026-09-03 13:27:00,,91.25,91.30000305175781,91.20999908447266,91.2300033569336,577
CL=F,2026-09-03 13:28:00,,91.2300033569336,91.36000061035156,91.19999694824219,91.30000305175781,3526
CL=F,2026-09-03 13:29:00,,91.30000305175781,91.36000061035156,91.2699966430664,91.3499984741211,2487
CL=F,2026-09-03 13:30:00,,91.33000183105469,91.37999725341797,91.30000305175781,91.3499984741211,409
CL=F,2026-09-03 13:31:00,,91.3499984741211,91.37999725341797,91.29000091552734,91.37000274658203,669
CL=F,2026-09-03 13:32:00,,91.36000061035156,91.44000244140625,91.3499984741211,91.38999938964844,280
CL=F,2026-09-03 13:33:00,,91.38999938964844,91.43000030517578,91.37999725341797,91.4000015258789,194
CL=F,2026-09-03 13:34:00,,91.38999938964844,91.41000366210938,91.37999725341797,91.41000366210938,106
CL=F,2026-09-03 13:35:00,,91.41000366210938,91.47000122070312,91.37999725341797,91.44999694824219,170
CL=F,2026-09-03 13:36:00,,91.44999694824219,91.44999694824219,91.38999938964844,91.38999938964844,116
CL=F,2026-09-03 13:37:00,,91.4000015258789,91.43000030517578,91.3499984741211,91.3499984741211,274
CL=F,2026-09-03 13:38:00,,91.36000061035156,91.37000274658203,91.33999633789062,91.36000061035156,81
CL=F,2026-09-03 13:39:00,,91.36000061035156,91.41999816894531,91.3499984741211,91.41999816894531,210
CL=F,2026-09-03 13:40:00,,91.43000030517578,91.4800033569336,91.41999816894531,91.44999694824219,269
CL=F,2026-09-03 13:41:00,,91.47000122070312,91.4800033569336,91.44999694824219,91.45999908447266,118
CL=F,2026-09-03 13:42:00,,91.47000122070312,91.47000122070312,91.43000030517578,91.45999908447266,131
CL=F,2026-09-03 13:43:00,,91.45999908447266,91.47000122070312,91.41999816894531,91.41999816894531,117
CL=F,2026-09-03 13:44:00,,91.41999816894531,91.43000030517578,91.41000366210938,91.43000030517578,51
CL=F,2026-09-03 13:45:00,,91.41999816894531,91.41999816894531,91.4000015258789,91.41999816894531,80
CL=F,2026-09-03 13:46:00,,91.41000366210938,91.41000366210938,91.33000183105469,91.37999725341797,109
CL=F,2026-09-03 13:47:00,,91.38999938964844,91.4000015258789,91.36000061035156,91.4000015258789,54
CL=F,2026-09-03 13:48:00,,91.4000015258789,91.45999908447266,91.4000015258789,91.45999908447266,58
CL=F,2026-09-03 13:49:00,,91.45999908447266,91.48999786376953,91.45999908447266,91.4800033569336,77
CL=F,2026-09-03 13:50:00,,91.47000122070312,91.47000122070312,91.43000030517578,91.44999694824219,107
CL=F,2026-09-03 13:51:00,,91.44999694824219,91.55999755859375,91.44999694824219,91.54000091552734,766
CL=F,2026-09-03 13:52:00,,91.55000305175781,91.66000366210938,91.54000091552734,91.62000274658203,440
CL=F,2026-09-03 13:53:00,,91.61000061035156,91.62999725341797,91.5999984741211,91.62999725341797,58
CL=F,2026-09-03 13:54:00,,91.62999725341797,91.62999725341797,91.52999877929688,91.55000305175781,285
CL=F,2026-09-03 13:55:00,,91.55000305175781,91.56999969482422,91.54000091552734,91.55999755859375,30
CL=F,2026-09-03 13:56:00,,91.55999755859375,91.61000061035156,91.55999755859375,91.61000061035156,347
CL=F,2026-09-03 13:57:00,,91.61000061035156,91.61000061035156,91.58000183105469,91.58999633789062,62
CL=F,2026-09-03 13:58:00,,91.5999984741211,91.62000274658203,91.58999633789062,91.5999984741211,72
CL=F,2026-09-03 13:59:00,,91.58999633789062,91.63999938964844,91.58999633789062,91.62999725341797,52
CL=F,2026-09-03 14:00:00,,91.63999938964844,91.69000244140625,91.62000274658203,91.66000366210938,130
CL=F,2026-09-03 14:01:00,,91.6500015258789,91.66999816894531,91.62000274658203,91.66999816894531,183
CL=F,2026-09-03 14:02:00,,91.66000366210938,91.66000366210938,91.63999938964844,91.63999938964844,41
CL=F,2026-09-03 14:03:00,,91.6500015258789,91.69000244140625,91.62999725341797,91.62999725341797,132
CL=F,2026-09-03 14:04:00,,91.62999725341797,91.6500015258789,91.62999725341797,91.6500015258789,14
CL=F,2026-09-03 14:05:00,,91.66000366210938,91.66000366210938,91.58999633789062,91.5999984741211,63
CL=F,2026-09-03 14:06:00,,91.58999633789062,91.62000274658203,91.56999969482422,91.5999984741211,78
CL=F,2026-09-03 14:07:00,,91.5999984741211,91.62999725341797,91.5999984741211,91.61000061035156,58
CL=F,2026-09-03 14:08:00,,91.61000061035156,91.62000274658203,91.5999984741211,91.5999984741211,44
CL=F,2026-09-03 14:09:00,,91.5999984741211,91.62000274658203,91.5999984741211,91.61000061035156,67
CL=F,2026-09-03 14:10:00,,91.61000061035156,91.62999725341797,91.5999984741211,91.62000274658203,94
CL=F,2026-09-03 14:11:00,,91.61000061035156,91.62999725341797,91.5999984741211,91.62000274658203,28
CL=F,2026-09-03 14:12:00,,91.61000061035156,91.62000274658203,91.52999877929688,91.54000091552734,128
CL=F,2026-09-03 14:13:00,,91.54000091552734,91.55000305175781,91.5199966430664,91.52999877929688,109
CL=F,2026-09-03 14:14:00,,91.52999877929688,91.61000061035156,91.51000213623047,91.61000061035156,126
CL=F,2026-09-03 14:15:00,,91.61000061035156,91.6500015258789,91.61000061035156,91.63999938964844,181
CL=F,2026-09-03 14:16:00,,91.62999725341797,91.62999725341797,91.56999969482422,91.56999969482422,105
CL=F,2026-09-03 14:17:00,,91.58000183105469,91.58999633789062,91.55999755859375,91.58000183105469,60
CL=F,2026-09-03 14:18:00,,91.58000183105469,91.58000183105469,91.54000091552734,91.56999969482422,50
CL=F,2026-09-03 14:19:00,,91.56999969482422,91.58000183105469,91.55999755859375,91.56999969482422,22
CL=F,2026-09-03 14:20:00,,91.55999755859375,91.5999984741211,91.55000305175781,91.58000183105469,247
CL=F,2026-09-03 14:21:00,,91.58999633789062,91.62000274658203,91.58000183105469,91.58999633789062,79
CL=F,2026-09-03 14:22:00,,91.58000183105469,91.61000061035156,91.56999969482422,91.56999969482422,89
CL=F,2026-09-03 14:23:00,,91.58999633789062,91.5999984741211,91.56999969482422,91.58999633789062,176
CL=F,2026-09-03 14:24:00,,91.58000183105469,91.58999633789062,91.56999969482422,91.56999969482422,21
CL=F,2026-09-03 14:25:00,,91.56999969482422,91.56999969482422,91.52999877929688,91.52999877929688,43
CL=F,2026-09-03 14:26:00,,91.5199966430664,91.52999877929688,91.48999786376953,91.51000213623047,81
CL=F,2026-09-03 14:27:00,,91.51000213623047,91.5199966430664,91.48999786376953,91.51000213623047,35
CL=F,2026-09-03 14:28:00,,91.5199966430664,91.54000091552734,91.51000213623047,91.54000091552734,89
CL=F,2026-09-03 14:29:00,,91.54000091552734,91.55000305175781,91.48999786376953,91.48999786376953,58
CL=F,2026-09-03 14:30:00,,91.5,91.5,91.41999816894531,91.44999694824219,98
CL=F,2026-09-03 14:31:00,,91.45999908447266,91.47000122070312,91.44000244140625,91.44999694824219,35
CL=F,2026-09-03 14:32:00,,91.44000244140625,91.44000244140625,91.4000015258789,91.41000366210938,323
CL=F,2026-09-03 14:33:00,,91.4000015258789,91.41999816894531,91.36000061035156,91.37000274658203,181
CL=F,2026-09-03 14:34:00,,91.36000061035156,91.4000015258789,91.33999633789062,91.4000015258789,53
CL=F,2026-09-03 14:35:00,,91.41999816894531,91.43000030517578,91.29000091552734,91.31999969482422,128
CL=F,2026-09-03 14:36:00,,91.33000183105469,91.36000061035156,91.31999969482422,91.3499984741211,47
CL=F,2026-09-03 14:37:00,,91.37000274658203,91.41000366210938,91.37000274658203,91.41000366210938,35
CL=F,2026-09-03 14:38:00,,91.41999816894531,91.44000244140625,91.37000274658203,91.41999816894531,141
CL=F,2026-09-03 14:39:00,,91.41000366210938,91.43000030517578,91.4000015258789,91.43000030517578,29
CL=F,2026-09-03 14:40:00,,91.41999816894531,91.44000244140625,91.38999938964844,91.44000244140625,31
CL=F,2026-09-03 14:41:00,,91.43000030517578,91.43000030517578,91.37999725341797,91.41000366210938,82
CL=F,2026-09-03 14:42:00,,91.4000015258789,91.43000030517578,91.4000015258789,91.4000015258789,21
CL=F,2026-09-03 14:43:00,,91.41000366210938,91.41999816894531,91.4000015258789,91.41000366210938,36
CL=F,2026-09-03 14:44:00,,91.41000366210938,91.44000244140625,91.4000015258789,91.43000030517578,56
CL=F,2026-09-03 14:45:00,,91.44000244140625,91.47000122070312,91.44000244140625,91.44999694824219,45
CL=F,2026-09-03 14:46:00,,91.44000244140625,91.51000213623047,91.44000244140625,91.4800033569336,91
CL=F,2026-09-03 14:47:00,,91.4800033569336,91.5199966430664,91.4800033569336,91.5,59
CL=F,2026-09-03 14:48:00,,91.51000213623047,91.54000091552734,91.48999786376953,91.52999877929688,258
CL=F,2026-09-03 14:49:00,,91.52999877929688,91.58000183105469,91.5199966430664,91.58000183105469,219
CL=F,2026-09-03 14:50:00,,91.58000183105469,91.66999816894531,91.58000183105469,91.66999816894531,197
CL=F,2026-09-03 14:51:00,,91.66000366210938,91.66000366210938,91.62999725341797,91.63999938964844,121
CL=F,2026-09-03 14:52:00,,91.63999938964844,91.63999938964844,91.61000061035156,91.62000274658203,66
CL=F,2026-09-03 14:53:00,,91.61000061035156,91.62999725341797,91.61000061035156,91.62000274658203,55
CL=F,2026-09-03 14:54:00,,91.63999938964844,91.63999938964844,91.61000061035156,91.62000274658203,69
CL=F,2026-09-03 14:55:00,,91.62000274658203,91.63999938964844,91.61000061035156,91.61000061035156,85
CL=F,2026-09-03 14:56:00,,91.61000061035156,91.62000274658203,91.58999633789062,91.61000061035156,65
CL=F,2026-09-03 14:57:00,,91.5999984741211,91.5999984741211,91.55000305175781,91.55999755859375,109
CL=F,2026-09-03 14:58:00,,91.55999755859375,91.5999984741211,91.55000305175781,91.5999984741211,120
CL=F,2026-09-03 14:59:00,,91.5999984741211,91.68000030517578,91.56999969482422,91.68000030517578,518
