Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-09-08 12:52:00,,92.37999725341797,92.38999938964844,92.29000091552734,92.33999633789062,275
CL=F,2026-09-08 12:53:00,,92.33000183105469,92.38999938964844,92.33000183105469,92.37000274658203,116
CL=F,2026-09-08 12:54:00,,92.37000274658203,92.38999938964844,92.2699966430664,92.2699966430664,248
CL=F,2026-09-08 12:55:00,,92.27999877929688,92.33999633789062,92.27999877929688,92.33999633789062,212
CL=F,2026-09-08 12:56:00,,92.3499984741211,92.37000274658203,92.30999755859375,92.3499984741211,203
CL=F,2026-09-08 12:57:00,,92.33999633789062,92.37000274658203,92.33999633789062,92.3499984741211,191
CL=F,2026-09-08 12:58:00,,92.33999633789062,92.37999725341797,92.20999908447266,92.2300033569336,1756
CL=F,2026-09-08 12:59:00,,92.2300033569336,92.2300033569336,92.19000244140625,92.19999694824219,212
CL=F,2026-09-08 13:00:00,,92.19000244140625,92.2699966430664,92.18000030517578,92.26000213623047,392
CL=F,2026-09-08 13:01:00,,92.2699966430664,92.29000091552734,92.23999786376953,92.25,196
CL=F,2026-09-08 13:02:00,,92.26000213623047,92.29000091552734,92.23999786376953,92.25,227
CL=F,2026-09-08 13:03:00,,92.25,92.37999725341797,92.2300033569336,92.36000061035156,355
CL=F,2026-09-08 13:04:00,,92.37000274658203,92.4000015258789,92.2699966430664,92.30000305175781,324
CL=F,2026-09-08 13:05:00,,92.29000091552734,92.33999633789062,92.25,92.33000183105469,169
CL=F,2026-09-08 13:06:00,,92.33999633789062,92.37999725341797,92.30999755859375,92.36000061035156,169
CL=F,2026-09-08 13:07:00,,92.37000274658203,92.37000274658203,92.30999755859375,92.33000183105469,213
CL=F,2026-09-08 13:08:00,,92.33999633789062,92.3499984741211,92.30000305175781,92.33000183105469,166
CL=F,2026-09-08 13:09:00,,92.33999633789062,92.33999633789062,92.31999969482422,92.33000183105469,179
CL=F,2026-09-08 13:10:00,,92.33999633789062,92.33999633789062,92.27999877929688,92.30999755859375,176
CL=F,2026-09-08 13:11:00,,92.30999755859375,92.36000061035156,92.29000091552734,92.36000061035156,170
CL=F,2026-09-08 13:12:00,,92.3499984741211,92.4000015258789,92.33999633789062,92.38999938964844,398
CL=F,2026-09-08 13:13:00,,92.4000015258789,92.4800033569336,92.38999938964844,92.43000030517578,736
CL=F,2026-09-08 13:14:00,,92.44000244140625,92.44999694824219,92.37000274658203,92.38999938964844,426
CL=F,2026-09-08 13:15:00,,92.37000274658203,92.38999938964844,92.22000122070312,92.23999786376953,465
CL=F,2026-09-08 13:16:00,,92.25,92.4800033569336,92.25,92.45999908447266,447
CL=F,2026-09-08 13:17:00,,92.47000122070312,92.55000305175781,92.47000122070312,92.54000091552734,412
CL=F,2026-09-08 13:18:00,,92.55000305175781,92.77999877929688,92.55000305175781,92.77999877929688,1065
CL=F,2026-09-08 13:19:00,,92.7699966430664,92.83000183105469,92.7300033569336,92.77999877929688,591
CL=F,2026-09-08 13:20:00,,92.79000091552734,92.80999755859375,92.72000122070312,92.7699966430664,665
CL=F,2026-09-08 13:21:00,,92.7699966430664,92.9000015258789,92.7699966430664,92.88999938964844,422
CL=F,2026-09-08 13:22:00,,92.88999938964844,92.94999694824219,92.8499984741211,92.94000244140625,731
CL=F,2026-09-08 13:23:00,,92.94999694824219,92.94999694824219,92.86000061035156,92.91999816894531,448
CL=F,2026-09-08 13:24:00,,92.91000366210938,92.98999786376953,92.9000015258789,92.9800033569336,676
CL=F,2026-09-08 13:25:00,,92.97000122070312,93.05000305175781,92.94999694824219,92.97000122070312,1262
CL=F,2026-09-08 13:26:00,,92.9800033569336,93.01000213623047,92.9000015258789,92.9000015258789,966
CL=F,2026-09-08 13:27:00,,92.91000366210938,93.0199966430664,92.87000274658203,93.0199966430664,1412
CL=F,2026-09-08 13:28:00,,93.02999877929688,93.11000061035156,92.9000015258789,93.08999633789062,6114
CL=F,2026-09-08 13:29:00,,93.08999633789062,93.11000061035156,92.97000122070312,93.0199966430664,5655
CL=F,2026-09-08 13:30:00,,93,93.08000183105469,92.91000366210938,92.91999816894531,1628
CL=F,2026-09-08 13:31:00,,92.93000030517578,92.95999908447266,92.9000015258789,92.9000015258789,625
CL=F,2026-09-08 13:32:00,,92.9000015258789,92.91999816894531,92.87000274658203,92.88999938964844,181
CL=F,2026-09-08 13:33:00,,92.88999938964844,92.88999938964844,92.73999786376953,92.80000305175781,407
CL=F,2026-09-08 13:34:00,,92.79000091552734,92.81999969482422,92.77999877929688,92.79000091552734,115
CL=F,2026-09-08 13:35:00,,92.79000091552734,92.80999755859375,92.77999877929688,92.80000305175781,69
CL=F,2026-09-08 13:36:00,,92.79000091552734,92.8499984741211,92.77999877929688,92.8499984741211,175
CL=F,2026-09-08 13:37:00,,92.8499984741211,92.91999816894531,92.83999633789062,92.9000015258789,120
CL=F,2026-09-08 13:38:00,,92.9000015258789,92.9000015258789,92.86000061035156,92.86000061035156,82
CL=F,2026-09-08 13:39:00,,92.8499984741211,92.86000061035156,92.80999755859375,92.81999969482422,63
CL=F,2026-09-08 13:40:00,,92.80999755859375,92.81999969482422,92.79000091552734,92.80000305175781,139
CL=F,2026-09-08 13:41:00,,92.80999755859375,92.83999633789062,92.79000091552734,92.83000183105469,79
CL=F,2026-09-08 13:42:00,,92.83999633789062,92.83999633789062,92.79000091552734,92.83000183105469,123
CL=F,2026-09-08 13:43:00,,92.83999633789062,92.86000061035156,92.80999755859375,92.83000183105469,107
CL=F,2026-09-08 13:44:00,,92.83000183105469,92.83999633789062,92.80999755859375,92.83000183105469,113
CL=F,2026-09-08 13:45:00,,92.83999633789062,92.86000061035156,92.7699966430664,92.7699966430664,152
CL=F,2026-09-08 13:46:00,,92.7699966430664,92.79000091552734,92.76000213623047,92.79000091552734,99
CL=F,2026-09-08 13:47:00,,92.79000091552734,93.18000030517578,92.77999877929688,93.13999938964844,1800
CL=F,2026-09-08 13:48:00,,93.12000274658203,93.77999877929688,93.08999633789062,93.77999877929688,3235
CL=F,2026-09-08 13:49:00,,93.79000091552734,93.80999755859375,93.47000122070312,93.48999786376953,1726
CL=F,2026-09-08 13:50:00,,93.4800033569336,93.4800033569336,93.2699966430664,93.30999755859375,761
CL=F,2026-09-08 13:51:00,,93.31999969482422,93.68000030517578,93.30999755859375,93.61000061035156,622
CL=F,2026-09-08 13:52:00,,93.5999984741211,93.91000366210938,93.55000305175781,93.9000015258789,1097
CL=F,2026-09-08 13:53:00,,93.88999938964844,93.93000030517578,93.70999908447266,93.72000122070312,985
CL=F,2026-09-08 13:54:00,,93.72000122070312,93.8499984741211,93.6500015258789,93.7699966430664,915
CL=F,2026-09-08 13:55:00,,93.7699966430664,93.80999755859375,93.62999725341797,93.62999725341797,396
CL=F,2026-09-08 13:56:00,,93.62999725341797,93.75,93.58000183105469,93.73999786376953,259
CL=F,2026-09-08 13:57:00,,93.75,93.7699966430664,93.63999938964844,93.69999694824219,172
CL=F,2026-09-08 13:58:00,,93.69999694824219,93.69999694824219,93.56999969482422,93.58000183105469,223
CL=F,2026-09-08 13:59:00,,93.58000183105469,93.62000274658203,93.52999877929688,93.58999633789062,200
CL=F,2026-09-08 14:00:00,,93.5999984741211,93.66999816894531,93.52999877929688,93.62000274658203,211
CL=F,2026-09-08 14:01:00,,93.62000274658203,93.66000366210938,93.55000305175781,93.5999984741211,120
CL=F,2026-09-08 14:02:00,,93.5999984741211,93.62000274658203,93.55000305175781,93.58999633789062,124
CL=F,2026-09-08 14:03:00,,93.58000183105469,93.58999633789062,93.55999755859375,93.58999633789062,58
CL=F,2026-09-08 14:04:00,,93.5999984741211,93.63999938964844,93.5999984741211,93.61000061035156,63
CL=F,2026-09-08 14:05:00,,93.5999984741211,93.66000366210938,93.56999969482422,93.6500015258789,183
CL=F,2026-09-08 14:06:00,,93.6500015258789,93.66999816894531,93.61000061035156,93.62000274658203,98
CL=F,2026-09-08 14:07:00,,93.62000274658203,93.66000366210938,93.55999755859375,93.55999755859375,158
CL=F,2026-09-08 14:08:00,,93.55999755859375,93.62999725341797,93.55999755859375,93.62999725341797,50
CL=F,2026-09-08 14:09:00,,93.62999725341797,93.63999938964844,93.58999633789062,93.63999938964844,152
CL=F,2026-09-08 14:10:00,,93.63999938964844,93.66000366210938,93.47000122070312,93.48999786376953,309
CL=F,2026-09-08 14:11:00,,93.5,93.62999725341797,93.41999816894531,93.41999816894531,681
CL=F,2026-09-08 14:12:00,,93.43000030517578,93.48999786376953,93.38999938964844,93.44000244140625,340
CL=F,2026-09-08 14:13:00,,93.44999694824219,93.61000061035156,93.44999694824219,93.52999877929688,283
CL=F,2026-09-08 14:14:00,,93.54000091552734,93.61000061035156,93.52999877929688,93.52999877929688,148
CL=F,2026-09-08 14:15:00,,93.54000091552734,93.56999969482422,93.48999786376953,93.5199966430664,147
CL=F,2026-09-08 14:16:00,,93.51000213623047,93.52999877929688,93.4800033569336,93.51000213623047,56
CL=F,2026-09-08 14:17:00,,93.52999877929688,93.62999725341797,93.52999877929688,93.62000274658203,180
CL=F,2026-09-08 14:18:00,,93.62000274658203,93.6500015258789,93.5199966430664,93.55000305175781,117
CL=F,2026-09-08 14:19:00,,93.55000305175781,93.58999633789062,93.54000091552734,93.58000183105469,66
CL=F,2026-09-08 14:20:00,,93.5999984741211,93.62999725341797,93.54000091552734,93.55000305175781,115
CL=F,2026-09-08 14:21:00,,93.54000091552734,93.61000061035156,93.52999877929688,93.58999633789062,117
CL=F,2026-09-08 14:22:00,,93.58000183105469,93.62999725341797,93.56999969482422,93.62999725341797,51
CL=F,2026-09-08 14:23:00,,93.62000274658203,93.62000274658203,93.56999969482422,93.56999969482422,37
CL=F,2026-09-08 14:24:00,,93.55999755859375,93.58000183105469,93.54000091552734,93.56999969482422,47
CL=F,2026-09-08 14:25:00,,93.55999755859375,93.5999984741211,93.55999755859375,93.58000183105469,40
CL=F,2026-09-08 14:26:00,,93.58000183105469,93.62000274658203,93.58000183105469,93.61000061035156,93
CL=F,2026-09-08 14:27:00,,93.62000274658203,93.66999816894531,93.62000274658203,93.6500015258789,129
CL=F,2026-09-08 14:28:00,,93.6500015258789,93.66000366210938,93.61000061035156,93.62999725341797,38
CL=F,2026-09-08 14:29:00,,93.62999725341797,93.62999725341797,93.43000030517578,93.51000213623047,408
CL=F,2026-09-08 14:30:00,,93.52999877929688,93.55000305175781,93.41999816894531,93.44000244140625,187
CL=F,2026-09-08 14:31:00,,93.44999694824219,93.47000122070312,93.36000061035156,93.37999725341797,357
CL=F,2026-09-08 14:32:00,,93.37000274658203,93.38999938964844,93.16999816894531,93.27999877929688,463
CL=F,2026-09-08 14:33:00,,93.29000091552734,93.37999725341797,93.27999877929688,93.3499984741211,155
CL=F,2026-09-08 14:34:00,,93.33999633789062,93.3499984741211,93.33999633789062,93.3499984741211,45
CL=F,2026-09-08 14:35:00,,93.3499984741211,93.38999938964844,93.31999969482422,93.33999633789062,84
CL=F,2026-09-08 14:36:00,,93.3499984741211,93.38999938964844,93.23999786376953,93.25,123
CL=F,2026-09-08 14:37:00,,93.26000213623047,93.31999969482422,93.23999786376953,93.29000091552734,291
CL=F,2026-09-08 14:38:00,,93.27999877929688,93.29000091552734,93.23999786376953,93.23999786376953,126
CL=F,2026-09-08 14:39:00,,93.23999786376953,93.25,93.16999816894531,93.22000122070312,62
CL=F,2026-09-08 14:40:00,,93.2300033569336,93.23999786376953,93.16999816894531,93.20999908447266,253
CL=F,2026-09-08 14:41:00,,93.22000122070312,93.25,93.22000122070312,93.2300033569336,156
CL=F,2026-09-08 14:42:00,,93.25,93.3499984741211,93.2300033569336,93.3499984741211,203
CL=F,2026-09-08 14:43:00,,93.3499984741211,93.37999725341797,93.33000183105469,93.33999633789062,71
CL=F,2026-09-08 14:44:00,,93.33999633789062,93.33999633789062,93.29000091552734,93.29000091552734,99
CL=F,2026-09-08 14:45:00,,93.29000091552734,93.30000305175781,93.2699966430664,93.2699966430664,47
CL=F,2026-09-08 14:46:00,,93.27999877929688,93.33999633789062,93.27999877929688,93.30999755859375,320
CL=F,2026-09-08 14:47:00,,93.33000183105469,93.36000061035156,93.31999969482422,93.33999633789062,206
CL=F,2026-09-08 14:48:00,,93.33999633789062,93.37000274658203,93.33999633789062,93.36000061035156,41
CL=F,2026-09-08 14:49:00,,93.37000274658203,93.37999725341797,93.36000061035156,93.37000274658203,104
CL=F,2026-09-08 14:50:00,,93.36000061035156,93.98999786376953,93.36000061035156,93.70999908447266,2990
CL=F,2026-09-08 14:51:00,,93.69999694824219,93.69999694824219,93.55000305175781,93.6500015258789,548
CL=F,2026-09-08 14:52:00,,93.6500015258789,93.75,93.62000274658203,93.73999786376953,201
CL=F,2026-09-08 14:53:00,,93.7300033569336,93.7699966430664,93.63999938964844,93.70999908447266,307
CL=F,2026-09-08 14:54:00,,93.69999694824219,93.70999908447266,93.62999725341797,93.62999725341797,152
CL=F,2026-09-08 14:55:00,,93.62999725341797,93.7300033569336,93.5999984741211,93.5999984741211,705
CL=F,2026-09-08 14:56:00,,93.58999633789062,93.72000122070312,93.55999755859375,93.69000244140625,163
CL=F,2026-09-08 14:57:00,,93.69999694824219,93.70999908447266,93.63999938964844,93.66000366210938,146
CL=F,2026-09-08 14:58:00,,93.66000366210938,93.7300033569336,93.62999725341797,93.7300033569336,242
CL=F,2026-09-08 14:59:00,,93.73999786376953,93.87999725341797,93.7300033569336,93.83000183105469,497
