Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-09-23 13:01:00,,91.86000061035156,91.91999816894531,91.77999877929688,91.87000274658203,458
CL=F,2026-09-23 13:02:00,,91.87999725341797,91.95999908447266,91.86000061035156,91.91999816894531,604
CL=F,2026-09-23 13:03:00,,91.91000366210938,91.95999908447266,91.87999725341797,91.91000366210938,322
CL=F,2026-09-23 13:04:00,,91.91000366210938,91.9800033569336,91.87999725341797,91.87999725341797,370
CL=F,2026-09-23 13:05:00,,91.88999938964844,91.93000030517578,91.87000274658203,91.88999938964844,202
CL=F,2026-09-23 13:06:00,,91.9000015258789,91.95999908447266,91.77999877929688,91.80000305175781,373
CL=F,2026-09-23 13:07:00,,91.80999755859375,91.83000183105469,91.76000213623047,91.80000305175781,282
CL=F,2026-09-23 13:08:00,,91.79000091552734,91.79000091552734,91.7300033569336,91.77999877929688,185
CL=F,2026-09-23 13:09:00,,91.7699966430664,91.7699966430664,91.70999908447266,91.75,227
CL=F,2026-09-23 13:10:00,,91.75,91.81999969482422,91.75,91.80999755859375,326
CL=F,2026-09-23 13:11:00,,91.80000305175781,91.8499984741211,91.77999877929688,91.79000091552734,303
CL=F,2026-09-23 13:12:00,,91.79000091552734,91.9000015258789,91.79000091552734,91.83000183105469,280
CL=F,2026-09-23 13:13:00,,91.83999633789062,91.87000274658203,91.80000305175781,91.83000183105469,174
CL=F,2026-09-23 13:14:00,,91.83000183105469,91.9000015258789,91.81999969482422,91.87000274658203,207
CL=F,2026-09-23 13:15:00,,91.87000274658203,91.88999938964844,91.83999633789062,91.87999725341797,369
CL=F,2026-09-23 13:16:00,,91.87000274658203,91.91000366210938,91.80999755859375,91.87999725341797,478
CL=F,2026-09-23 13:17:00,,91.88999938964844,91.9000015258789,91.77999877929688,91.81999969482422,440
CL=F,2026-09-23 13:18:00,,91.83000183105469,91.83999633789062,91.77999877929688,91.77999877929688,129
CL=F,2026-09-23 13:19:00,,91.80000305175781,91.8499984741211,91.73999786376953,91.75,223
CL=F,2026-09-23 13:20:00,,91.73999786376953,91.87999725341797,91.7300033569336,91.87999725341797,405
CL=F,2026-09-23 13:21:00,,91.87000274658203,92.01000213623047,91.80000305175781,91.98999786376953,570
CL=F,2026-09-23 13:22:00,,91.98999786376953,92.01000213623047,91.91999816894531,91.9800033569336,1315
CL=F,2026-09-23 13:23:00,,91.9800033569336,92.08000183105469,91.9000015258789,91.9800033569336,790
CL=F,2026-09-23 13:24:00,,91.9800033569336,92.05000305175781,91.95999908447266,92,725
CL=F,2026-09-23 13:25:00,,92,92.01000213623047,91.91000366210938,91.93000030517578,853
CL=F,2026-09-23 13:26:00,,91.94999694824219,92.05999755859375,91.91000366210938,92.02999877929688,726
CL=F,2026-09-23 13:27:00,,92.02999877929688,92.05999755859375,91.97000122070312,91.98999786376953,779
CL=F,2026-09-23 13:28:00,,92,92.19999694824219,92,92.19000244140625,2964
CL=F,2026-09-23 13:29:00,,92.19000244140625,92.2699966430664,92.16000366210938,92.18000030517578,4749
CL=F,2026-09-23 13:30:00,,92.19000244140625,92.48999786376953,92.19000244140625,92.45999908447266,1816
CL=F,2026-09-23 13:31:00,,92.45999908447266,92.47000122070312,92.36000061035156,92.37999725341797,1085
CL=F,2026-09-23 13:32:00,,92.37999725341797,92.63999938964844,92.37999725341797,92.58000183105469,603
CL=F,2026-09-23 13:33:00,,92.58999633789062,92.6500015258789,92.55000305175781,92.62999725341797,263
CL=F,2026-09-23 13:34:00,,92.62999725341797,92.68000030517578,92.56999969482422,92.62999725341797,300
CL=F,2026-09-23 13:35:00,,92.61000061035156,92.62999725341797,92.55999755859375,92.58999633789062,258
CL=F,2026-09-23 13:36:00,,92.5999984741211,92.66999816894531,92.55000305175781,92.56999969482422,427
CL=F,2026-09-23 13:37:00,,92.56999969482422,92.73999786376953,92.56999969482422,92.72000122070312,322
CL=F,2026-09-23 13:38:00,,92.70999908447266,92.76000213623047,92.68000030517578,92.75,323
CL=F,2026-09-23 13:39:00,,92.76000213623047,92.83999633789062,92.72000122070312,92.83000183105469,498
CL=F,2026-09-23 13:40:00,,92.83999633789062,92.87999725341797,92.81999969482422,92.83999633789062,330
CL=F,2026-09-23 13:41:00,,92.83999633789062,92.8499984741211,92.72000122070312,92.75,250
CL=F,2026-09-23 13:42:00,,92.73999786376953,92.76000213623047,92.6500015258789,92.6500015258789,164
CL=F,2026-09-23 13:43:00,,92.66000366210938,92.68000030517578,92.63999938964844,92.6500015258789,111
CL=F,2026-09-23 13:44:00,,92.6500015258789,92.69999694824219,92.62999725341797,92.63999938964844,373
CL=F,2026-09-23 13:45:00,,92.6500015258789,92.70999908447266,92.62999725341797,92.68000030517578,242
CL=F,2026-09-23 13:46:00,,92.68000030517578,92.72000122070312,92.66000366210938,92.66000366210938,108
CL=F,2026-09-23 13:47:00,,92.6500015258789,92.66999816894531,92.54000091552734,92.55999755859375,279
CL=F,2026-09-23 13:48:00,,92.55999755859375,92.58999633789062,92.5,92.54000091552734,306
CL=F,2026-09-23 13:49:00,,92.52999877929688,92.61000061035156,92.52999877929688,92.58999633789062,256
CL=F,2026-09-23 13:50:00,,92.56999969482422,92.58000183105469,92.5,92.5199966430664,163
CL=F,2026-09-23 13:51:00,,92.52999877929688,92.54000091552734,92.41999816894531,92.44000244140625,239
CL=F,2026-09-23 13:52:00,,92.44000244140625,92.44000244140625,92.38999938964844,92.41000366210938,199
CL=F,2026-09-23 13:53:00,,92.4000015258789,92.41000366210938,92.33999633789062,92.37999725341797,196
CL=F,2026-09-23 13:54:00,,92.38999938964844,92.47000122070312,92.38999938964844,92.44000244140625,130
CL=F,2026-09-23 13:55:00,,92.44999694824219,92.44999694824219,92.30999755859375,92.33000183105469,106
CL=F,2026-09-23 13:56:00,,92.33999633789062,92.33999633789062,92.27999877929688,92.30000305175781,149
CL=F,2026-09-23 13:57:00,,92.30999755859375,92.30999755859375,92.25,92.27999877929688,102
CL=F,2026-09-23 13:58:00,,92.27999877929688,92.30999755859375,92.2699966430664,92.29000091552734,87
CL=F,2026-09-23 13:59:00,,92.29000091552734,92.29000091552734,92.25,92.2699966430664,78
CL=F,2026-09-23 14:00:00,,92.29000091552734,92.33000183105469,92.22000122070312,92.22000122070312,263
CL=F,2026-09-23 14:01:00,,92.22000122070312,92.2300033569336,92.16000366210938,92.18000030517578,195
CL=F,2026-09-23 14:02:00,,92.18000030517578,92.20999908447266,92.1500015258789,92.16000366210938,298
CL=F,2026-09-23 14:03:00,,92.16000366210938,92.27999877929688,92.13999938964844,92.2300033569336,398
CL=F,2026-09-23 14:04:00,,92.22000122070312,92.27999877929688,92.19000244140625,92.19999694824219,128
CL=F,2026-09-23 14:05:00,,92.19000244140625,92.25,92.18000030517578,92.23999786376953,180
CL=F,2026-09-23 14:06:00,,92.2300033569336,92.2300033569336,92.1500015258789,92.19000244140625,260
CL=F,2026-09-23 14:07:00,,92.19000244140625,92.30000305175781,92.19000244140625,92.2699966430664,191
CL=F,2026-09-23 14:08:00,,92.26000213623047,92.27999877929688,92.22000122070312,92.2699966430664,65
CL=F,2026-09-23 14:09:00,,92.27999877929688,92.31999969482422,92.26000213623047,92.27999877929688,93
CL=F,2026-09-23 14:10:00,,92.29000091552734,92.30000305175781,92.2699966430664,92.27999877929688,67
CL=F,2026-09-23 14:11:00,,92.2699966430664,92.2699966430664,92.22000122070312,92.23999786376953,53
CL=F,2026-09-23 14:12:00,,92.22000122070312,92.23999786376953,92.22000122070312,92.23999786376953,27
CL=F,2026-09-23 14:13:00,,92.23999786376953,92.2699966430664,92.23999786376953,92.25,54
CL=F,2026-09-23 14:14:00,,92.26000213623047,92.3499984741211,92.25,92.30000305175781,138
CL=F,2026-09-23 14:15:00,,92.30999755859375,92.4000015258789,92.30999755859375,92.38999938964844,114
CL=F,2026-09-23 14:16:00,,92.38999938964844,92.43000030517578,92.33999633789062,92.3499984741211,154
CL=F,2026-09-23 14:17:00,,92.3499984741211,92.43000030517578,92.3499984741211,92.43000030517578,144
CL=F,2026-09-23 14:18:00,,92.41000366210938,92.45999908447266,92.41000366210938,92.44000244140625,73
CL=F,2026-09-23 14:19:00,,92.41999816894531,92.44000244140625,92.37999725341797,92.43000030517578,67
CL=F,2026-09-23 14:20:00,,92.43000030517578,92.4800033569336,92.41000366210938,92.4800033569336,232
CL=F,2026-09-23 14:21:00,,92.4800033569336,92.5999984741211,92.4800033569336,92.55999755859375,596
CL=F,2026-09-23 14:22:00,,92.55999755859375,92.56999969482422,92.54000091552734,92.56999969482422,66
CL=F,2026-09-23 14:23:00,,92.58000183105469,92.58000183105469,92.5199966430664,92.54000091552734,91
CL=F,2026-09-23 14:24:00,,92.55000305175781,92.58000183105469,92.54000091552734,92.58000183105469,40
CL=F,2026-09-23 14:25:00,,92.58000183105469,92.58999633789062,92.5199966430664,92.52999877929688,75
CL=F,2026-09-23 14:26:00,,92.5199966430664,92.66999816894531,92.5,92.62000274658203,267
CL=F,2026-09-23 14:27:00,,92.62000274658203,92.69999694824219,92.58000183105469,92.69000244140625,228
CL=F,2026-09-23 14:28:00,,92.68000030517578,92.77999877929688,92.66000366210938,92.7300033569336,235
CL=F,2026-09-23 14:29:00,,92.73999786376953,92.77999877929688,92.73999786376953,92.73999786376953,242
CL=F,2026-09-23 14:30:00,,92.75,92.75,92.62000274658203,92.66999816894531,212
CL=F,2026-09-23 14:31:00,,92.68000030517578,92.69000244140625,92.55000305175781,92.6500015258789,197
CL=F,2026-09-23 14:32:00,,92.66000366210938,92.70999908447266,92.6500015258789,92.6500015258789,111
CL=F,2026-09-23 14:33:00,,92.63999938964844,92.63999938964844,92.61000061035156,92.62999725341797,107
CL=F,2026-09-23 14:34:00,,92.63999938964844,92.63999938964844,92.58999633789062,92.58999633789062,93
CL=F,2026-09-23 14:35:00,,92.5999984741211,92.5999984741211,92.54000091552734,92.58999633789062,153
CL=F,2026-09-23 14:36:00,,92.58999633789062,92.66000366210938,92.58999633789062,92.62999725341797,0
