Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-08-27 13:10:00,,4658.7001953125,4660.39990234375,4658.39990234375,4659.89990234375,95
GC=F,2026-08-27 13:11:00,,4659.7001953125,4660.10009765625,4659.2001953125,4659.2001953125,38
GC=F,2026-08-27 13:12:00,,4659,4659.2998046875,4657.89990234375,4658.39990234375,33
GC=F,2026-08-27 13:13:00,,4658.60009765625,4660,4658.60009765625,4658.7998046875,45
GC=F,2026-08-27 13:14:00,,4658.89990234375,4659.2001953125,4658.2998046875,4659.2001953125,23
GC=F,2026-08-27 13:15:00,,4659.60009765625,4659.7998046875,4658.89990234375,4659.7998046875,28
GC=F,2026-08-27 13:16:00,,4660.10009765625,4660.7001953125,4659.39990234375,4660.60009765625,31
GC=F,2026-08-27 13:17:00,,4660.7998046875,4661.10009765625,4659.5,4660,38
GC=F,2026-08-27 13:18:00,,4659.89990234375,4660.60009765625,4659.89990234375,4660.5,10
GC=F,2026-08-27 13:19:00,,4661.10009765625,4661.7001953125,4660.7998046875,4661.39990234375,61
GC=F,2026-08-27 13:20:00,,4661.60009765625,4662,4660.39990234375,4660.89990234375,67
GC=F,2026-08-27 13:21:00,,4660.60009765625,4660.89990234375,4658.5,4658.60009765625,47
GC=F,2026-08-27 13:22:00,,4658.7001953125,4659.89990234375,4658.7001953125,4659.60009765625,20
GC=F,2026-08-27 13:23:00,,4659.60009765625,4659.60009765625,4658.60009765625,4658.89990234375,26
GC=F,2026-08-27 13:24:00,,4658.39990234375,4658.39990234375,4656.89990234375,4657.2001953125,46
GC=F,2026-08-27 13:25:00,,4657.2001953125,4657.5,4656,4656.60009765625,151
GC=F,2026-08-27 13:26:00,,4656.7998046875,4657.2998046875,4656.2001953125,4657,44
GC=F,2026-08-27 13:27:00,,4656.89990234375,4657.10009765625,4656.10009765625,4656.2998046875,22
GC=F,2026-08-27 13:28:00,,4656.2998046875,4656.7001953125,4655.89990234375,4656,44
GC=F,2026-08-27 13:29:00,,4656.2998046875,4656.60009765625,4655.2001953125,4655.2998046875,114
GC=F,2026-08-27 13:30:00,,4655.2998046875,4657.60009765625,4654.89990234375,4657,85
GC=F,2026-08-27 13:31:00,,4656.89990234375,4656.89990234375,4655.7001953125,4656.10009765625,37
GC=F,2026-08-27 13:32:00,,4656.10009765625,4657.5,4656,4656.89990234375,36
GC=F,2026-08-27 13:33:00,,4656.7001953125,4656.7001953125,4655.5,4655.60009765625,31
GC=F,2026-08-27 13:34:00,,4655.5,4656.2001953125,4654.7001953125,4655.7998046875,82
GC=F,2026-08-27 13:35:00,,4655.7998046875,4656.60009765625,4655.7998046875,4656.39990234375,30
GC=F,2026-08-27 13:36:00,,4656.39990234375,4657.5,4656.39990234375,4657.39990234375,28
GC=F,2026-08-27 13:37:00,,4657.2998046875,4657.89990234375,4657.2998046875,4657.39990234375,21
GC=F,2026-08-27 13:38:00,,4657.60009765625,4659,4657.60009765625,4658.7001953125,54
GC=F,2026-08-27 13:39:00,,4658.60009765625,4658.60009765625,4657.2998046875,4658.2998046875,31
GC=F,2026-08-27 13:40:00,,4658,4658.2001953125,4657.5,4658,19
GC=F,2026-08-27 13:41:00,,4658.2998046875,4658.39990234375,4658.2998046875,4658.2998046875,5
GC=F,2026-08-27 13:42:00,,4657.7001953125,4658.2998046875,4657.5,4658.10009765625,13
GC=F,2026-08-27 13:43:00,,4658.2998046875,4658.2998046875,4657.89990234375,4658.10009765625,8
GC=F,2026-08-27 13:44:00,,4658.2998046875,4658.60009765625,4657.7998046875,4658.2998046875,18
GC=F,2026-08-27 13:45:00,,4658.39990234375,4659.10009765625,4658.39990234375,4658.7001953125,13
GC=F,2026-08-27 13:46:00,,4658.2998046875,4660.2998046875,4658.2001953125,4660,84
GC=F,2026-08-27 13:47:00,,4659.7001953125,4660.10009765625,4659.39990234375,4660.10009765625,37
GC=F,2026-08-27 13:48:00,,4660.10009765625,4660.7001953125,4659.89990234375,4659.89990234375,27
GC=F,2026-08-27 13:49:00,,4660.10009765625,4660.10009765625,4659.39990234375,4659.7001953125,48
GC=F,2026-08-27 13:50:00,,4659.5,4660.39990234375,4658.7998046875,4660.2001953125,46
GC=F,2026-08-27 13:51:00,,4660.60009765625,4662.39990234375,4659.39990234375,4662.10009765625,153
GC=F,2026-08-27 13:52:00,,4662.10009765625,4665,4662,4664.7998046875,131
GC=F,2026-08-27 13:53:00,,4665,4665.2001953125,4663.7001953125,4663.7001953125,63
GC=F,2026-08-27 13:54:00,,4663.89990234375,4664.60009765625,4663.2001953125,4663.39990234375,222
GC=F,2026-08-27 13:55:00,,4662.89990234375,4664.2998046875,4662.7001953125,4664.10009765625,33
GC=F,2026-08-27 13:56:00,,4663.89990234375,4664.10009765625,4663.60009765625,4663.60009765625,26
GC=F,2026-08-27 13:57:00,,4663.5,4663.7001953125,4663.2001953125,4663.7001953125,12
GC=F,2026-08-27 13:58:00,,4664.10009765625,4664.7998046875,4663.7001953125,4664.7998046875,24
GC=F,2026-08-27 13:59:00,,4664.7001953125,4664.7001953125,4663.7998046875,4664.2998046875,52
GC=F,2026-08-27 14:00:00,,4664.7001953125,4666.2998046875,4664.60009765625,4666.2001953125,90
GC=F,2026-08-27 14:01:00,,4666.2998046875,4667.39990234375,4666.2998046875,4666.39990234375,36
GC=F,2026-08-27 14:02:00,,4666.5,4669.60009765625,4666.5,4669.5,99
GC=F,2026-08-27 14:03:00,,4669.7998046875,4670.7998046875,4667.89990234375,4668.39990234375,103
GC=F,2026-08-27 14:04:00,,4668.39990234375,4668.5,4667.60009765625,4667.7998046875,25
GC=F,2026-08-27 14:05:00,,4667.7001953125,4670.2001953125,4666.7998046875,4668,189
GC=F,2026-08-27 14:06:00,,4667.7998046875,4669.10009765625,4667.7998046875,4669,31
GC=F,2026-08-27 14:07:00,,4668.89990234375,4670.5,4668.89990234375,4669.89990234375,57
GC=F,2026-08-27 14:08:00,,4670,4671.60009765625,4669.5,4671.2001953125,208
GC=F,2026-08-27 14:09:00,,4671.5,4672.39990234375,4670.5,4671.10009765625,120
GC=F,2026-08-27 14:10:00,,4671.2001953125,4671.39990234375,4669.39990234375,4669.7001953125,31
GC=F,2026-08-27 14:11:00,,4669.2998046875,4669.60009765625,4669.10009765625,4669.60009765625,39
GC=F,2026-08-27 14:12:00,,4669.2001953125,4670.7998046875,4669.10009765625,4670.2998046875,155
GC=F,2026-08-27 14:13:00,,4670,4670.10009765625,4669.2001953125,4669.2001953125,48
GC=F,2026-08-27 14:14:00,,4669.5,4670.10009765625,4669.39990234375,4669.89990234375,27
GC=F,2026-08-27 14:15:00,,4670.39990234375,4670.39990234375,4666,4666,183
GC=F,2026-08-27 14:16:00,,4666.10009765625,4666.7998046875,4666,4666.7001953125,43
GC=F,2026-08-27 14:17:00,,4666.7001953125,4666.7001953125,4664.5,4665,61
GC=F,2026-08-27 14:18:00,,4664.7998046875,4665.2001953125,4663.7998046875,4664.89990234375,34
GC=F,2026-08-27 14:19:00,,4665.2001953125,4665.7001953125,4664.7998046875,4665.7001953125,26
GC=F,2026-08-27 14:20:00,,4665.7001953125,4665.7001953125,4662.5,4662.60009765625,151
GC=F,2026-08-27 14:21:00,,4662.60009765625,4662.7001953125,4661.5,4661.5,81
GC=F,2026-08-27 14:22:00,,4661.5,4661.7998046875,4660.60009765625,4661.2001953125,78
GC=F,2026-08-27 14:23:00,,4661.2998046875,4662,4660.89990234375,4661.7998046875,143
GC=F,2026-08-27 14:24:00,,4661.7998046875,4661.89990234375,4661.2998046875,4661.60009765625,14
GC=F,2026-08-27 14:25:00,,4661.5,4661.89990234375,4660.2998046875,4661.7998046875,49
GC=F,2026-08-27 14:26:00,,4661.7001953125,4662.10009765625,4661.2998046875,4662.10009765625,23
GC=F,2026-08-27 14:27:00,,4662.2001953125,4662.39990234375,4658.39990234375,4659.10009765625,168
GC=F,2026-08-27 14:28:00,,4658.89990234375,4659.89990234375,4658.2998046875,4659.89990234375,53
GC=F,2026-08-27 14:29:00,,4659.7998046875,4660.7001953125,4659.7998046875,4660,23
GC=F,2026-08-27 14:30:00,,4659.7998046875,4660.5,4658.89990234375,4659.7998046875,60
GC=F,2026-08-27 14:31:00,,4659.7001953125,4661,4658.60009765625,4660.89990234375,93
GC=F,2026-08-27 14:32:00,,4661.10009765625,4662,4660.5,4660.5,42
GC=F,2026-08-27 14:33:00,,4660.39990234375,4660.89990234375,4660,4660.60009765625,23
GC=F,2026-08-27 14:34:00,,4660.89990234375,4661.7001953125,4660.5,4661.10009765625,26
GC=F,2026-08-27 14:35:00,,4661.2001953125,4661.89990234375,4661.2001953125,4661.89990234375,24
GC=F,2026-08-27 14:36:00,,4661.89990234375,4662,4661.5,4661.7998046875,21
GC=F,2026-08-27 14:37:00,,4661.5,4662.10009765625,4661.2001953125,4662,21
GC=F,2026-08-27 14:38:00,,4662,4662,4660.39990234375,4661.7998046875,41
GC=F,2026-08-27 14:39:00,,4661.7001953125,4661.7998046875,4661.60009765625,4661.7001953125,4
GC=F,2026-08-27 14:40:00,,4661.7001953125,4662.39990234375,4661.5,4661.60009765625,25
GC=F,2026-08-27 14:41:00,,4661.7001953125,4664.2001953125,4661.60009765625,4663.5,81
GC=F,2026-08-27 14:42:00,,4663.2001953125,4663.60009765625,4663.10009765625,4663.5,35
GC=F,2026-08-27 14:43:00,,4663.5,4663.5,4662.39990234375,4662.39990234375,27
GC=F,2026-08-27 14:44:00,,4662.5,4663.60009765625,4662.5,4663.60009765625,12
GC=F,2026-08-27 14:45:00,,4663.7001953125,4663.89990234375,4662.2998046875,4663.60009765625,34
GC=F,2026-08-27 14:46:00,,4663.7001953125,4665.2998046875,4663.7001953125,4665.2998046875,32
GC=F,2026-08-27 14:47:00,,4665.5,4666.39990234375,4665.2001953125,4665.39990234375,116
GC=F,2026-08-27 14:48:00,,4665.39990234375,4665.60009765625,4664.60009765625,4664.60009765625,41
GC=F,2026-08-27 14:49:00,,4664.7001953125,4665,4664.10009765625,4664.10009765625,23
GC=F,2026-08-27 14:50:00,,4663.7998046875,4663.89990234375,4661.89990234375,4661.89990234375,62
GC=F,2026-08-27 14:51:00,,4661.89990234375,4662.39990234375,4661.10009765625,4661.2001953125,71
GC=F,2026-08-27 14:52:00,,4660.89990234375,4661.60009765625,4660.2998046875,4660.89990234375,66
GC=F,2026-08-27 14:53:00,,4660.89990234375,4661.2001953125,4660.5,4660.7001953125,27
GC=F,2026-08-27 14:54:00,,4661,4662.10009765625,4660.7998046875,4661.60009765625,28
GC=F,2026-08-27 14:55:00,,4661.7998046875,4661.7998046875,4658.7998046875,4659.7998046875,184
GC=F,2026-08-27 14:56:00,,4659.89990234375,4661.10009765625,4658.89990234375,4660.89990234375,49
GC=F,2026-08-27 14:57:00,,4661.10009765625,4662.2998046875,4660.7001953125,4662.10009765625,86
GC=F,2026-08-27 14:58:00,,4662.2998046875,4663.2998046875,4661.39990234375,4663.10009765625,81
GC=F,2026-08-27 14:59:00,,4663,4663.39990234375,4662.10009765625,4662.7001953125,104
