Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-08-26 13:08:00,,4656.89990234375,4657.2001953125,4656.2001953125,4656.7001953125,90
GC=F,2026-08-26 13:09:00,,4657.10009765625,4658.5,4657.10009765625,4658.10009765625,168
GC=F,2026-08-26 13:10:00,,4658,4659.2998046875,4658,4659.2001953125,67
GC=F,2026-08-26 13:11:00,,4659,4659.2001953125,4658.39990234375,4658.7998046875,73
GC=F,2026-08-26 13:12:00,,4658.89990234375,4658.89990234375,4657.7998046875,4658.5,44
GC=F,2026-08-26 13:13:00,,4658.2998046875,4658.2998046875,4657.60009765625,4657.7998046875,47
GC=F,2026-08-26 13:14:00,,4657.89990234375,4657.89990234375,4655.39990234375,4655.89990234375,129
GC=F,2026-08-26 13:15:00,,4656,4656.2001953125,4653.7998046875,4654.10009765625,95
GC=F,2026-08-26 13:16:00,,4654.2001953125,4654.60009765625,4653.60009765625,4654.10009765625,70
GC=F,2026-08-26 13:17:00,,4654.10009765625,4654.7001953125,4654,4654.7001953125,21
GC=F,2026-08-26 13:18:00,,4654.39990234375,4654.39990234375,4651.7001953125,4652.2001953125,133
GC=F,2026-08-26 13:19:00,,4652,4652,4650.2998046875,4651,138
GC=F,2026-08-26 13:20:00,,4651.2001953125,4651.2998046875,4650.2001953125,4650.2001953125,71
GC=F,2026-08-26 13:21:00,,4650.39990234375,4650.7001953125,4648.89990234375,4649.2001953125,120
GC=F,2026-08-26 13:22:00,,4648.89990234375,4650.2998046875,4648.60009765625,4649.89990234375,112
GC=F,2026-08-26 13:23:00,,4649.7998046875,4650.89990234375,4649.2998046875,4649.89990234375,95
GC=F,2026-08-26 13:24:00,,4649.60009765625,4650.10009765625,4648,4649.2001953125,81
GC=F,2026-08-26 13:25:00,,4649.60009765625,4649.7998046875,4648.39990234375,4649.2998046875,117
GC=F,2026-08-26 13:26:00,,4649.2001953125,4649.7998046875,4648.2998046875,4649.39990234375,74
GC=F,2026-08-26 13:27:00,,4649.2998046875,4650.2001953125,4648.7998046875,4649.5,110
GC=F,2026-08-26 13:28:00,,4649.2998046875,4650.60009765625,4648.89990234375,4649.39990234375,72
GC=F,2026-08-26 13:29:00,,4649.5,4650.2001953125,4648.60009765625,4650.2001953125,74
GC=F,2026-08-26 13:30:00,,4649.89990234375,4650,4648.7001953125,4648.89990234375,46
GC=F,2026-08-26 13:31:00,,4648.7998046875,4649.89990234375,4648.7998046875,4649.89990234375,51
GC=F,2026-08-26 13:32:00,,4649.89990234375,4650.10009765625,4648.7001953125,4649.60009765625,64
GC=F,2026-08-26 13:33:00,,4649.5,4650.5,4649.2001953125,4649.39990234375,37
GC=F,2026-08-26 13:34:00,,4650,4650.7998046875,4648.60009765625,4648.7001953125,117
GC=F,2026-08-26 13:35:00,,4648.7998046875,4649.7998046875,4647.5,4649.39990234375,102
GC=F,2026-08-26 13:36:00,,4649.60009765625,4649.89990234375,4649.10009765625,4649.10009765625,50
GC=F,2026-08-26 13:37:00,,4649.2998046875,4651.39990234375,4649.2998046875,4650.7001953125,93
GC=F,2026-08-26 13:38:00,,4650.39990234375,4650.5,4648.2001953125,4649.2001953125,99
GC=F,2026-08-26 13:39:00,,4649.10009765625,4649.7001953125,4648.7998046875,4649.60009765625,54
GC=F,2026-08-26 13:40:00,,4649.5,4650.39990234375,4649,4650.2001953125,60
GC=F,2026-08-26 13:41:00,,4650.39990234375,4650.89990234375,4649.89990234375,4650.60009765625,64
GC=F,2026-08-26 13:42:00,,4650.7001953125,4652.2998046875,4650.7001953125,4652.2998046875,82
GC=F,2026-08-26 13:43:00,,4652.10009765625,4652.39990234375,4651.2001953125,4651.2001953125,86
GC=F,2026-08-26 13:44:00,,4651.39990234375,4652.60009765625,4651,4652,47
GC=F,2026-08-26 13:45:00,,4651.60009765625,4652,4651.10009765625,4652,27
GC=F,2026-08-26 13:46:00,,4651.7998046875,4652,4651.5,4651.5,37
GC=F,2026-08-26 13:47:00,,4651.89990234375,4652.7998046875,4651.89990234375,4652.39990234375,19
GC=F,2026-08-26 13:48:00,,4652.60009765625,4653,4651.5,4651.7998046875,37
GC=F,2026-08-26 13:49:00,,4651.7998046875,4652,4651,4651.89990234375,37
GC=F,2026-08-26 13:50:00,,4651.7998046875,4652.10009765625,4651.5,4651.5,11
GC=F,2026-08-26 13:51:00,,4652,4652,4651.7001953125,4651.7998046875,5
GC=F,2026-08-26 13:52:00,,4651.89990234375,4652.10009765625,4651.60009765625,4652.10009765625,24
GC=F,2026-08-26 13:53:00,,4652.2998046875,4653,4652.10009765625,4652.60009765625,97
GC=F,2026-08-26 13:54:00,,4652.5,4652.7001953125,4651,4651.10009765625,35
GC=F,2026-08-26 13:55:00,,4651,4651.2001953125,4648.2998046875,4648.39990234375,306
GC=F,2026-08-26 13:56:00,,4648.7001953125,4650.10009765625,4648.7001953125,4650.10009765625,23
GC=F,2026-08-26 13:57:00,,4650.39990234375,4650.60009765625,4649.7998046875,4650.10009765625,34
GC=F,2026-08-26 13:58:00,,4649.7998046875,4650,4648.7001953125,4649.60009765625,67
GC=F,2026-08-26 13:59:00,,4649.7001953125,4649.7001953125,4648.5,4648.5,32
GC=F,2026-08-26 14:00:00,,4648.7998046875,4649.89990234375,4648.39990234375,4649.7998046875,58
GC=F,2026-08-26 14:01:00,,4649.7001953125,4649.7001953125,4648.89990234375,4649.10009765625,18
GC=F,2026-08-26 14:02:00,,4649.2998046875,4649.60009765625,4648.5,4648.5,40
GC=F,2026-08-26 14:03:00,,4648.2001953125,4648.2001953125,4646,4646.2998046875,119
GC=F,2026-08-26 14:04:00,,4646.2998046875,4647.2001953125,4646,4647.2001953125,39
GC=F,2026-08-26 14:05:00,,4647.39990234375,4647.39990234375,4646.10009765625,4646.2001953125,68
GC=F,2026-08-26 14:06:00,,4646,4647.2001953125,4645.7001953125,4647.10009765625,67
GC=F,2026-08-26 14:07:00,,4647.2998046875,4647.60009765625,4647,4647.2001953125,11
GC=F,2026-08-26 14:08:00,,4646.89990234375,4647.60009765625,4646.7001953125,4647.60009765625,21
GC=F,2026-08-26 14:09:00,,4647.5,4648.2001953125,4647.2001953125,4647.60009765625,43
GC=F,2026-08-26 14:10:00,,4647.60009765625,4649.60009765625,4647.60009765625,4649.2001953125,47
GC=F,2026-08-26 14:11:00,,4649.2001953125,4650.39990234375,4649.10009765625,4649.5,54
GC=F,2026-08-26 14:12:00,,4649.60009765625,4649.60009765625,4647.60009765625,4647.89990234375,31
GC=F,2026-08-26 14:13:00,,4647.89990234375,4648.89990234375,4647.60009765625,4648.10009765625,45
GC=F,2026-08-26 14:14:00,,4647.7998046875,4649.10009765625,4647.7998046875,4649.10009765625,24
GC=F,2026-08-26 14:15:00,,4649.10009765625,4650.39990234375,4648.5,4650.10009765625,28
GC=F,2026-08-26 14:16:00,,4649.89990234375,4649.89990234375,4646.89990234375,4647,41
GC=F,2026-08-26 14:17:00,,4647.5,4647.7998046875,4646.60009765625,4647.39990234375,26
GC=F,2026-08-26 14:18:00,,4647.39990234375,4648.2001953125,4646.2001953125,4647,112
GC=F,2026-08-26 14:19:00,,4647,4647.60009765625,4646.5,4646.5,22
GC=F,2026-08-26 14:20:00,,4646.39990234375,4646.7998046875,4645.7998046875,4646.2001953125,54
GC=F,2026-08-26 14:21:00,,4646.2998046875,4646.60009765625,4646.2001953125,4646.60009765625,15
GC=F,2026-08-26 14:22:00,,4647.10009765625,4647.7001953125,4647,4647.39990234375,16
GC=F,2026-08-26 14:23:00,,4647.89990234375,4648.60009765625,4647.5,4648.2998046875,56
GC=F,2026-08-26 14:24:00,,4648.2998046875,4648.89990234375,4648,4648.7998046875,38
GC=F,2026-08-26 14:25:00,,4649.10009765625,4651.2001953125,4649.10009765625,4651,65
GC=F,2026-08-26 14:26:00,,4651.2998046875,4653.7001953125,4651.2998046875,4653.60009765625,141
GC=F,2026-08-26 14:27:00,,4653.2998046875,4653.5,4652.5,4652.60009765625,144
GC=F,2026-08-26 14:28:00,,4652.7001953125,4652.7001953125,4651.60009765625,4651.7001953125,54
GC=F,2026-08-26 14:29:00,,4651.60009765625,4653.60009765625,4651.60009765625,4653.10009765625,119
GC=F,2026-08-26 14:30:00,,4653.2001953125,4656.2998046875,4653,4654.89990234375,178
GC=F,2026-08-26 14:31:00,,4654.7998046875,4654.7998046875,4653.2001953125,4653.7998046875,89
GC=F,2026-08-26 14:32:00,,4654.2998046875,4654.60009765625,4654.2001953125,4654.2001953125,10
GC=F,2026-08-26 14:33:00,,4654.39990234375,4654.7998046875,4653.89990234375,4654.7001953125,44
GC=F,2026-08-26 14:34:00,,4654.39990234375,4654.7998046875,4651.5,4652.2998046875,94
GC=F,2026-08-26 14:35:00,,4652.2001953125,4653.10009765625,4652.10009765625,4652.60009765625,60
GC=F,2026-08-26 14:36:00,,4652.39990234375,4652.39990234375,4652.39990234375,4652.39990234375,2
GC=F,2026-08-26 14:37:00,,4652.39990234375,4652.39990234375,4651,4651.7998046875,70
GC=F,2026-08-26 14:38:00,,4652.2001953125,4652.5,4651.60009765625,4651.7998046875,32
GC=F,2026-08-26 14:39:00,,4651.7998046875,4651.89990234375,4651.60009765625,4651.7998046875,22
GC=F,2026-08-26 14:40:00,,4651.2001953125,4651.2998046875,4650.10009765625,4650.89990234375,60
GC=F,2026-08-26 14:41:00,,4650.89990234375,4651.7998046875,4650.7998046875,4651.7998046875,21
GC=F,2026-08-26 14:42:00,,4651.2998046875,4651.2998046875,4650.39990234375,4650.7001953125,32
GC=F,2026-08-26 14:43:00,,4651,4651.5,4649.7001953125,4649.7001953125,39
GC=F,2026-08-26 14:44:00,,4649.60009765625,4650.2998046875,4649,4650.2001953125,49
GC=F,2026-08-26 14:45:00,,4650.5,4650.89990234375,4650.39990234375,4650.5,23
GC=F,2026-08-26 14:46:00,,4651,4651,4650.39990234375,4650.60009765625,55
GC=F,2026-08-26 14:47:00,,4650.10009765625,4650.39990234375,4649.5,4650,31
GC=F,2026-08-26 14:48:00,,4650.39990234375,4651,4649.60009765625,4650.89990234375,60
GC=F,2026-08-26 14:49:00,,4650.7998046875,4651.10009765625,4649.7001953125,4650,34
GC=F,2026-08-26 14:50:00,,4649.60009765625,4649.60009765625,4647,4648,92
GC=F,2026-08-26 14:51:00,,4648.2001953125,4649.2001953125,4648.10009765625,4648.7998046875,71
GC=F,2026-08-26 14:52:00,,4649.5,4650,4648.7001953125,4648.7001953125,33
GC=F,2026-08-26 14:53:00,,4648.60009765625,4648.7001953125,4647.5,4648.10009765625,58
GC=F,2026-08-26 14:54:00,,4647.89990234375,4648.7001953125,4647.7001953125,4648.39990234375,26
GC=F,2026-08-26 14:55:00,,4648.10009765625,4649.39990234375,4648.10009765625,4649.10009765625,78
GC=F,2026-08-26 14:56:00,,4648.89990234375,4649.39990234375,4648.10009765625,4648.39990234375,63
GC=F,2026-08-26 14:57:00,,4648.60009765625,4648.89990234375,4647.60009765625,4648.10009765625,151
GC=F,2026-08-26 14:58:00,,4648,4648,4647,4647.7998046875,89
GC=F,2026-08-26 14:59:00,,4647.7001953125,4648.89990234375,4647.2998046875,4648.89990234375,226
