Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-09-01 13:07:00,,4387,4388,4387,4387.7001953125,28
GC=F,2026-09-01 13:08:00,,4387.60009765625,4387.60009765625,4386.2998046875,4386.2998046875,17
GC=F,2026-09-01 13:09:00,,4386.2998046875,4386.5,4384.5,4384.7001953125,237
GC=F,2026-09-01 13:10:00,,4384.60009765625,4385.60009765625,4383.5,4383.7001953125,180
GC=F,2026-09-01 13:11:00,,4383.60009765625,4385.2001953125,4383.2998046875,4383.7998046875,81
GC=F,2026-09-01 13:12:00,,4383.39990234375,4384.39990234375,4382.39990234375,4383.89990234375,104
GC=F,2026-09-01 13:13:00,,4383.7998046875,4384.60009765625,4382.89990234375,4384.2998046875,68
GC=F,2026-09-01 13:14:00,,4384.2998046875,4384.5,4383.7001953125,4384.39990234375,63
GC=F,2026-09-01 13:15:00,,4384.60009765625,4385.10009765625,4383.7001953125,4384.2998046875,45
GC=F,2026-09-01 13:16:00,,4384.60009765625,4385.7998046875,4384.39990234375,4385.5,109
GC=F,2026-09-01 13:17:00,,4385.7001953125,4387.60009765625,4385.7001953125,4387.60009765625,124
GC=F,2026-09-01 13:18:00,,4387.2998046875,4388.2998046875,4387.2998046875,4387.60009765625,139
GC=F,2026-09-01 13:19:00,,4387.7998046875,4388.7001953125,4387.2998046875,4388.5,51
GC=F,2026-09-01 13:20:00,,4388.5,4389.60009765625,4388.5,4389,164
GC=F,2026-09-01 13:21:00,,4389.10009765625,4389.39990234375,4388.2998046875,4388.39990234375,53
GC=F,2026-09-01 13:22:00,,4388.5,4388.89990234375,4387.60009765625,4387.7001953125,35
GC=F,2026-09-01 13:23:00,,4388.5,4389.2001953125,4387.7998046875,4389.10009765625,76
GC=F,2026-09-01 13:24:00,,4388.39990234375,4389.5,4388.10009765625,4389.2001953125,52
GC=F,2026-09-01 13:25:00,,4389,4389,4387.7998046875,4388.10009765625,70
GC=F,2026-09-01 13:26:00,,4388,4388.10009765625,4386.7998046875,4387.7001953125,59
GC=F,2026-09-01 13:27:00,,4387.60009765625,4387.7001953125,4386,4386.10009765625,70
GC=F,2026-09-01 13:28:00,,4385.7001953125,4385.89990234375,4384.89990234375,4385.39990234375,168
GC=F,2026-09-01 13:29:00,,4385.39990234375,4385.7998046875,4384.89990234375,4385.39990234375,55
GC=F,2026-09-01 13:30:00,,4385.39990234375,4385.5,4381.7001953125,4382.2998046875,180
GC=F,2026-09-01 13:31:00,,4382.10009765625,4383,4381.60009765625,4381.89990234375,122
GC=F,2026-09-01 13:32:00,,4381.7001953125,4382.60009765625,4381.5,4381.7998046875,114
GC=F,2026-09-01 13:33:00,,4381.7001953125,4382.5,4381.39990234375,4381.60009765625,235
GC=F,2026-09-01 13:34:00,,4382.10009765625,4382.60009765625,4380.7001953125,4381.60009765625,176
GC=F,2026-09-01 13:35:00,,4381.60009765625,4382,4380.60009765625,4381.2001953125,157
GC=F,2026-09-01 13:36:00,,4381.60009765625,4381.7001953125,4379.2001953125,4379.60009765625,155
GC=F,2026-09-01 13:37:00,,4379.5,4379.7998046875,4378,4379.7001953125,325
GC=F,2026-09-01 13:38:00,,4379.5,4379.60009765625,4377,4377.2998046875,115
GC=F,2026-09-01 13:39:00,,4377.39990234375,4377.89990234375,4376.60009765625,4377.39990234375,175
GC=F,2026-09-01 13:40:00,,4377.60009765625,4378.2001953125,4377.2998046875,4377.89990234375,120
GC=F,2026-09-01 13:41:00,,4377.7998046875,4378.2001953125,4376.7001953125,4377,74
GC=F,2026-09-01 13:42:00,,4377.10009765625,4377.89990234375,4376.2001953125,4376.39990234375,185
GC=F,2026-09-01 13:43:00,,4376.10009765625,4377.5,4375.89990234375,4376.39990234375,147
GC=F,2026-09-01 13:44:00,,4376.39990234375,4378.39990234375,4376.39990234375,4377.10009765625,157
GC=F,2026-09-01 13:45:00,,4377.2998046875,4378.10009765625,4377.2001953125,4377.89990234375,108
GC=F,2026-09-01 13:46:00,,4377.60009765625,4377.7001953125,4376.89990234375,4377.10009765625,49
GC=F,2026-09-01 13:47:00,,4377.10009765625,4378.10009765625,4376.39990234375,4377.39990234375,58
GC=F,2026-09-01 13:48:00,,4377.39990234375,4377.5,4375.60009765625,4375.89990234375,191
GC=F,2026-09-01 13:49:00,,4376.2001953125,4379.2998046875,4376.10009765625,4379.2998046875,163
GC=F,2026-09-01 13:50:00,,4379.2998046875,4379.5,4377.89990234375,4378.39990234375,161
GC=F,2026-09-01 13:51:00,,4378.2001953125,4379.7998046875,4378.2001953125,4379.2998046875,203
GC=F,2026-09-01 13:52:00,,4379.5,4381.2998046875,4379,4380.89990234375,305
GC=F,2026-09-01 13:53:00,,4381,4382.2001953125,4380.2001953125,4380.7998046875,147
GC=F,2026-09-01 13:54:00,,4380.7998046875,4380.7998046875,4376.7001953125,4376.89990234375,155
GC=F,2026-09-01 13:55:00,,4376.7998046875,4378.39990234375,4375.7001953125,4378.2998046875,101
GC=F,2026-09-01 13:56:00,,4378.2001953125,4380,4378,4379.10009765625,118
GC=F,2026-09-01 13:57:00,,4379.2001953125,4380.7998046875,4378.7001953125,4380.7001953125,104
GC=F,2026-09-01 13:58:00,,4380.7998046875,4381,4379.7001953125,4380.10009765625,110
GC=F,2026-09-01 13:59:00,,4380.2998046875,4380.89990234375,4379.2001953125,4379.39990234375,196
GC=F,2026-09-01 14:00:00,,4379.10009765625,4379.5,4377.10009765625,4378.5,236
GC=F,2026-09-01 14:01:00,,4378.7998046875,4379.2001953125,4377.89990234375,4377.89990234375,50
GC=F,2026-09-01 14:02:00,,4378.39990234375,4378.7001953125,4376.60009765625,4377,73
GC=F,2026-09-01 14:03:00,,4377.2001953125,4379,4376.89990234375,4378.89990234375,52
GC=F,2026-09-01 14:04:00,,4378.7001953125,4380,4378.5,4379.10009765625,60
GC=F,2026-09-01 14:05:00,,4379.2001953125,4381.60009765625,4378.89990234375,4379,143
GC=F,2026-09-01 14:06:00,,4378.7001953125,4379.60009765625,4378.2001953125,4379.2001953125,41
GC=F,2026-09-01 14:07:00,,4378.89990234375,4378.89990234375,4377.2998046875,4378.10009765625,66
GC=F,2026-09-01 14:08:00,,4378.2998046875,4379,4377.7001953125,4379,35
GC=F,2026-09-01 14:09:00,,4379.10009765625,4379.60009765625,4378.7998046875,4379.10009765625,47
GC=F,2026-09-01 14:10:00,,4379.10009765625,4380.7998046875,4378.5,4380.60009765625,52
GC=F,2026-09-01 14:11:00,,4380.89990234375,4383.10009765625,4380.89990234375,4381.89990234375,132
GC=F,2026-09-01 14:12:00,,4381.7001953125,4384.7998046875,4381.7001953125,4384.2998046875,218
GC=F,2026-09-01 14:13:00,,4384.2001953125,4384.2001953125,4383,4383.5,134
GC=F,2026-09-01 14:14:00,,4383.2998046875,4384.7001953125,4383,4384.7001953125,36
GC=F,2026-09-01 14:15:00,,4384.89990234375,4385.2001953125,4383.10009765625,4384,110
GC=F,2026-09-01 14:16:00,,4383.89990234375,4384.2998046875,4383,4384.10009765625,83
GC=F,2026-09-01 14:17:00,,4383.7998046875,4384.39990234375,4383.60009765625,4383.7998046875,45
GC=F,2026-09-01 14:18:00,,4383.7001953125,4384,4381.89990234375,4382.39990234375,126
GC=F,2026-09-01 14:19:00,,4382.60009765625,4383.2001953125,4382.5,4382.7001953125,15
GC=F,2026-09-01 14:20:00,,4382.60009765625,4382.7001953125,4381.5,4381.7001953125,39
GC=F,2026-09-01 14:21:00,,4381.7998046875,4382.89990234375,4381.2001953125,4381.2001953125,38
GC=F,2026-09-01 14:22:00,,4381.2998046875,4382.2998046875,4380.89990234375,4382.2001953125,49
GC=F,2026-09-01 14:23:00,,4382.2001953125,4382.2998046875,4381.2998046875,4381.7998046875,27
GC=F,2026-09-01 14:24:00,,4381.39990234375,4381.7998046875,4381,4381.2998046875,22
GC=F,2026-09-01 14:25:00,,4381.60009765625,4382.7998046875,4381.60009765625,4382.2998046875,46
GC=F,2026-09-01 14:26:00,,4382.39990234375,4382.7998046875,4382,4382.2998046875,35
GC=F,2026-09-01 14:27:00,,4382.2001953125,4382.89990234375,4382.10009765625,4382.5,44
GC=F,2026-09-01 14:28:00,,4382.7998046875,4382.89990234375,4382,4382.5,53
GC=F,2026-09-01 14:29:00,,4382.5,4382.7001953125,4381.7998046875,4382,39
GC=F,2026-09-01 14:30:00,,4382,4382.2001953125,4379.60009765625,4380.10009765625,190
GC=F,2026-09-01 14:31:00,,4380,4380.10009765625,4378,4378.5,112
GC=F,2026-09-01 14:32:00,,4378.39990234375,4378.39990234375,4375.5,4377.10009765625,239
GC=F,2026-09-01 14:33:00,,4376.7998046875,4377.7998046875,4376.7998046875,4377.7001953125,82
GC=F,2026-09-01 14:34:00,,4377.60009765625,4377.7998046875,4377.2001953125,4377.60009765625,41
GC=F,2026-09-01 14:35:00,,4377.2998046875,4378.10009765625,4375.89990234375,4377.7998046875,101
GC=F,2026-09-01 14:36:00,,4377.60009765625,4377.60009765625,4376.7001953125,4377.5,55
GC=F,2026-09-01 14:37:00,,4377.39990234375,4377.89990234375,4376.5,4376.5,26
GC=F,2026-09-01 14:38:00,,4376.2001953125,4376.60009765625,4375.2998046875,4376.5,94
GC=F,2026-09-01 14:39:00,,4376.2998046875,4376.39990234375,4370.2001953125,4370.60009765625,926
GC=F,2026-09-01 14:40:00,,4370.5,4374.7998046875,4369.7001953125,4374.60009765625,422
GC=F,2026-09-01 14:41:00,,4374.7998046875,4375.2001953125,4373.5,4373.5,144
GC=F,2026-09-01 14:42:00,,4373.5,4374.60009765625,4372.7001953125,4372.7998046875,64
GC=F,2026-09-01 14:43:00,,4372.7001953125,4373.10009765625,4372.2001953125,4373.10009765625,57
GC=F,2026-09-01 14:44:00,,4372.7998046875,4373.7998046875,4372.7998046875,4373.5,50
GC=F,2026-09-01 14:45:00,,4373.2001953125,4374.39990234375,4372.60009765625,4372.7001953125,252
GC=F,2026-09-01 14:46:00,,4373,4373,4370.5,4370.60009765625,141
GC=F,2026-09-01 14:47:00,,4370.7998046875,4374.89990234375,4370.60009765625,4374.60009765625,99
GC=F,2026-09-01 14:48:00,,4374.2998046875,4376.5,4373.7998046875,4374.2001953125,222
GC=F,2026-09-01 14:49:00,,4374.2998046875,4375,4373.60009765625,4374.5,82
GC=F,2026-09-01 14:50:00,,4374.10009765625,4376.39990234375,4373.60009765625,4376.2998046875,134
GC=F,2026-09-01 14:51:00,,4376.2998046875,4377.39990234375,4376.2001953125,4376.2998046875,110
GC=F,2026-09-01 14:52:00,,4376.2001953125,4376.7998046875,4374,4374.5,78
GC=F,2026-09-01 14:53:00,,4374.5,4375.2001953125,4373.2998046875,4374.5,114
GC=F,2026-09-01 14:54:00,,4374.2998046875,4375.39990234375,4374.2001953125,4375,108
GC=F,2026-09-01 14:55:00,,4375,4376.60009765625,4373.89990234375,4376.10009765625,240
GC=F,2026-09-01 14:56:00,,4376.10009765625,4376.10009765625,4374,4374.2001953125,75
GC=F,2026-09-01 14:57:00,,4374.10009765625,4374.10009765625,4373.10009765625,4373.39990234375,95
GC=F,2026-09-01 14:58:00,,4373.39990234375,4374,4371.39990234375,4371.39990234375,164
GC=F,2026-09-01 14:59:00,,4371.39990234375,4374.60009765625,4371.2998046875,4374,520
