Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-09-22 13:07:00,,4395,4395,4392.2001953125,4392.7001953125,145
GC=F,2026-09-22 13:08:00,,4393.2001953125,4397.89990234375,4392.7001953125,4396.89990234375,342
GC=F,2026-09-22 13:09:00,,4396.7001953125,4397.10009765625,4395.39990234375,4395.60009765625,197
GC=F,2026-09-22 13:10:00,,4395.60009765625,4396,4393.2001953125,4394.60009765625,236
GC=F,2026-09-22 13:11:00,,4394.7001953125,4397.2001953125,4394.10009765625,4395,275
GC=F,2026-09-22 13:12:00,,4395.10009765625,4398.2998046875,4395,4397,237
GC=F,2026-09-22 13:13:00,,4396.89990234375,4396.89990234375,4395.60009765625,4395.7998046875,128
GC=F,2026-09-22 13:14:00,,4395.89990234375,4397.2998046875,4394.89990234375,4396.2001953125,234
GC=F,2026-09-22 13:15:00,,4396,4398.7001953125,4396,4397.7998046875,118
GC=F,2026-09-22 13:16:00,,4397.60009765625,4398.7998046875,4396.10009765625,4397.7998046875,220
GC=F,2026-09-22 13:17:00,,4397.60009765625,4398.7998046875,4396.7001953125,4397.10009765625,82
GC=F,2026-09-22 13:18:00,,4397.10009765625,4398.39990234375,4395.60009765625,4396.5,121
GC=F,2026-09-22 13:19:00,,4396.39990234375,4398.10009765625,4395.5,4396.2998046875,71
GC=F,2026-09-22 13:20:00,,4395.7001953125,4397.89990234375,4395.10009765625,4397.89990234375,134
GC=F,2026-09-22 13:21:00,,4397.7998046875,4397.7998046875,4394.7998046875,4395.2001953125,153
GC=F,2026-09-22 13:22:00,,4395.10009765625,4396.7998046875,4394.5,4394.5,128
GC=F,2026-09-22 13:23:00,,4394.7998046875,4394.89990234375,4393,4393.5,171
GC=F,2026-09-22 13:24:00,,4393.39990234375,4393.7998046875,4392.60009765625,4393.2998046875,101
GC=F,2026-09-22 13:25:00,,4393.39990234375,4393.60009765625,4391.7001953125,4392.7998046875,177
GC=F,2026-09-22 13:26:00,,4392.7001953125,4395.2001953125,4392.60009765625,4394.5,79
GC=F,2026-09-22 13:27:00,,4394.60009765625,4395,4394,4394.10009765625,78
GC=F,2026-09-22 13:28:00,,4394.2001953125,4394.5,4393,4393.2998046875,115
GC=F,2026-09-22 13:29:00,,4393.2001953125,4394.10009765625,4392.7001953125,4394.10009765625,95
GC=F,2026-09-22 13:30:00,,4394.39990234375,4394.89990234375,4392.7998046875,4394.10009765625,94
GC=F,2026-09-22 13:31:00,,4394,4394.2998046875,4393.39990234375,4393.89990234375,39
GC=F,2026-09-22 13:32:00,,4393.7001953125,4393.7001953125,4391.7998046875,4392.7001953125,92
GC=F,2026-09-22 13:33:00,,4392.7998046875,4393.10009765625,4391.2001953125,4391.7001953125,93
GC=F,2026-09-22 13:34:00,,4392,4392,4389.7998046875,4390.60009765625,138
GC=F,2026-09-22 13:35:00,,4390.60009765625,4391,4389.5,4390.2998046875,127
GC=F,2026-09-22 13:36:00,,4390.10009765625,4391.39990234375,4387.7998046875,4390.2001953125,275
GC=F,2026-09-22 13:37:00,,4390.60009765625,4390.7998046875,4389.89990234375,4390,65
GC=F,2026-09-22 13:38:00,,4390,4390.2998046875,4388.39990234375,4389.10009765625,100
GC=F,2026-09-22 13:39:00,,4389,4389.89990234375,4389,4389.89990234375,38
GC=F,2026-09-22 13:40:00,,4389.7998046875,4389.89990234375,4388.7001953125,4389.2001953125,47
GC=F,2026-09-22 13:41:00,,4389.10009765625,4389.5,4386.2998046875,4387.89990234375,158
GC=F,2026-09-22 13:42:00,,4387.89990234375,4389.2001953125,4387.10009765625,4388.7998046875,157
GC=F,2026-09-22 13:43:00,,4388.7001953125,4389.10009765625,4387.2001953125,4387.2001953125,50
GC=F,2026-09-22 13:44:00,,4387.2998046875,4388.2998046875,4387.2998046875,4388,57
GC=F,2026-09-22 13:45:00,,4388.39990234375,4390.10009765625,4388.2998046875,4390.10009765625,68
GC=F,2026-09-22 13:46:00,,4390,4390.7998046875,4389.89990234375,4390.7998046875,132
GC=F,2026-09-22 13:47:00,,4390.89990234375,4391.60009765625,4390.7001953125,4391.10009765625,47
GC=F,2026-09-22 13:48:00,,4390.7998046875,4390.7998046875,4389.60009765625,4389.60009765625,64
GC=F,2026-09-22 13:49:00,,4389.60009765625,4390.89990234375,4389.5,4390.5,53
GC=F,2026-09-22 13:50:00,,4390.7998046875,4390.89990234375,4389.7001953125,4389.7001953125,62
GC=F,2026-09-22 13:51:00,,4390.2998046875,4391.10009765625,4389.60009765625,4391.10009765625,98
GC=F,2026-09-22 13:52:00,,4391.2001953125,4391.60009765625,4390.2998046875,4391.60009765625,51
GC=F,2026-09-22 13:53:00,,4391.5,4391.7998046875,4390.89990234375,4391,49
GC=F,2026-09-22 13:54:00,,4390.7998046875,4391.2001953125,4389.7998046875,4389.7998046875,66
GC=F,2026-09-22 13:55:00,,4389.89990234375,4390.10009765625,4388.7001953125,4389.39990234375,68
GC=F,2026-09-22 13:56:00,,4389.5,4389.60009765625,4388.39990234375,4388.5,31
GC=F,2026-09-22 13:57:00,,4388.60009765625,4389.39990234375,4388.60009765625,4389.39990234375,22
GC=F,2026-09-22 13:58:00,,4388.7998046875,4391.10009765625,4388.7998046875,4390.5,116
GC=F,2026-09-22 13:59:00,,4390.7001953125,4391.10009765625,4390.10009765625,4390.89990234375,77
GC=F,2026-09-22 14:00:00,,4391.10009765625,4393.2001953125,4390.7001953125,4392.7001953125,108
GC=F,2026-09-22 14:01:00,,4392.39990234375,4393.60009765625,4392,4393,107
GC=F,2026-09-22 14:02:00,,4392.60009765625,4392.7998046875,4391.39990234375,4391.7998046875,41
GC=F,2026-09-22 14:03:00,,4391.60009765625,4392.2998046875,4391.39990234375,4391.60009765625,17
GC=F,2026-09-22 14:04:00,,4391.60009765625,4392.10009765625,4391.5,4392.10009765625,22
GC=F,2026-09-22 14:05:00,,4392,4392.2998046875,4391.10009765625,4392.2001953125,45
GC=F,2026-09-22 14:06:00,,4392.2001953125,4394.60009765625,4392.2001953125,4394.39990234375,114
GC=F,2026-09-22 14:07:00,,4394.5,4394.5,4392.89990234375,4394.10009765625,68
GC=F,2026-09-22 14:08:00,,4394.2001953125,4394.89990234375,4393.7998046875,4394.89990234375,31
GC=F,2026-09-22 14:09:00,,4395,4395.60009765625,4394.2998046875,4394.89990234375,66
GC=F,2026-09-22 14:10:00,,4394.7001953125,4395.60009765625,4394.5,4395.39990234375,79
GC=F,2026-09-22 14:11:00,,4394.89990234375,4396,4394.60009765625,4395.89990234375,70
GC=F,2026-09-22 14:12:00,,4396.10009765625,4396.7998046875,4395.39990234375,4396,118
GC=F,2026-09-22 14:13:00,,4396.10009765625,4396.10009765625,4394.89990234375,4395.10009765625,63
GC=F,2026-09-22 14:14:00,,4395.2001953125,4395.89990234375,4395.2001953125,4395.5,65
GC=F,2026-09-22 14:15:00,,4396,4396.5,4395.7001953125,4395.7001953125,40
GC=F,2026-09-22 14:16:00,,4396,4396.5,4395.39990234375,4395.39990234375,36
GC=F,2026-09-22 14:17:00,,4395.5,4395.7001953125,4394,4394.7001953125,84
GC=F,2026-09-22 14:18:00,,4394.89990234375,4395.5,4394.5,4395.5,35
GC=F,2026-09-22 14:19:00,,4395.5,4395.7001953125,4395.2998046875,4395.5,13
GC=F,2026-09-22 14:20:00,,4395.60009765625,4395.7998046875,4394.60009765625,4395.10009765625,54
GC=F,2026-09-22 14:21:00,,4395.10009765625,4395.10009765625,4393.89990234375,4394.5,60
GC=F,2026-09-22 14:22:00,,4394.60009765625,4395.5,4394.5,4394.5,70
GC=F,2026-09-22 14:23:00,,4394.89990234375,4395.39990234375,4394.7998046875,4395.10009765625,18
GC=F,2026-09-22 14:24:00,,4395.2001953125,4396.89990234375,4394.7001953125,4396.2001953125,291
GC=F,2026-09-22 14:25:00,,4396.39990234375,4399,4395,4397.60009765625,496
GC=F,2026-09-22 14:26:00,,4397.60009765625,4397.89990234375,4395.60009765625,4396,130
GC=F,2026-09-22 14:27:00,,4396.10009765625,4396.89990234375,4394.7001953125,4394.7001953125,144
GC=F,2026-09-22 14:28:00,,4395.10009765625,4396.60009765625,4394.89990234375,4395.60009765625,47
GC=F,2026-09-22 14:29:00,,4395.7998046875,4397.39990234375,4395.5,4397.10009765625,131
GC=F,2026-09-22 14:30:00,,4397.2001953125,4399.60009765625,4397.2001953125,4399.5,159
GC=F,2026-09-22 14:31:00,,4399.2998046875,4402.5,4399.10009765625,4402.39990234375,461
GC=F,2026-09-22 14:32:00,,4402.5,4404.89990234375,4401.2001953125,4404.2001953125,389
GC=F,2026-09-22 14:33:00,,4404.10009765625,4406.39990234375,4403.60009765625,4405.89990234375,547
GC=F,2026-09-22 14:34:00,,4405.7001953125,4408.7001953125,4405.2001953125,4408.2998046875,396
GC=F,2026-09-22 14:35:00,,4408.10009765625,4409,4407.10009765625,4408.10009765625,320
GC=F,2026-09-22 14:36:00,,4408,4408.5,4405.10009765625,4405.39990234375,270
GC=F,2026-09-22 14:37:00,,4405.2001953125,4409.60009765625,4404.60009765625,4407.89990234375,322
GC=F,2026-09-22 14:38:00,,4408,4408,4405.60009765625,4406.7001953125,232
GC=F,2026-09-22 14:39:00,,4407.10009765625,4409,4405.2998046875,4407.7998046875,351
GC=F,2026-09-22 14:40:00,,4408.2001953125,4409.39990234375,4407.7001953125,4409,143
GC=F,2026-09-22 14:41:00,,4409,4409,4406.2001953125,4406.7001953125,202
GC=F,2026-09-22 14:42:00,,4407.10009765625,4407.39990234375,4405.5,4407.2001953125,101
GC=F,2026-09-22 14:43:00,,4407.10009765625,4407.2998046875,4406.10009765625,4406.5,137
GC=F,2026-09-22 14:44:00,,4406.7998046875,4407.2998046875,4404.7998046875,4407.2998046875,132
GC=F,2026-09-22 14:45:00,,4407.60009765625,4408.2001953125,4406.89990234375,4407.2998046875,244
GC=F,2026-09-22 14:46:00,,4407.2998046875,4407.89990234375,4406.7001953125,4407.5,69
GC=F,2026-09-22 14:47:00,,4407.7001953125,4408.7001953125,4406.39990234375,4408,62
GC=F,2026-09-22 14:48:00,,4407.89990234375,4408.2001953125,4407.2001953125,4407.2998046875,49
GC=F,2026-09-22 14:49:00,,4407.5,4407.89990234375,4407,4407.60009765625,44
GC=F,2026-09-22 14:50:00,,4407.2001953125,4407.39990234375,4405.5,4405.7998046875,136
GC=F,2026-09-22 14:51:00,,4405.7001953125,4407.39990234375,4405.7001953125,4407.10009765625,107
GC=F,2026-09-22 14:52:00,,4407.2998046875,4407.2998046875,4406.2998046875,4406.7001953125,56
GC=F,2026-09-22 14:53:00,,4406.7001953125,4406.89990234375,4405.5,4406.2001953125,95
GC=F,2026-09-22 14:54:00,,4406,4406.2998046875,4404.7001953125,4405,61
GC=F,2026-09-22 14:55:00,,4404.7998046875,4405,4403.7001953125,4404.5,160
GC=F,2026-09-22 14:56:00,,4404.60009765625,4405,4403.5,4403.5,59
GC=F,2026-09-22 14:57:00,,4403.7001953125,4404.89990234375,4403.7001953125,4404.39990234375,79
GC=F,2026-09-22 14:58:00,,4404.5,4404.5,4402.60009765625,4402.89990234375,93
GC=F,2026-09-22 14:59:00,,4402.89990234375,4402.89990234375,4401.10009765625,4401.7998046875,267
