Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-09-15 13:08:00,,4338.60009765625,4338.60009765625,4336.89990234375,4337.7998046875,74
GC=F,2026-09-15 13:09:00,,4337.7998046875,4338.39990234375,4336.60009765625,4336.7998046875,102
GC=F,2026-09-15 13:10:00,,4336.89990234375,4338,4336.39990234375,4338,102
GC=F,2026-09-15 13:11:00,,4338.10009765625,4339.89990234375,4338.10009765625,4339.39990234375,122
GC=F,2026-09-15 13:12:00,,4339.5,4343,4339.5,4342.89990234375,582
GC=F,2026-09-15 13:13:00,,4342.60009765625,4344.7001953125,4342.60009765625,4343.60009765625,446
GC=F,2026-09-15 13:14:00,,4343.7998046875,4344,4342.10009765625,4342.39990234375,141
GC=F,2026-09-15 13:15:00,,4342.7998046875,4345.2001953125,4342.39990234375,4344.7998046875,315
GC=F,2026-09-15 13:16:00,,4344.7998046875,4345.89990234375,4343.7001953125,4345,351
GC=F,2026-09-15 13:17:00,,4344.7001953125,4347.2001953125,4344.7001953125,4346.5,158
GC=F,2026-09-15 13:18:00,,4346.10009765625,4347.10009765625,4343.7001953125,4343.7998046875,182
GC=F,2026-09-15 13:19:00,,4343.89990234375,4345.39990234375,4343.39990234375,4345.39990234375,195
GC=F,2026-09-15 13:20:00,,4345.7001953125,4345.7001953125,4344.5,4345.2001953125,150
GC=F,2026-09-15 13:21:00,,4345.2998046875,4345.7001953125,4343.60009765625,4344.5,82
GC=F,2026-09-15 13:22:00,,4344,4345.39990234375,4344,4344.89990234375,122
GC=F,2026-09-15 13:23:00,,4344.7998046875,4345.39990234375,4344.2998046875,4345.10009765625,50
GC=F,2026-09-15 13:24:00,,4345.10009765625,4345.2001953125,4344.39990234375,4345,80
GC=F,2026-09-15 13:25:00,,4344.7998046875,4346.10009765625,4344.7998046875,4346,64
GC=F,2026-09-15 13:26:00,,4346.2001953125,4346.60009765625,4344.7001953125,4345,76
GC=F,2026-09-15 13:27:00,,4345,4345.2998046875,4343.7998046875,4343.7998046875,57
GC=F,2026-09-15 13:28:00,,4343.7998046875,4345.2998046875,4343.7998046875,4344.7001953125,39
GC=F,2026-09-15 13:29:00,,4344.89990234375,4345.5,4344.10009765625,4345,104
GC=F,2026-09-15 13:30:00,,4344.89990234375,4345.10009765625,4342.2998046875,4342.5,138
GC=F,2026-09-15 13:31:00,,4342.7001953125,4343.7001953125,4342.2998046875,4343.5,81
GC=F,2026-09-15 13:32:00,,4343.2001953125,4343.7998046875,4342.39990234375,4342.5,56
GC=F,2026-09-15 13:33:00,,4342.2998046875,4343,4342,4342.89990234375,58
GC=F,2026-09-15 13:34:00,,4343.2001953125,4343.89990234375,4342.7998046875,4343.2001953125,50
GC=F,2026-09-15 13:35:00,,4343.39990234375,4343.7998046875,4342.39990234375,4343.60009765625,29
GC=F,2026-09-15 13:36:00,,4343.39990234375,4343.89990234375,4343.10009765625,4343.5,26
GC=F,2026-09-15 13:37:00,,4343,4343.10009765625,4342.2998046875,4342.39990234375,32
GC=F,2026-09-15 13:38:00,,4342.39990234375,4342.7998046875,4341.7998046875,4342.7998046875,44
GC=F,2026-09-15 13:39:00,,4342.60009765625,4343.89990234375,4342.60009765625,4343.7998046875,36
GC=F,2026-09-15 13:40:00,,4343.5,4344,4343.2998046875,4343.7998046875,31
GC=F,2026-09-15 13:41:00,,4343.89990234375,4348.60009765625,4343.89990234375,4348.2001953125,527
GC=F,2026-09-15 13:42:00,,4348.2998046875,4348.7998046875,4344.7001953125,4345.89990234375,197
GC=F,2026-09-15 13:43:00,,4346,4346.7001953125,4345.2998046875,4345.2998046875,41
GC=F,2026-09-15 13:44:00,,4345.10009765625,4345.60009765625,4344.39990234375,4344.89990234375,61
GC=F,2026-09-15 13:45:00,,4345.10009765625,4345.2998046875,4344.2998046875,4345.2001953125,49
GC=F,2026-09-15 13:46:00,,4345.2001953125,4346.7998046875,4345.10009765625,4346.10009765625,32
GC=F,2026-09-15 13:47:00,,4345.60009765625,4348.39990234375,4345.5,4348.39990234375,55
GC=F,2026-09-15 13:48:00,,4347.89990234375,4347.89990234375,4346.2998046875,4346.7998046875,42
GC=F,2026-09-15 13:49:00,,4346.60009765625,4347.2001953125,4345.89990234375,4347,37
GC=F,2026-09-15 13:50:00,,4347.2998046875,4349.7998046875,4347.2001953125,4349.2998046875,160
GC=F,2026-09-15 13:51:00,,4349.10009765625,4350.60009765625,4349.10009765625,4349.89990234375,147
GC=F,2026-09-15 13:52:00,,4349.7998046875,4350.10009765625,4349.2998046875,4349.2998046875,47
GC=F,2026-09-15 13:53:00,,4349.39990234375,4349.39990234375,4348.2998046875,4348.2998046875,103
GC=F,2026-09-15 13:54:00,,4348.5,4348.7998046875,4347.89990234375,4348.7998046875,28
GC=F,2026-09-15 13:55:00,,4348.7001953125,4348.7001953125,4347.60009765625,4347.89990234375,40
GC=F,2026-09-15 13:56:00,,4347.60009765625,4348.7998046875,4347.60009765625,4348.2001953125,54
GC=F,2026-09-15 13:57:00,,4348.10009765625,4348.10009765625,4347.39990234375,4347.39990234375,22
GC=F,2026-09-15 13:58:00,,4347.2998046875,4348,4346.5,4347,79
GC=F,2026-09-15 13:59:00,,4347,4348.7001953125,4347,4348.7001953125,59
GC=F,2026-09-15 14:00:00,,4348.7001953125,4350.5,4348,4349.7998046875,232
GC=F,2026-09-15 14:01:00,,4349.7998046875,4350.7998046875,4348.7998046875,4348.7998046875,82
GC=F,2026-09-15 14:02:00,,4348.89990234375,4349.10009765625,4346,4346.10009765625,188
GC=F,2026-09-15 14:03:00,,4346.2998046875,4346.60009765625,4345.2998046875,4345.60009765625,80
GC=F,2026-09-15 14:04:00,,4345.89990234375,4346.60009765625,4344.7001953125,4344.7001953125,88
GC=F,2026-09-15 14:05:00,,4344.7998046875,4345.2001953125,4343.10009765625,4343.2001953125,127
GC=F,2026-09-15 14:06:00,,4343,4343.2998046875,4342,4343.2998046875,86
GC=F,2026-09-15 14:07:00,,4343.2998046875,4344.7001953125,4342.7998046875,4344.5,53
GC=F,2026-09-15 14:08:00,,4344.7998046875,4345.2001953125,4344.2998046875,4345.10009765625,37
GC=F,2026-09-15 14:09:00,,4345,4345.10009765625,4343.7998046875,4343.7998046875,35
GC=F,2026-09-15 14:10:00,,4344,4344.39990234375,4343.2001953125,4343.2001953125,29
GC=F,2026-09-15 14:11:00,,4343.2998046875,4343.7998046875,4342.10009765625,4343.7998046875,111
GC=F,2026-09-15 14:12:00,,4343.5,4343.60009765625,4342.5,4343.10009765625,15
GC=F,2026-09-15 14:13:00,,4343,4343,4341.2998046875,4341.5,52
GC=F,2026-09-15 14:14:00,,4341.2998046875,4341.5,4339.89990234375,4339.89990234375,150
GC=F,2026-09-15 14:15:00,,4339.89990234375,4340.5,4339.10009765625,4340.5,117
GC=F,2026-09-15 14:16:00,,4340.5,4342,4340.2001953125,4341.5,81
GC=F,2026-09-15 14:17:00,,4341.5,4341.60009765625,4341,4341.39990234375,19
GC=F,2026-09-15 14:18:00,,4341.10009765625,4341.7001953125,4341,4341.2001953125,27
GC=F,2026-09-15 14:19:00,,4341.2998046875,4341.2998046875,4339.7001953125,4339.7001953125,74
GC=F,2026-09-15 14:20:00,,4339.89990234375,4339.89990234375,4337.7998046875,4338.2998046875,107
GC=F,2026-09-15 14:21:00,,4338.2998046875,4339.60009765625,4338.2001953125,4339.2001953125,57
GC=F,2026-09-15 14:22:00,,4338.89990234375,4340.2001953125,4338.89990234375,4339.89990234375,33
GC=F,2026-09-15 14:23:00,,4339.7001953125,4341,4339.5,4340.89990234375,63
GC=F,2026-09-15 14:24:00,,4340.89990234375,4341.39990234375,4340,4341,61
GC=F,2026-09-15 14:25:00,,4340.7001953125,4340.7001953125,4339.7998046875,4339.89990234375,48
GC=F,2026-09-15 14:26:00,,4340.2001953125,4341.60009765625,4340.2001953125,4341.2001953125,44
GC=F,2026-09-15 14:27:00,,4341.10009765625,4341.2998046875,4340.7001953125,4341,19
GC=F,2026-09-15 14:28:00,,4340.7998046875,4341.10009765625,4340.60009765625,4341,13
GC=F,2026-09-15 14:29:00,,4340.89990234375,4341,4340.7001953125,4340.89990234375,15
GC=F,2026-09-15 14:30:00,,4340.60009765625,4340.7998046875,4338.2998046875,4338.7001953125,72
GC=F,2026-09-15 14:31:00,,4338.60009765625,4340.10009765625,4338.60009765625,4340.10009765625,38
GC=F,2026-09-15 14:32:00,,4340,4342,4340,4341.7998046875,47
GC=F,2026-09-15 14:33:00,,4341.89990234375,4342.10009765625,4340.2998046875,4340.5,13
GC=F,2026-09-15 14:34:00,,4340.2001953125,4340.2001953125,4339.2998046875,4339.39990234375,28
GC=F,2026-09-15 14:35:00,,4339.2001953125,4339.2998046875,4338.7001953125,4339,22
GC=F,2026-09-15 14:36:00,,4338.89990234375,4339.5,4338.7998046875,4338.7998046875,34
GC=F,2026-09-15 14:37:00,,4338.89990234375,4339.10009765625,4338.5,4339,15
GC=F,2026-09-15 14:38:00,,4338.7998046875,4338.89990234375,4338.2001953125,4338.7001953125,52
GC=F,2026-09-15 14:39:00,,4338.89990234375,4339,4337.89990234375,4338.5,0
