Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-09-08 13:08:00,,4430.7001953125,4430.7001953125,4429.2998046875,4429.89990234375,144
GC=F,2026-09-08 13:09:00,,4430,4430.10009765625,4429.2001953125,4429.2998046875,52
GC=F,2026-09-08 13:10:00,,4429.2998046875,4430.7998046875,4428.39990234375,4430.60009765625,169
GC=F,2026-09-08 13:11:00,,4430.7001953125,4431.2998046875,4430.39990234375,4430.5,49
GC=F,2026-09-08 13:12:00,,4430.39990234375,4431.10009765625,4430.2001953125,4430.39990234375,34
GC=F,2026-09-08 13:13:00,,4430.39990234375,4431.2001953125,4429.39990234375,4431,107
GC=F,2026-09-08 13:14:00,,4431.2001953125,4432.10009765625,4431.2001953125,4432.10009765625,31
GC=F,2026-09-08 13:15:00,,4432,4432.10009765625,4430,4430.89990234375,154
GC=F,2026-09-08 13:16:00,,4430.5,4431.10009765625,4430.39990234375,4430.89990234375,50
GC=F,2026-09-08 13:17:00,,4431,4431.7001953125,4430.89990234375,4430.89990234375,66
GC=F,2026-09-08 13:18:00,,4430.7001953125,4430.7001953125,4429.10009765625,4429.2998046875,72
GC=F,2026-09-08 13:19:00,,4429.2998046875,4431.2998046875,4429.2998046875,4430.10009765625,196
GC=F,2026-09-08 13:20:00,,4430.39990234375,4430.7998046875,4430.2001953125,4430.2001953125,50
GC=F,2026-09-08 13:21:00,,4430.10009765625,4430.2998046875,4429.10009765625,4429.10009765625,38
GC=F,2026-09-08 13:22:00,,4429.5,4430.39990234375,4429.5,4429.89990234375,46
GC=F,2026-09-08 13:23:00,,4430,4430.5,4429.39990234375,4429.7998046875,87
GC=F,2026-09-08 13:24:00,,4429.89990234375,4431.39990234375,4429.7998046875,4429.7998046875,123
GC=F,2026-09-08 13:25:00,,4429.89990234375,4430.7001953125,4429.10009765625,4429.7001953125,167
GC=F,2026-09-08 13:26:00,,4430,4430.2001953125,4428.89990234375,4429.60009765625,98
GC=F,2026-09-08 13:27:00,,4429.39990234375,4430,4428.60009765625,4428.60009765625,97
GC=F,2026-09-08 13:28:00,,4429,4429.60009765625,4428.7001953125,4429.39990234375,67
GC=F,2026-09-08 13:29:00,,4429.5,4430.2998046875,4429.2998046875,4430.10009765625,56
GC=F,2026-09-08 13:30:00,,4430.10009765625,4430.10009765625,4427.2998046875,4427.7001953125,90
GC=F,2026-09-08 13:31:00,,4427.5,4427.7001953125,4425.89990234375,4426.5,213
GC=F,2026-09-08 13:32:00,,4426.7001953125,4428,4425.7998046875,4427.7001953125,79
GC=F,2026-09-08 13:33:00,,4427.89990234375,4428.2001953125,4426.89990234375,4427.60009765625,48
GC=F,2026-09-08 13:34:00,,4427.5,4429.2001953125,4427.5,4428.60009765625,45
GC=F,2026-09-08 13:35:00,,4428.5,4428.5,4427.7998046875,4428.2001953125,33
GC=F,2026-09-08 13:36:00,,4427.89990234375,4427.89990234375,4427.10009765625,4427.7998046875,52
GC=F,2026-09-08 13:37:00,,4427.60009765625,4429,4427.60009765625,4429,60
GC=F,2026-09-08 13:38:00,,4428.89990234375,4429.2001953125,4428.7001953125,4428.7001953125,26
GC=F,2026-09-08 13:39:00,,4429.10009765625,4429.39990234375,4428,4428.7001953125,68
GC=F,2026-09-08 13:40:00,,4428.7998046875,4429,4428.39990234375,4428.89990234375,17
GC=F,2026-09-08 13:41:00,,4428.7001953125,4429,4428.10009765625,4428.2998046875,60
GC=F,2026-09-08 13:42:00,,4428.2001953125,4429,4428.10009765625,4428.7001953125,12
GC=F,2026-09-08 13:43:00,,4428.7998046875,4428.89990234375,4428.5,4428.5,46
GC=F,2026-09-08 13:44:00,,4428.5,4430.39990234375,4428,4430.2001953125,53
GC=F,2026-09-08 13:45:00,,4430.10009765625,4430.2001953125,4429,4429,76
GC=F,2026-09-08 13:46:00,,4429,4429.7998046875,4428.89990234375,4429.7998046875,50
GC=F,2026-09-08 13:47:00,,4429.89990234375,4431.2998046875,4426.5,4427.2998046875,500
GC=F,2026-09-08 13:48:00,,4427.60009765625,4427.7001953125,4408,4414.7998046875,2196
GC=F,2026-09-08 13:49:00,,4414.7998046875,4415.7001953125,4406.5,4408.10009765625,1591
GC=F,2026-09-08 13:50:00,,4407.89990234375,4414.2998046875,4407.89990234375,4411,371
GC=F,2026-09-08 13:51:00,,4411.39990234375,4414.7998046875,4404.60009765625,4405.5,710
GC=F,2026-09-08 13:52:00,,4405.39990234375,4407,4402.39990234375,4404.7001953125,482
GC=F,2026-09-08 13:53:00,,4404.7998046875,4416.5,4404.7998046875,4416.10009765625,416
GC=F,2026-09-08 13:54:00,,4416.5,4420.2001953125,4416.2998046875,4420.2001953125,398
GC=F,2026-09-08 13:55:00,,4420,4422.5,4419.39990234375,4421.60009765625,445
GC=F,2026-09-08 13:56:00,,4421.7998046875,4422.60009765625,4417.39990234375,4419.7998046875,256
GC=F,2026-09-08 13:57:00,,4419.7998046875,4419.7998046875,4417.7998046875,4418.7998046875,235
GC=F,2026-09-08 13:58:00,,4418.5,4418.5,4417.2001953125,4418.2998046875,147
GC=F,2026-09-08 13:59:00,,4419.5,4421.2001953125,4417,4420.10009765625,262
GC=F,2026-09-08 14:00:00,,4420.2001953125,4420.2998046875,4416.39990234375,4416.7998046875,207
GC=F,2026-09-08 14:01:00,,4417.7001953125,4417.89990234375,4415.7998046875,4417.2998046875,88
GC=F,2026-09-08 14:02:00,,4417.10009765625,4419.7001953125,4416.39990234375,4419.7001953125,125
GC=F,2026-09-08 14:03:00,,4419.89990234375,4420.7998046875,4418.7998046875,4419.89990234375,122
GC=F,2026-09-08 14:04:00,,4420,4421.7998046875,4418.5,4419.2001953125,105
GC=F,2026-09-08 14:05:00,,4419.39990234375,4420,4416.2001953125,4416.89990234375,256
GC=F,2026-09-08 14:06:00,,4416.7001953125,4419.39990234375,4416.2998046875,4417.2001953125,230
GC=F,2026-09-08 14:07:00,,4417.39990234375,4417.60009765625,4413.89990234375,4416.39990234375,206
GC=F,2026-09-08 14:08:00,,4416,4417.10009765625,4415.5,4416.7001953125,58
GC=F,2026-09-08 14:09:00,,4416.39990234375,4417.7001953125,4415.7001953125,4416.2001953125,34
GC=F,2026-09-08 14:10:00,,4416,4417.60009765625,4415.2998046875,4417.2998046875,57
GC=F,2026-09-08 14:11:00,,4417.2001953125,4418.7998046875,4416.60009765625,4418.60009765625,90
GC=F,2026-09-08 14:12:00,,4418.7001953125,4418.7998046875,4417.39990234375,4418.39990234375,28
GC=F,2026-09-08 14:13:00,,4418.89990234375,4419.10009765625,4416.60009765625,4416.60009765625,62
GC=F,2026-09-08 14:14:00,,4416.5,4416.60009765625,4415,4415,67
GC=F,2026-09-08 14:15:00,,4415.2998046875,4417.89990234375,4414.2001953125,4414.2001953125,167
GC=F,2026-09-08 14:16:00,,4414,4415.60009765625,4413.39990234375,4415.39990234375,153
GC=F,2026-09-08 14:17:00,,4415.39990234375,4415.60009765625,4412.7998046875,4413.10009765625,51
GC=F,2026-09-08 14:18:00,,4413.10009765625,4413.89990234375,4412.60009765625,4413.2001953125,64
GC=F,2026-09-08 14:19:00,,4413.2001953125,4413.2998046875,4412.39990234375,4412.5,65
GC=F,2026-09-08 14:20:00,,4412.2998046875,4414.2001953125,4412,4413.5,121
GC=F,2026-09-08 14:21:00,,4413.60009765625,4415.2998046875,4413.2001953125,4413.60009765625,118
GC=F,2026-09-08 14:22:00,,4413.60009765625,4413.89990234375,4412.2001953125,4412.89990234375,90
GC=F,2026-09-08 14:23:00,,4413.10009765625,4414,4412,4414,119
GC=F,2026-09-08 14:24:00,,4414.10009765625,4414.5,4411.10009765625,4411.5,65
GC=F,2026-09-08 14:25:00,,4411.89990234375,4413.2998046875,4411.7001953125,4413,46
GC=F,2026-09-08 14:26:00,,4412.7998046875,4413.10009765625,4411,4412.7001953125,34
GC=F,2026-09-08 14:27:00,,4412.39990234375,4414.2998046875,4412.2998046875,4414.2001953125,41
GC=F,2026-09-08 14:28:00,,4414,4414,4412.7998046875,4413.5,53
GC=F,2026-09-08 14:29:00,,4413.2001953125,4415,4413.2001953125,4413.60009765625,52
GC=F,2026-09-08 14:30:00,,4413.39990234375,4413.89990234375,4410.7001953125,4411.2998046875,109
GC=F,2026-09-08 14:31:00,,4411.10009765625,4411.2001953125,4410.5,4410.7001953125,50
GC=F,2026-09-08 14:32:00,,4410.7001953125,4411.2001953125,4409.2001953125,4409.39990234375,120
GC=F,2026-09-08 14:33:00,,4409.10009765625,4409.2998046875,4406.39990234375,4406.39990234375,138
GC=F,2026-09-08 14:34:00,,4406.5,4409.39990234375,4406.2998046875,4409.2998046875,162
GC=F,2026-09-08 14:35:00,,4409.2998046875,4411.5,4409.2001953125,4411,108
GC=F,2026-09-08 14:36:00,,4411.2001953125,4413,4411,4411.5,60
GC=F,2026-09-08 14:37:00,,4411.5,4412.89990234375,4411,4412.2998046875,74
GC=F,2026-09-08 14:38:00,,4412.2998046875,4414.7998046875,4412,4414.39990234375,216
GC=F,2026-09-08 14:39:00,,4414.5,4414.5,4412.2001953125,4412.2998046875,133
GC=F,2026-09-08 14:40:00,,4412.39990234375,4413.39990234375,4411.5,4413.2998046875,40
GC=F,2026-09-08 14:41:00,,4412.5,4412.89990234375,4412.2998046875,4412.60009765625,42
GC=F,2026-09-08 14:42:00,,4412.7001953125,4414.2001953125,4411.2998046875,4414.2001953125,172
GC=F,2026-09-08 14:43:00,,4414,4414.2001953125,4412.7001953125,4413,69
GC=F,2026-09-08 14:44:00,,4413,4413.7001953125,4412.7001953125,4413.7001953125,31
GC=F,2026-09-08 14:45:00,,4413.7001953125,4413.89990234375,4411.2998046875,4411.89990234375,0
