Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-08-24 13:13:00,,4688,4688.2998046875,4686.60009765625,4687.7001953125,247
GC=F,2026-08-24 13:14:00,,4688.39990234375,4690.10009765625,4688.39990234375,4688.5,115
GC=F,2026-08-24 13:15:00,,4688.89990234375,4690.7001953125,4687.2998046875,4690,106
GC=F,2026-08-24 13:16:00,,4690,4691.10009765625,4686.7001953125,4687.10009765625,165
GC=F,2026-08-24 13:17:00,,4687.2998046875,4688.60009765625,4687.2998046875,4687.39990234375,98
GC=F,2026-08-24 13:18:00,,4687.2998046875,4688,4686.10009765625,4686.60009765625,99
GC=F,2026-08-24 13:19:00,,4686.2001953125,4686.7001953125,4684.10009765625,4685,147
GC=F,2026-08-24 13:20:00,,4684.60009765625,4687.7001953125,4683.7001953125,4687.5,120
GC=F,2026-08-24 13:21:00,,4688,4690.89990234375,4687.7001953125,4690.39990234375,88
GC=F,2026-08-24 13:22:00,,4690.5,4693,4690.10009765625,4692,237
GC=F,2026-08-24 13:23:00,,4692.10009765625,4693.2998046875,4691.5,4692.39990234375,153
GC=F,2026-08-24 13:24:00,,4692.7001953125,4693.2001953125,4692,4693.2001953125,52
GC=F,2026-08-24 13:25:00,,4693,4697.39990234375,4693,4696.2998046875,680
GC=F,2026-08-24 13:26:00,,4696.2001953125,4697.2998046875,4695.89990234375,4697.2001953125,107
GC=F,2026-08-24 13:27:00,,4697.10009765625,4699,4696.5,4698.2001953125,175
GC=F,2026-08-24 13:28:00,,4698.60009765625,4698.7998046875,4694.7001953125,4696.10009765625,431
GC=F,2026-08-24 13:29:00,,4695.89990234375,4697.5,4695.60009765625,4697.2998046875,77
GC=F,2026-08-24 13:30:00,,4697.2001953125,4698.7001953125,4696.39990234375,4696.7001953125,98
GC=F,2026-08-24 13:31:00,,4696.7001953125,4697.2998046875,4693.89990234375,4694.2998046875,286
GC=F,2026-08-24 13:32:00,,4694.2998046875,4695.10009765625,4693.5,4694.60009765625,57
GC=F,2026-08-24 13:33:00,,4694.7998046875,4694.89990234375,4691.2998046875,4692.10009765625,135
GC=F,2026-08-24 13:34:00,,4691.89990234375,4691.89990234375,4688.2001953125,4688.7998046875,503
GC=F,2026-08-24 13:35:00,,4688.89990234375,4689.60009765625,4686.7998046875,4688.89990234375,261
GC=F,2026-08-24 13:36:00,,4688.89990234375,4689.2998046875,4686.60009765625,4687.2998046875,95
GC=F,2026-08-24 13:37:00,,4686.7998046875,4687.2001953125,4684,4684.5,109
GC=F,2026-08-24 13:38:00,,4684.60009765625,4684.7998046875,4681.60009765625,4681.7001953125,192
GC=F,2026-08-24 13:39:00,,4681.7998046875,4686.60009765625,4681.39990234375,4686.60009765625,161
GC=F,2026-08-24 13:40:00,,4686.7001953125,4689,4686.39990234375,4689,110
GC=F,2026-08-24 13:41:00,,4689,4690.89990234375,4688.89990234375,4689.7998046875,75
GC=F,2026-08-24 13:42:00,,4689.7001953125,4691.5,4689.2998046875,4690.7998046875,97
GC=F,2026-08-24 13:43:00,,4690.89990234375,4691.60009765625,4690.2998046875,4691.60009765625,25
GC=F,2026-08-24 13:44:00,,4691.39990234375,4692.10009765625,4690.7001953125,4691.10009765625,44
GC=F,2026-08-24 13:45:00,,4691.39990234375,4691.7001953125,4690.7001953125,4690.89990234375,44
GC=F,2026-08-24 13:46:00,,4690.5,4691.10009765625,4689.7998046875,4691.10009765625,25
GC=F,2026-08-24 13:47:00,,4690.7001953125,4690.7001953125,4688.2998046875,4688.7001953125,89
GC=F,2026-08-24 13:48:00,,4689.2001953125,4689.2001953125,4687.7998046875,4688.7998046875,39
GC=F,2026-08-24 13:49:00,,4689.10009765625,4690.7001953125,4688.7001953125,4689.39990234375,82
GC=F,2026-08-24 13:50:00,,4689.2998046875,4690,4689.2001953125,4689.7998046875,30
GC=F,2026-08-24 13:51:00,,4689.7998046875,4689.7998046875,4689.39990234375,4689.60009765625,17
GC=F,2026-08-24 13:52:00,,4690,4690.5,4689.39990234375,4689.7001953125,40
GC=F,2026-08-24 13:53:00,,4690.2001953125,4691.39990234375,4690.10009765625,4690.5,53
GC=F,2026-08-24 13:54:00,,4690.39990234375,4690.60009765625,4689.7001953125,4689.7001953125,24
GC=F,2026-08-24 13:55:00,,4689.89990234375,4691.10009765625,4689.89990234375,4690.7001953125,31
GC=F,2026-08-24 13:56:00,,4690.89990234375,4691.5,4690.60009765625,4690.7998046875,20
GC=F,2026-08-24 13:57:00,,4690.60009765625,4693,4690.2998046875,4692.7998046875,72
GC=F,2026-08-24 13:58:00,,4693.10009765625,4694,4692.7998046875,4692.7998046875,64
GC=F,2026-08-24 13:59:00,,4693.5,4693.60009765625,4692.7001953125,4693,80
GC=F,2026-08-24 14:00:00,,4692.7001953125,4696,4692.5,4695.2001953125,106
GC=F,2026-08-24 14:01:00,,4695.5,4697,4695.2001953125,4696.7998046875,110
GC=F,2026-08-24 14:02:00,,4697,4697,4695.89990234375,4695.89990234375,47
GC=F,2026-08-24 14:03:00,,4696.7001953125,4696.7998046875,4694.5,4694.89990234375,38
GC=F,2026-08-24 14:04:00,,4694.89990234375,4695.89990234375,4694.7998046875,4695.39990234375,87
GC=F,2026-08-24 14:05:00,,4695.2001953125,4695.89990234375,4695,4695.89990234375,11
GC=F,2026-08-24 14:06:00,,4695.89990234375,4696.2001953125,4695.10009765625,4695.7998046875,20
GC=F,2026-08-24 14:07:00,,4695.7001953125,4695.7001953125,4692.60009765625,4693.60009765625,73
GC=F,2026-08-24 14:08:00,,4693.5,4696.7001953125,4692.7998046875,4696.2001953125,43
GC=F,2026-08-24 14:09:00,,4696.2001953125,4696.89990234375,4694.5,4694.7998046875,48
GC=F,2026-08-24 14:10:00,,4695,4695.2998046875,4694.10009765625,4694.2998046875,26
GC=F,2026-08-24 14:11:00,,4694.39990234375,4695.10009765625,4693.7998046875,4694.89990234375,42
GC=F,2026-08-24 14:12:00,,4694.7998046875,4694.89990234375,4692.7001953125,4692.7001953125,116
GC=F,2026-08-24 14:13:00,,4692.7998046875,4693.10009765625,4692.7001953125,4692.89990234375,25
GC=F,2026-08-24 14:14:00,,4692.7998046875,4692.7998046875,4692.2001953125,4692.5,41
GC=F,2026-08-24 14:15:00,,4692.7001953125,4693.39990234375,4692.2001953125,4692.5,50
GC=F,2026-08-24 14:16:00,,4692.2998046875,4693.10009765625,4692.2998046875,4692.7998046875,44
GC=F,2026-08-24 14:17:00,,4693.10009765625,4696.2998046875,4692.89990234375,4696.2998046875,42
GC=F,2026-08-24 14:18:00,,4696.5,4697.7001953125,4695.2998046875,4697.7001953125,109
GC=F,2026-08-24 14:19:00,,4697.60009765625,4699,4697.60009765625,4699,47
GC=F,2026-08-24 14:20:00,,4698.7998046875,4700,4697.5,4699.7998046875,119
GC=F,2026-08-24 14:21:00,,4699.89990234375,4700.60009765625,4699.5,4699.89990234375,90
GC=F,2026-08-24 14:22:00,,4700,4700.60009765625,4699.7998046875,4700.60009765625,49
GC=F,2026-08-24 14:23:00,,4700.2998046875,4701.2001953125,4699.5,4699.7001953125,58
GC=F,2026-08-24 14:24:00,,4699.60009765625,4699.7001953125,4698.7001953125,4698.89990234375,40
GC=F,2026-08-24 14:25:00,,4698.60009765625,4699.2001953125,4697.60009765625,4698.2001953125,55
GC=F,2026-08-24 14:26:00,,4698.2001953125,4698.2001953125,4696.89990234375,4696.89990234375,51
GC=F,2026-08-24 14:27:00,,4696.7998046875,4697.2001953125,4696.2998046875,4697.2001953125,52
GC=F,2026-08-24 14:28:00,,4697.60009765625,4698.2001953125,4697,4698.2001953125,26
GC=F,2026-08-24 14:29:00,,4698,4698.10009765625,4697.39990234375,4697.7001953125,30
GC=F,2026-08-24 14:30:00,,4697.5,4697.60009765625,4696.7001953125,4697.10009765625,35
GC=F,2026-08-24 14:31:00,,4697.39990234375,4698,4697,4698,13
GC=F,2026-08-24 14:32:00,,4698,4698,4696.39990234375,4697.10009765625,50
GC=F,2026-08-24 14:33:00,,4697,4697.89990234375,4696.2001953125,4697.7001953125,29
GC=F,2026-08-24 14:34:00,,4698.10009765625,4698.39990234375,4696.89990234375,4696.89990234375,31
GC=F,2026-08-24 14:35:00,,4696.7998046875,4697.89990234375,4696.60009765625,4697.7001953125,28
GC=F,2026-08-24 14:36:00,,4697.7998046875,4701,4697.7998046875,4700.7998046875,56
GC=F,2026-08-24 14:37:00,,4701.5,4701.89990234375,4700.2001953125,4700.60009765625,67
GC=F,2026-08-24 14:38:00,,4700.7998046875,4701.7001953125,4700.7998046875,4701.7001953125,40
GC=F,2026-08-24 14:39:00,,4701.2998046875,4702.2001953125,4700.39990234375,4700.39990234375,42
GC=F,2026-08-24 14:40:00,,4700.7998046875,4701.7001953125,4700.60009765625,4701.39990234375,16
GC=F,2026-08-24 14:41:00,,4701.2998046875,4703.2001953125,4701.2998046875,4702.7001953125,137
GC=F,2026-08-24 14:42:00,,4702.7998046875,4706,4702.60009765625,4703.39990234375,452
GC=F,2026-08-24 14:43:00,,4703.5,4706.60009765625,4703.39990234375,4706.10009765625,60
GC=F,2026-08-24 14:44:00,,4706.39990234375,4706.7001953125,4705.60009765625,4706,80
GC=F,2026-08-24 14:45:00,,4705.89990234375,4707.2998046875,4705.89990234375,4706.7001953125,94
GC=F,2026-08-24 14:46:00,,4706.60009765625,4706.7998046875,4705.89990234375,4706,60
GC=F,2026-08-24 14:47:00,,4705.89990234375,4708.10009765625,4705.7001953125,4708,51
GC=F,2026-08-24 14:48:00,,4708.2001953125,4709.7001953125,4707.7998046875,4709.5,124
GC=F,2026-08-24 14:49:00,,4709.7001953125,4711.2001953125,4709.39990234375,4710.89990234375,149
GC=F,2026-08-24 14:50:00,,4711.39990234375,4712.10009765625,4707.7998046875,4709.2001953125,361
GC=F,2026-08-24 14:51:00,,4709,4709,4708,4709,67
GC=F,2026-08-24 14:52:00,,4708.89990234375,4710,4708,4709.10009765625,107
GC=F,2026-08-24 14:53:00,,4708.89990234375,4708.89990234375,4707.39990234375,4708.2001953125,155
GC=F,2026-08-24 14:54:00,,4708.5,4709.2998046875,4708.10009765625,4709,55
GC=F,2026-08-24 14:55:00,,4708.7001953125,4710.10009765625,4707.89990234375,4708.10009765625,93
GC=F,2026-08-24 14:56:00,,4708.39990234375,4709.2001953125,4707.39990234375,4708.2001953125,103
GC=F,2026-08-24 14:57:00,,4708.39990234375,4708.60009765625,4706.2001953125,4707.2001953125,58
GC=F,2026-08-24 14:58:00,,4707.10009765625,4707.89990234375,4707.10009765625,4707.5,75
GC=F,2026-08-24 14:59:00,,4707.7998046875,4708.2998046875,4707,4707.5,163
