Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-09-23 13:10:00,,4326.7001953125,4327.10009765625,4325.7998046875,4326.60009765625,72
GC=F,2026-09-23 13:11:00,,4326.39990234375,4326.60009765625,4325.7998046875,4325.89990234375,34
GC=F,2026-09-23 13:12:00,,4325.7998046875,4325.89990234375,4324.5,4325.10009765625,55
GC=F,2026-09-23 13:13:00,,4325,4326.2001953125,4325,4325.89990234375,62
GC=F,2026-09-23 13:14:00,,4326,4326.10009765625,4325.60009765625,4325.7998046875,21
GC=F,2026-09-23 13:15:00,,4325.7001953125,4326.5,4325.39990234375,4326.39990234375,30
GC=F,2026-09-23 13:16:00,,4326.89990234375,4326.89990234375,4324.7998046875,4324.7998046875,47
GC=F,2026-09-23 13:17:00,,4325.2001953125,4327.2998046875,4325.2001953125,4326.60009765625,39
GC=F,2026-09-23 13:18:00,,4326.7998046875,4327.60009765625,4326.60009765625,4326.60009765625,83
GC=F,2026-09-23 13:19:00,,4326.39990234375,4327.7001953125,4326.39990234375,4326.89990234375,98
GC=F,2026-09-23 13:20:00,,4326.2001953125,4327.10009765625,4326.2001953125,4326.7998046875,27
GC=F,2026-09-23 13:21:00,,4326.89990234375,4326.89990234375,4324.10009765625,4324.60009765625,39
GC=F,2026-09-23 13:22:00,,4325.2998046875,4325.7998046875,4324.89990234375,4324.89990234375,76
GC=F,2026-09-23 13:23:00,,4325,4326.2001953125,4324.39990234375,4324.5,44
GC=F,2026-09-23 13:24:00,,4324.39990234375,4324.39990234375,4324,4324.10009765625,11
GC=F,2026-09-23 13:25:00,,4324.2001953125,4324.5,4323.5,4323.7001953125,52
GC=F,2026-09-23 13:26:00,,4323.89990234375,4324.2001953125,4323.10009765625,4323.2998046875,34
GC=F,2026-09-23 13:27:00,,4323.5,4323.60009765625,4322.2998046875,4322.7001953125,79
GC=F,2026-09-23 13:28:00,,4322.5,4322.5,4320.39990234375,4321,131
GC=F,2026-09-23 13:29:00,,4321,4322.39990234375,4319.89990234375,4322.2001953125,155
GC=F,2026-09-23 13:30:00,,4322.2998046875,4322.2998046875,4320.7998046875,4321.2001953125,62
GC=F,2026-09-23 13:31:00,,4321.5,4323.2001953125,4321.5,4323.2001953125,26
GC=F,2026-09-23 13:32:00,,4323.39990234375,4323.39990234375,4322.5,4323.2001953125,51
GC=F,2026-09-23 13:33:00,,4323.10009765625,4323.39990234375,4322.60009765625,4322.60009765625,22
GC=F,2026-09-23 13:34:00,,4322.39990234375,4323.10009765625,4322.2001953125,4322.60009765625,27
GC=F,2026-09-23 13:35:00,,4323.2001953125,4323.7001953125,4322.60009765625,4323.39990234375,39
GC=F,2026-09-23 13:36:00,,4323.39990234375,4323.7998046875,4322.7001953125,4323.10009765625,40
GC=F,2026-09-23 13:37:00,,4323,4323,4322.39990234375,4322.89990234375,16
GC=F,2026-09-23 13:38:00,,4322.7001953125,4322.7001953125,4321.5,4321.7998046875,45
GC=F,2026-09-23 13:39:00,,4321.7998046875,4321.7998046875,4320.7998046875,4321.2001953125,49
GC=F,2026-09-23 13:40:00,,4321.39990234375,4321.7001953125,4320.89990234375,4321.2001953125,37
GC=F,2026-09-23 13:41:00,,4321.2001953125,4322.10009765625,4320.60009765625,4321.7998046875,30
GC=F,2026-09-23 13:42:00,,4322,4322.7001953125,4321.5,4321.60009765625,46
GC=F,2026-09-23 13:43:00,,4321.7998046875,4322,4321.2001953125,4321.5,34
GC=F,2026-09-23 13:44:00,,4321.2001953125,4321.39990234375,4320.2998046875,4320.39990234375,50
GC=F,2026-09-23 13:45:00,,4320.2001953125,4320.7001953125,4319,4320.2998046875,89
GC=F,2026-09-23 13:46:00,,4320.2998046875,4320.5,4319.7001953125,4320,33
GC=F,2026-09-23 13:47:00,,4320.2001953125,4321.2001953125,4320.2001953125,4321.10009765625,29
GC=F,2026-09-23 13:48:00,,4321.10009765625,4322.5,4320.7998046875,4322.5,30
GC=F,2026-09-23 13:49:00,,4322.39990234375,4323.2998046875,4322.39990234375,4323.10009765625,47
GC=F,2026-09-23 13:50:00,,4322.89990234375,4324.2001953125,4322.89990234375,4322.89990234375,138
GC=F,2026-09-23 13:51:00,,4323.2998046875,4324.10009765625,4323.2998046875,4323.5,93
GC=F,2026-09-23 13:52:00,,4323.7001953125,4324.10009765625,4323.60009765625,4323.89990234375,23
GC=F,2026-09-23 13:53:00,,4323.89990234375,4324.2001953125,4322.89990234375,4323.39990234375,54
GC=F,2026-09-23 13:54:00,,4323.60009765625,4324.60009765625,4323.39990234375,4324.60009765625,45
GC=F,2026-09-23 13:55:00,,4324.5,4326.39990234375,4323.60009765625,4326.2998046875,215
GC=F,2026-09-23 13:56:00,,4326.10009765625,4326.2001953125,4325.39990234375,4325.7001953125,57
GC=F,2026-09-23 13:57:00,,4325.5,4325.7998046875,4325.10009765625,4325.7001953125,30
GC=F,2026-09-23 13:58:00,,4325.2998046875,4326.60009765625,4325.10009765625,4326.60009765625,97
GC=F,2026-09-23 13:59:00,,4326.39990234375,4327,4326.10009765625,4326.7998046875,85
GC=F,2026-09-23 14:00:00,,4326.7001953125,4327.10009765625,4325.2998046875,4326.5,91
GC=F,2026-09-23 14:01:00,,4326.10009765625,4327.2001953125,4326,4326.2001953125,42
GC=F,2026-09-23 14:02:00,,4326.2001953125,4326.60009765625,4326,4326.2998046875,20
GC=F,2026-09-23 14:03:00,,4326.39990234375,4326.60009765625,4324.2998046875,4324.2998046875,18
GC=F,2026-09-23 14:04:00,,4324.7001953125,4325.10009765625,4324.2998046875,4325.10009765625,31
GC=F,2026-09-23 14:05:00,,4325.2998046875,4325.5,4324.60009765625,4324.7001953125,30
GC=F,2026-09-23 14:06:00,,4324.89990234375,4328.10009765625,4324.89990234375,4328.10009765625,81
GC=F,2026-09-23 14:07:00,,4327.7998046875,4329.39990234375,4326.7998046875,4328.7001953125,85
GC=F,2026-09-23 14:08:00,,4329.2001953125,4329.89990234375,4328,4328,61
GC=F,2026-09-23 14:09:00,,4327.89990234375,4327.89990234375,4325.5,4325.89990234375,80
GC=F,2026-09-23 14:10:00,,4326,4326.5,4325.5,4325.7001953125,42
GC=F,2026-09-23 14:11:00,,4325.89990234375,4326.39990234375,4325.7001953125,4326.2998046875,28
GC=F,2026-09-23 14:12:00,,4326.2001953125,4326.2001953125,4324,4324.10009765625,305
GC=F,2026-09-23 14:13:00,,4324,4324,4322.5,4323.10009765625,79
GC=F,2026-09-23 14:14:00,,4323.2001953125,4323.5,4320.89990234375,4320.89990234375,98
GC=F,2026-09-23 14:15:00,,4321.10009765625,4322.60009765625,4320.2001953125,4320.39990234375,96
GC=F,2026-09-23 14:16:00,,4320.2998046875,4321.7001953125,4319.7001953125,4321.60009765625,69
GC=F,2026-09-23 14:17:00,,4321.7998046875,4322.10009765625,4321.10009765625,4322,38
GC=F,2026-09-23 14:18:00,,4322.10009765625,4322.10009765625,4320.89990234375,4321.60009765625,20
GC=F,2026-09-23 14:19:00,,4321.7001953125,4322,4320.2001953125,4320.7001953125,74
GC=F,2026-09-23 14:20:00,,4320.7001953125,4321,4320.10009765625,4320.2001953125,117
GC=F,2026-09-23 14:21:00,,4320.39990234375,4320.7998046875,4319.89990234375,4320.39990234375,60
GC=F,2026-09-23 14:22:00,,4320.2998046875,4320.60009765625,4320,4320.39990234375,39
GC=F,2026-09-23 14:23:00,,4320.60009765625,4322,4319.89990234375,4321.2998046875,115
GC=F,2026-09-23 14:24:00,,4321.60009765625,4322.2998046875,4321.60009765625,4322.2998046875,29
GC=F,2026-09-23 14:25:00,,4322.10009765625,4322.60009765625,4321.5,4321.5,37
GC=F,2026-09-23 14:26:00,,4321.7001953125,4322.39990234375,4321,4321,27
GC=F,2026-09-23 14:27:00,,4321.2998046875,4323.2998046875,4321,4322.7998046875,38
GC=F,2026-09-23 14:28:00,,4322.39990234375,4323.39990234375,4322.39990234375,4323.2001953125,16
GC=F,2026-09-23 14:29:00,,4323.2001953125,4323.89990234375,4323,4323.2001953125,65
GC=F,2026-09-23 14:30:00,,4323.2001953125,4323.7998046875,4322.2998046875,4323.2001953125,103
GC=F,2026-09-23 14:31:00,,4323.2001953125,4323.2001953125,4321.2001953125,4321.39990234375,44
GC=F,2026-09-23 14:32:00,,4321.2001953125,4321.2001953125,4320.10009765625,4321,52
GC=F,2026-09-23 14:33:00,,4321.2001953125,4321.60009765625,4320.7001953125,4321.60009765625,35
GC=F,2026-09-23 14:34:00,,4321.7001953125,4322.2001953125,4321.5,4322.2001953125,43
GC=F,2026-09-23 14:35:00,,4322.10009765625,4322.2998046875,4321.2001953125,4321.2001953125,21
GC=F,2026-09-23 14:36:00,,4321.39990234375,4321.60009765625,4319.89990234375,4320.2001953125,0
