Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-08-28 13:07:00,,4510.10009765625,4514.2001953125,4509.7998046875,4512.7001953125,231
GC=F,2026-08-28 13:08:00,,4512.2998046875,4512.2998046875,4509.7998046875,4511.7998046875,416
GC=F,2026-08-28 13:09:00,,4511.60009765625,4513.89990234375,4510.5,4511.89990234375,539
GC=F,2026-08-28 13:10:00,,4511.89990234375,4513.7001953125,4510.5,4513.7001953125,108
GC=F,2026-08-28 13:11:00,,4513.5,4515,4512.60009765625,4513.89990234375,201
GC=F,2026-08-28 13:12:00,,4513.10009765625,4513.60009765625,4511.89990234375,4513.39990234375,84
GC=F,2026-08-28 13:13:00,,4513.5,4514.2998046875,4510.60009765625,4511.2998046875,214
GC=F,2026-08-28 13:14:00,,4511.10009765625,4511.5,4509.7001953125,4511.10009765625,283
GC=F,2026-08-28 13:15:00,,4511.10009765625,4512.89990234375,4510.60009765625,4511.89990234375,236
GC=F,2026-08-28 13:16:00,,4512.39990234375,4512.60009765625,4510.5,4510.5,125
GC=F,2026-08-28 13:17:00,,4510.39990234375,4510.7998046875,4503.60009765625,4508.89990234375,1702
GC=F,2026-08-28 13:18:00,,4508.60009765625,4512.5,4508.60009765625,4509.2001953125,253
GC=F,2026-08-28 13:19:00,,4509.39990234375,4510.39990234375,4506.89990234375,4508.7998046875,241
GC=F,2026-08-28 13:20:00,,4508.60009765625,4512.60009765625,4507.60009765625,4512.2001953125,168
GC=F,2026-08-28 13:21:00,,4511.89990234375,4512.89990234375,4511,4512.39990234375,242
GC=F,2026-08-28 13:22:00,,4512.60009765625,4513.5,4510.89990234375,4512.10009765625,284
GC=F,2026-08-28 13:23:00,,4512.2001953125,4513.10009765625,4503.2998046875,4504,412
GC=F,2026-08-28 13:24:00,,4504.2001953125,4505.60009765625,4502.7001953125,4503.7998046875,239
GC=F,2026-08-28 13:25:00,,4503.60009765625,4506.2001953125,4502.39990234375,4505.89990234375,228
GC=F,2026-08-28 13:26:00,,4506.2001953125,4512.7998046875,4506,4512.60009765625,238
GC=F,2026-08-28 13:27:00,,4512.89990234375,4513,4508.5,4509.2001953125,149
GC=F,2026-08-28 13:28:00,,4508.7998046875,4511.7001953125,4508.39990234375,4508.5,116
GC=F,2026-08-28 13:29:00,,4508.2001953125,4508.60009765625,4505.7998046875,4506.2001953125,158
GC=F,2026-08-28 13:30:00,,4505.89990234375,4507.89990234375,4505.39990234375,4506.10009765625,169
GC=F,2026-08-28 13:31:00,,4506.39990234375,4508.5,4505.7998046875,4506,139
GC=F,2026-08-28 13:32:00,,4505.89990234375,4506.10009765625,4503.39990234375,4503.39990234375,180
GC=F,2026-08-28 13:33:00,,4503.10009765625,4505.7001953125,4501.60009765625,4505.7001953125,286
GC=F,2026-08-28 13:34:00,,4506,4508,4505.5,4506.7001953125,129
GC=F,2026-08-28 13:35:00,,4506.60009765625,4506.89990234375,4503.5,4503.7001953125,117
GC=F,2026-08-28 13:36:00,,4503.5,4504.7001953125,4501.5,4502.2001953125,202
GC=F,2026-08-28 13:37:00,,4502.60009765625,4503.10009765625,4501.2998046875,4501.7998046875,183
GC=F,2026-08-28 13:38:00,,4501.60009765625,4504.2998046875,4501.2001953125,4503.7998046875,285
GC=F,2026-08-28 13:39:00,,4504.10009765625,4504.2001953125,4502.2998046875,4502.5,135
GC=F,2026-08-28 13:40:00,,4502.39990234375,4504.2998046875,4502,4504.2998046875,120
GC=F,2026-08-28 13:41:00,,4504.60009765625,4505,4501.7001953125,4502,126
GC=F,2026-08-28 13:42:00,,4502,4502.2998046875,4496.2001953125,4497.7001953125,1170
GC=F,2026-08-28 13:43:00,,4498.10009765625,4498.10009765625,4495,4497.7998046875,430
GC=F,2026-08-28 13:44:00,,4497.5,4501,4496.7001953125,4501,340
GC=F,2026-08-28 13:45:00,,4500.5,4504.39990234375,4500.5,4504.39990234375,116
GC=F,2026-08-28 13:46:00,,4504,4504.5,4498.5,4498.89990234375,88
GC=F,2026-08-28 13:47:00,,4499,4501.2998046875,4498,4500.2001953125,99
GC=F,2026-08-28 13:48:00,,4500.2001953125,4501.2998046875,4499.7998046875,4500.7001953125,72
GC=F,2026-08-28 13:49:00,,4500.7998046875,4504.7001953125,4500.7998046875,4503,188
GC=F,2026-08-28 13:50:00,,4503.10009765625,4504.2001953125,4501.60009765625,4501.89990234375,125
GC=F,2026-08-28 13:51:00,,4502,4505.39990234375,4502,4505,78
GC=F,2026-08-28 13:52:00,,4504.7998046875,4505,4501.2001953125,4502.5,97
GC=F,2026-08-28 13:53:00,,4502.7001953125,4506,4502.60009765625,4506,122
GC=F,2026-08-28 13:54:00,,4506.2998046875,4506.2998046875,4503.39990234375,4503.7001953125,122
GC=F,2026-08-28 13:55:00,,4503.89990234375,4504.39990234375,4502,4502.5,100
GC=F,2026-08-28 13:56:00,,4502.60009765625,4504.10009765625,4502,4504.10009765625,44
GC=F,2026-08-28 13:57:00,,4504.60009765625,4505.5,4502.7998046875,4503.89990234375,193
GC=F,2026-08-28 13:58:00,,4503.7998046875,4505,4503.10009765625,4504.2001953125,64
GC=F,2026-08-28 13:59:00,,4504.39990234375,4507.89990234375,4504.2998046875,4506.5,148
GC=F,2026-08-28 14:00:00,,4506.5,4507.2001953125,4502.39990234375,4506.2001953125,187
GC=F,2026-08-28 14:01:00,,4506.2001953125,4510.89990234375,4505.60009765625,4510.10009765625,505
GC=F,2026-08-28 14:02:00,,4510.2001953125,4510.7998046875,4506.5,4508.60009765625,279
GC=F,2026-08-28 14:03:00,,4508.39990234375,4511.10009765625,4505.5,4510.60009765625,231
GC=F,2026-08-28 14:04:00,,4510.7998046875,4511.7998046875,4507.39990234375,4507.7001953125,194
GC=F,2026-08-28 14:05:00,,4507.5,4510.89990234375,4506.60009765625,4509.10009765625,122
GC=F,2026-08-28 14:06:00,,4508.7998046875,4510.89990234375,4507.89990234375,4508.5,96
GC=F,2026-08-28 14:07:00,,4508.2998046875,4510.89990234375,4508.2998046875,4510,70
GC=F,2026-08-28 14:08:00,,4509.89990234375,4512.60009765625,4509.5,4511.10009765625,160
GC=F,2026-08-28 14:09:00,,4510.7001953125,4512,4510.2998046875,4511.5,75
GC=F,2026-08-28 14:10:00,,4511.7001953125,4511.89990234375,4507.10009765625,4509.5,169
GC=F,2026-08-28 14:11:00,,4509.2001953125,4509.2001953125,4505.7998046875,4508.60009765625,136
GC=F,2026-08-28 14:12:00,,4508.39990234375,4509.10009765625,4505.5,4505.7001953125,95
GC=F,2026-08-28 14:13:00,,4505.10009765625,4507,4504.10009765625,4506.2001953125,100
GC=F,2026-08-28 14:14:00,,4506.10009765625,4506.7001953125,4504.7001953125,4506.7001953125,67
GC=F,2026-08-28 14:15:00,,4506.5,4507.5,4505.89990234375,4506.7001953125,79
GC=F,2026-08-28 14:16:00,,4506.7998046875,4508,4505.60009765625,4505.89990234375,111
GC=F,2026-08-28 14:17:00,,4505.7998046875,4507.10009765625,4505.7998046875,4506.2998046875,58
GC=F,2026-08-28 14:18:00,,4505.7998046875,4507.5,4504.7001953125,4507,57
GC=F,2026-08-28 14:19:00,,4507.2001953125,4510.2001953125,4506.60009765625,4509.7001953125,110
GC=F,2026-08-28 14:20:00,,4509.60009765625,4510.89990234375,4509.39990234375,4510.2998046875,76
GC=F,2026-08-28 14:21:00,,4510.2998046875,4511.60009765625,4509.7998046875,4510.5,83
GC=F,2026-08-28 14:22:00,,4510.2998046875,4510.89990234375,4509.60009765625,4509.7998046875,59
GC=F,2026-08-28 14:23:00,,4509.89990234375,4509.89990234375,4507.5,4508.10009765625,81
GC=F,2026-08-28 14:24:00,,4507.89990234375,4509.2998046875,4507.2001953125,4508.60009765625,58
GC=F,2026-08-28 14:25:00,,4509.2998046875,4512,4509.2998046875,4511.10009765625,140
GC=F,2026-08-28 14:26:00,,4511.39990234375,4512.2998046875,4510.60009765625,4512,101
GC=F,2026-08-28 14:27:00,,4511.7001953125,4513.2001953125,4511.7001953125,4512.5,82
GC=F,2026-08-28 14:28:00,,4512.89990234375,4513.10009765625,4511.5,4511.5,48
GC=F,2026-08-28 14:29:00,,4511.60009765625,4512.2001953125,4510.89990234375,4512,55
GC=F,2026-08-28 14:30:00,,4511.60009765625,4514.60009765625,4510.7998046875,4514.10009765625,119
GC=F,2026-08-28 14:31:00,,4514.2001953125,4514.2001953125,4511.10009765625,4512.2998046875,80
GC=F,2026-08-28 14:32:00,,4512.39990234375,4514.60009765625,4512.2001953125,4513.2998046875,142
GC=F,2026-08-28 14:33:00,,4513.39990234375,4513.7001953125,4512.2001953125,4513.7001953125,84
GC=F,2026-08-28 14:34:00,,4513.7001953125,4514.10009765625,4512.2001953125,4512.89990234375,90
GC=F,2026-08-28 14:35:00,,4512.10009765625,4513.7001953125,4511.60009765625,4512.60009765625,92
GC=F,2026-08-28 14:36:00,,4512.5,4513.7998046875,4512.10009765625,4513.10009765625,83
GC=F,2026-08-28 14:37:00,,4513.2998046875,4514.2001953125,4512.2001953125,4513.89990234375,122
GC=F,2026-08-28 14:38:00,,4514.10009765625,4516.10009765625,4514.10009765625,4515.39990234375,101
GC=F,2026-08-28 14:39:00,,4515.2998046875,4517.2001953125,4515.10009765625,4516.10009765625,417
GC=F,2026-08-28 14:40:00,,4516.10009765625,4516.39990234375,4514.39990234375,4514.39990234375,70
GC=F,2026-08-28 14:41:00,,4514.60009765625,4516,4514.2998046875,4516,222
GC=F,2026-08-28 14:42:00,,4515.7998046875,4516.2998046875,4515.5,4516,119
GC=F,2026-08-28 14:43:00,,4515.89990234375,4516.39990234375,4515,4516,92
GC=F,2026-08-28 14:44:00,,4516,4516,4514,4514.60009765625,43
GC=F,2026-08-28 14:45:00,,4514.39990234375,4514.39990234375,4510.5,4510.5,163
GC=F,2026-08-28 14:46:00,,4510.5,4510.60009765625,4508.10009765625,4509.2001953125,114
GC=F,2026-08-28 14:47:00,,4508.89990234375,4509,4505.60009765625,4505.89990234375,294
GC=F,2026-08-28 14:48:00,,4505.60009765625,4507.89990234375,4504.5,4506.7998046875,194
GC=F,2026-08-28 14:49:00,,4506.7001953125,4507.89990234375,4504.7001953125,4506.89990234375,214
GC=F,2026-08-28 14:50:00,,4506.7998046875,4508.5,4505.7001953125,4506.5,158
GC=F,2026-08-28 14:51:00,,4506.10009765625,4506.2001953125,4502.2998046875,4504.89990234375,290
GC=F,2026-08-28 14:52:00,,4505,4509.10009765625,4504,4508.10009765625,209
GC=F,2026-08-28 14:53:00,,4507.89990234375,4508.39990234375,4505.5,4506.2001953125,107
GC=F,2026-08-28 14:54:00,,4506.2998046875,4506.7998046875,4505.39990234375,4506.10009765625,88
GC=F,2026-08-28 14:55:00,,4506.10009765625,4507.7001953125,4505.2001953125,4506.7998046875,246
GC=F,2026-08-28 14:56:00,,4507.2998046875,4509.7001953125,4507.2001953125,4509.7001953125,122
GC=F,2026-08-28 14:57:00,,4509.60009765625,4510.2001953125,4508.2001953125,4508.5,87
GC=F,2026-08-28 14:58:00,,4508.7998046875,4510.7001953125,4506.2998046875,4506.7998046875,242
GC=F,2026-08-28 14:59:00,,4506.89990234375,4508.39990234375,4506.89990234375,4507.89990234375,215
