Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-09-18 13:10:00,,4429,4430.2998046875,4428.60009765625,4429.60009765625,122
GC=F,2026-09-18 13:11:00,,4429.39990234375,4429.60009765625,4427.7998046875,4428.5,79
GC=F,2026-09-18 13:12:00,,4428.7001953125,4430,4428.5,4429.89990234375,56
GC=F,2026-09-18 13:13:00,,4429.5,4431.7998046875,4428.7001953125,4431.39990234375,216
GC=F,2026-09-18 13:14:00,,4431.5,4431.60009765625,4430,4430.7998046875,84
GC=F,2026-09-18 13:15:00,,4431.10009765625,4431.2998046875,4430.10009765625,4430.10009765625,24
GC=F,2026-09-18 13:16:00,,4430.2001953125,4430.39990234375,4429.2001953125,4429.39990234375,41
GC=F,2026-09-18 13:17:00,,4429.2998046875,4429.2998046875,4427.60009765625,4427.60009765625,55
GC=F,2026-09-18 13:18:00,,4428.2998046875,4428.5,4427.7998046875,4428.10009765625,29
GC=F,2026-09-18 13:19:00,,4428,4429.2001953125,4427.89990234375,4428.89990234375,64
GC=F,2026-09-18 13:20:00,,4428.89990234375,4429.10009765625,4428.5,4428.7998046875,33
GC=F,2026-09-18 13:21:00,,4429.2001953125,4429.2001953125,4428.2001953125,4428.5,30
GC=F,2026-09-18 13:22:00,,4428.89990234375,4429.89990234375,4428.5,4429.2998046875,36
GC=F,2026-09-18 13:23:00,,4429.60009765625,4429.7001953125,4428.10009765625,4428.60009765625,52
GC=F,2026-09-18 13:24:00,,4428.39990234375,4428.60009765625,4427.7998046875,4428.60009765625,22
GC=F,2026-09-18 13:25:00,,4428.39990234375,4428.60009765625,4428.2001953125,4428.60009765625,19
GC=F,2026-09-18 13:26:00,,4428.60009765625,4429.2001953125,4428.39990234375,4428.60009765625,21
GC=F,2026-09-18 13:27:00,,4428.39990234375,4429.5,4428.2998046875,4429.10009765625,29
GC=F,2026-09-18 13:28:00,,4428.7998046875,4429.2001953125,4428.2998046875,4428.89990234375,40
GC=F,2026-09-18 13:29:00,,4428.7998046875,4429.60009765625,4428.7001953125,4429.2001953125,96
GC=F,2026-09-18 13:30:00,,4429.2001953125,4429.2001953125,4426.89990234375,4427.60009765625,63
GC=F,2026-09-18 13:31:00,,4427.2998046875,4427.5,4425.60009765625,4425.7001953125,68
GC=F,2026-09-18 13:32:00,,4426,4427.2998046875,4425.7998046875,4426.39990234375,82
GC=F,2026-09-18 13:33:00,,4426.2998046875,4426.7998046875,4425.7998046875,4426.10009765625,23
GC=F,2026-09-18 13:34:00,,4426,4426.39990234375,4426,4426.2001953125,29
GC=F,2026-09-18 13:35:00,,4426.39990234375,4426.7998046875,4426,4426.5,54
GC=F,2026-09-18 13:36:00,,4426.5,4426.5,4425.60009765625,4426.2998046875,44
GC=F,2026-09-18 13:37:00,,4426.2001953125,4426.2998046875,4425.7998046875,4425.89990234375,50
GC=F,2026-09-18 13:38:00,,4425.7998046875,4426.2998046875,4424.2998046875,4424.5,113
GC=F,2026-09-18 13:39:00,,4424.60009765625,4424.7998046875,4423.5,4423.5,69
GC=F,2026-09-18 13:40:00,,4423.60009765625,4423.7001953125,4422.5,4423.2998046875,112
GC=F,2026-09-18 13:41:00,,4423.2998046875,4423.39990234375,4422.2998046875,4422.7998046875,78
GC=F,2026-09-18 13:42:00,,4422.7998046875,4423,4421,4421.2998046875,136
GC=F,2026-09-18 13:43:00,,4421.60009765625,4422.7001953125,4421.5,4421.5,93
GC=F,2026-09-18 13:44:00,,4421.7001953125,4421.7001953125,4419.2001953125,4419.2998046875,195
GC=F,2026-09-18 13:45:00,,4419.2998046875,4420.2001953125,4418.89990234375,4418.89990234375,103
GC=F,2026-09-18 13:46:00,,4418.89990234375,4420.7998046875,4418.89990234375,4420.60009765625,107
GC=F,2026-09-18 13:47:00,,4420.60009765625,4422.2998046875,4420.5,4421.5,163
GC=F,2026-09-18 13:48:00,,4421.39990234375,4422.5,4421.2998046875,4421.2998046875,76
GC=F,2026-09-18 13:49:00,,4421.39990234375,4422.10009765625,4420.7998046875,4421.89990234375,43
GC=F,2026-09-18 13:50:00,,4422,4422.60009765625,4421.2001953125,4422.2001953125,98
GC=F,2026-09-18 13:51:00,,4422.2998046875,4422.2998046875,4420.2998046875,4420.60009765625,47
GC=F,2026-09-18 13:52:00,,4420.5,4420.60009765625,4419.39990234375,4419.7001953125,346
GC=F,2026-09-18 13:53:00,,4419.5,4420.7998046875,4419.10009765625,4420,76
GC=F,2026-09-18 13:54:00,,4420.10009765625,4420.5,4419,4419.2001953125,32
GC=F,2026-09-18 13:55:00,,4419,4420.10009765625,4418.2001953125,4419.60009765625,77
GC=F,2026-09-18 13:56:00,,4419.89990234375,4420.5,4419.60009765625,4419.7998046875,30
GC=F,2026-09-18 13:57:00,,4419.60009765625,4420.39990234375,4419.60009765625,4420,16
GC=F,2026-09-18 13:58:00,,4419.7998046875,4420.5,4419.7998046875,4420.2998046875,58
GC=F,2026-09-18 13:59:00,,4420.2001953125,4420.89990234375,4419.2001953125,4420.7998046875,124
GC=F,2026-09-18 14:00:00,,4420.7001953125,4421.5,4420.2998046875,4420.7001953125,73
GC=F,2026-09-18 14:01:00,,4420.7001953125,4420.7001953125,4418.7001953125,4419.2001953125,96
GC=F,2026-09-18 14:02:00,,4419.2001953125,4419.2001953125,4418,4418.60009765625,37
GC=F,2026-09-18 14:03:00,,4418.7001953125,4419.7001953125,4418.5,4419.7001953125,24
GC=F,2026-09-18 14:04:00,,4419.89990234375,4421.5,4419.7001953125,4420.7998046875,108
GC=F,2026-09-18 14:05:00,,4420.7001953125,4422.5,4420.7001953125,4422.5,67
GC=F,2026-09-18 14:06:00,,4422.2001953125,4423,4421.89990234375,4422.2998046875,45
GC=F,2026-09-18 14:07:00,,4421.39990234375,4421.39990234375,4420,4420.7001953125,58
GC=F,2026-09-18 14:08:00,,4421,4422.10009765625,4420.5,4422.10009765625,36
GC=F,2026-09-18 14:09:00,,4421.7998046875,4423.39990234375,4421.7998046875,4422.7998046875,76
GC=F,2026-09-18 14:10:00,,4422.7998046875,4423.2998046875,4422.2998046875,4423.2001953125,74
GC=F,2026-09-18 14:11:00,,4423,4423.89990234375,4422.60009765625,4423.60009765625,41
GC=F,2026-09-18 14:12:00,,4423.5,4424.2998046875,4422.7001953125,4423,142
GC=F,2026-09-18 14:13:00,,4423,4423.10009765625,4421.7998046875,4421.7998046875,39
GC=F,2026-09-18 14:14:00,,4422,4423.10009765625,4421.5,4422.7001953125,48
GC=F,2026-09-18 14:15:00,,4422.7998046875,4423,4422.2001953125,4422.89990234375,40
GC=F,2026-09-18 14:16:00,,4422.89990234375,4423.2998046875,4422.39990234375,4423.2998046875,123
GC=F,2026-09-18 14:17:00,,4423.10009765625,4423.39990234375,4422.2001953125,4422.39990234375,47
GC=F,2026-09-18 14:18:00,,4422.2998046875,4422.2998046875,4420.39990234375,4420.60009765625,35
GC=F,2026-09-18 14:19:00,,4420.60009765625,4420.7001953125,4420,4420.2001953125,303
GC=F,2026-09-18 14:20:00,,4420.2998046875,4420.7998046875,4420,4420.7001953125,64
GC=F,2026-09-18 14:21:00,,4420.7998046875,4421.39990234375,4420.60009765625,4420.89990234375,30
GC=F,2026-09-18 14:22:00,,4421.10009765625,4421.10009765625,4420.39990234375,4420.60009765625,14
GC=F,2026-09-18 14:23:00,,4420.60009765625,4421.5,4420.10009765625,4421,137
GC=F,2026-09-18 14:24:00,,4421,4421.7001953125,4420.5,4420.7998046875,87
GC=F,2026-09-18 14:25:00,,4420.7001953125,4420.7998046875,4418.60009765625,4418.7998046875,81
GC=F,2026-09-18 14:26:00,,4418.89990234375,4419.10009765625,4417.5,4417.60009765625,94
GC=F,2026-09-18 14:27:00,,4417.7998046875,4418.10009765625,4417.10009765625,4417.89990234375,74
GC=F,2026-09-18 14:28:00,,4417.7998046875,4419,4417.7001953125,4418.7998046875,42
GC=F,2026-09-18 14:29:00,,4418.89990234375,4419,4418.5,4418.7001953125,26
GC=F,2026-09-18 14:30:00,,4418.7001953125,4419.2998046875,4418.2001953125,4419.2998046875,67
GC=F,2026-09-18 14:31:00,,4419.10009765625,4419.39990234375,4418.7001953125,4418.7001953125,36
GC=F,2026-09-18 14:32:00,,4418.7001953125,4419.89990234375,4418.5,4419.7001953125,45
GC=F,2026-09-18 14:33:00,,4419.89990234375,4420.39990234375,4419.5,4419.60009765625,43
GC=F,2026-09-18 14:34:00,,4419.60009765625,4420,4418.2998046875,4418.2998046875,29
GC=F,2026-09-18 14:35:00,,4418.2001953125,4418.39990234375,4417.7998046875,4418.39990234375,36
GC=F,2026-09-18 14:36:00,,4418.39990234375,4419.7998046875,4418.2001953125,4419.7001953125,28
GC=F,2026-09-18 14:37:00,,4419.7998046875,4420,4419.2001953125,4419.7998046875,35
GC=F,2026-09-18 14:38:00,,4419.60009765625,4420.10009765625,4419.60009765625,4419.89990234375,17
GC=F,2026-09-18 14:39:00,,4419.7001953125,4420.39990234375,4419.7001953125,4419.7001953125,43
GC=F,2026-09-18 14:40:00,,4419.2998046875,4420,4419.2998046875,4420,24
GC=F,2026-09-18 14:41:00,,4420,4420.60009765625,4419.60009765625,4420.60009765625,14
GC=F,2026-09-18 14:42:00,,4420.60009765625,4420.60009765625,4419.2001953125,4419.5,40
GC=F,2026-09-18 14:43:00,,4419.39990234375,4420,4419.39990234375,4420,21
GC=F,2026-09-18 14:44:00,,4419.7998046875,4420.10009765625,4419.39990234375,4419.39990234375,43
GC=F,2026-09-18 14:45:00,,4419.2998046875,4419.7001953125,4418.89990234375,4419.7001953125,29
GC=F,2026-09-18 14:46:00,,4419.89990234375,4421.2001953125,4419.39990234375,4421,41
GC=F,2026-09-18 14:47:00,,4421.2998046875,4421.5,4420.7001953125,4420.7001953125,33
GC=F,2026-09-18 14:48:00,,4420.89990234375,4421.2998046875,4419.7001953125,4419.89990234375,72
GC=F,2026-09-18 14:49:00,,4420,4420.7998046875,4419.60009765625,4420.7001953125,55
GC=F,2026-09-18 14:50:00,,4420.5,4421.2001953125,4419.60009765625,4419.7998046875,68
GC=F,2026-09-18 14:51:00,,4419.89990234375,4419.89990234375,4419.2001953125,4419.39990234375,42
GC=F,2026-09-18 14:52:00,,4419.2998046875,4419.2998046875,4416.7998046875,4417.2998046875,83
GC=F,2026-09-18 14:53:00,,4417.2001953125,4417.7001953125,4416.7998046875,4417.5,63
GC=F,2026-09-18 14:54:00,,4417.5,4417.7001953125,4415.39990234375,4416,135
GC=F,2026-09-18 14:55:00,,4416.10009765625,4417.7998046875,4415.2001953125,4415.2998046875,118
GC=F,2026-09-18 14:56:00,,4415.39990234375,4415.60009765625,4413.5,4413.5,340
GC=F,2026-09-18 14:57:00,,4414,4417.7998046875,4413.7001953125,4417.39990234375,109
GC=F,2026-09-18 14:58:00,,4417.2998046875,4417.60009765625,4415.7001953125,4415.7001953125,118
GC=F,2026-09-18 14:59:00,,4416,4416.7998046875,4414.89990234375,4415.60009765625,196
