Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-09-14 13:09:00,,4351.7001953125,4351.7001953125,4350.2998046875,4350.7998046875,31
GC=F,2026-09-14 13:10:00,,4350.7998046875,4352.5,4350.60009765625,4352.5,55
GC=F,2026-09-14 13:11:00,,4352.7001953125,4353,4351.5,4351.60009765625,31
GC=F,2026-09-14 13:12:00,,4351.7001953125,4351.7001953125,4351,4351.60009765625,46
GC=F,2026-09-14 13:13:00,,4351.5,4351.89990234375,4351.2998046875,4351.89990234375,25
GC=F,2026-09-14 13:14:00,,4352.2001953125,4353.2001953125,4351.89990234375,4353.2001953125,23
GC=F,2026-09-14 13:15:00,,4352.7001953125,4353,4352,4352.7998046875,27
GC=F,2026-09-14 13:16:00,,4352.7001953125,4352.7998046875,4352.2001953125,4352.5,82
GC=F,2026-09-14 13:17:00,,4352.2001953125,4352.2998046875,4351.7001953125,4351.7998046875,50
GC=F,2026-09-14 13:18:00,,4352.2001953125,4352.60009765625,4351.7998046875,4352,32
GC=F,2026-09-14 13:19:00,,4351.7998046875,4352,4351.5,4352,22
GC=F,2026-09-14 13:20:00,,4351.7998046875,4352.10009765625,4351.7001953125,4351.7001953125,19
GC=F,2026-09-14 13:21:00,,4351.89990234375,4352.39990234375,4350.89990234375,4351.10009765625,65
GC=F,2026-09-14 13:22:00,,4351,4351,4349.60009765625,4349.7998046875,42
GC=F,2026-09-14 13:23:00,,4349.7998046875,4349.7998046875,4348.2998046875,4348.5,65
GC=F,2026-09-14 13:24:00,,4348.5,4349.2001953125,4348.39990234375,4348.5,52
GC=F,2026-09-14 13:25:00,,4348.39990234375,4349,4348.2001953125,4348.39990234375,83
GC=F,2026-09-14 13:26:00,,4348.39990234375,4348.60009765625,4347.10009765625,4347.7001953125,218
GC=F,2026-09-14 13:27:00,,4347.5,4348,4346.7998046875,4347.2001953125,65
GC=F,2026-09-14 13:28:00,,4347.10009765625,4348.10009765625,4346.60009765625,4348.10009765625,104
GC=F,2026-09-14 13:29:00,,4348.2001953125,4350.2001953125,4347.89990234375,4350.2001953125,95
GC=F,2026-09-14 13:30:00,,4349.89990234375,4350.2001953125,4348.7001953125,4349.5,85
GC=F,2026-09-14 13:31:00,,4349.60009765625,4350,4349.2001953125,4349.2001953125,52
GC=F,2026-09-14 13:32:00,,4349.2998046875,4350.5,4349.2998046875,4350.5,36
GC=F,2026-09-14 13:33:00,,4350.5,4352.7001953125,4350.2001953125,4352.60009765625,148
GC=F,2026-09-14 13:34:00,,4352.89990234375,4353.60009765625,4351.7001953125,4351.7001953125,118
GC=F,2026-09-14 13:35:00,,4352.2998046875,4352.5,4351.60009765625,4352.5,34
GC=F,2026-09-14 13:36:00,,4352.60009765625,4353.39990234375,4351.60009765625,4352.60009765625,70
GC=F,2026-09-14 13:37:00,,4352.2998046875,4352.7001953125,4352,4352.5,16
GC=F,2026-09-14 13:38:00,,4352.39990234375,4353.10009765625,4352.39990234375,4352.89990234375,42
GC=F,2026-09-14 13:39:00,,4353,4353.10009765625,4351.2001953125,4351.2001953125,25
GC=F,2026-09-14 13:40:00,,4351.2001953125,4351.39990234375,4350.2998046875,4350.5,86
GC=F,2026-09-14 13:41:00,,4350.7998046875,4351.5,4350,4350,47
GC=F,2026-09-14 13:42:00,,4350.2998046875,4350.5,4349.60009765625,4350.10009765625,59
GC=F,2026-09-14 13:43:00,,4349.7998046875,4350.2998046875,4349.60009765625,4349.7001953125,13
GC=F,2026-09-14 13:44:00,,4349.60009765625,4349.89990234375,4349.5,4349.89990234375,12
GC=F,2026-09-14 13:45:00,,4349.5,4349.7998046875,4349.2001953125,4349.2001953125,31
GC=F,2026-09-14 13:46:00,,4349.39990234375,4350.10009765625,4347.7998046875,4347.7998046875,132
GC=F,2026-09-14 13:47:00,,4347.89990234375,4348.60009765625,4347.2998046875,4347.89990234375,101
GC=F,2026-09-14 13:48:00,,4347.89990234375,4348.39990234375,4347.60009765625,4348,30
GC=F,2026-09-14 13:49:00,,4348.2001953125,4349,4347.7001953125,4347.7001953125,61
GC=F,2026-09-14 13:50:00,,4347.60009765625,4347.7998046875,4345,4345.7998046875,342
GC=F,2026-09-14 13:51:00,,4345.89990234375,4346.2001953125,4345.10009765625,4345.39990234375,70
GC=F,2026-09-14 13:52:00,,4345.5,4346.10009765625,4345.2001953125,4346,65
GC=F,2026-09-14 13:53:00,,4346,4346.2998046875,4345.39990234375,4346.10009765625,31
GC=F,2026-09-14 13:54:00,,4346.10009765625,4347.7001953125,4346,4347,64
GC=F,2026-09-14 13:55:00,,4346.7001953125,4347,4345.7001953125,4346.89990234375,63
GC=F,2026-09-14 13:56:00,,4347.10009765625,4347.7998046875,4346.2001953125,4346.2001953125,32
GC=F,2026-09-14 13:57:00,,4346.60009765625,4346.89990234375,4346.2001953125,4346.39990234375,22
GC=F,2026-09-14 13:58:00,,4346.2998046875,4347.39990234375,4346.2001953125,4347.2001953125,33
GC=F,2026-09-14 13:59:00,,4347,4348.2001953125,4347,4347.7998046875,56
GC=F,2026-09-14 14:00:00,,4347.89990234375,4348.2998046875,4347,4347.60009765625,127
GC=F,2026-09-14 14:01:00,,4347.7998046875,4347.7998046875,4345.7998046875,4346,52
GC=F,2026-09-14 14:02:00,,4346.2001953125,4346.39990234375,4345.5,4346.2001953125,79
GC=F,2026-09-14 14:03:00,,4345.89990234375,4346.2001953125,4345.60009765625,4345.7998046875,52
GC=F,2026-09-14 14:04:00,,4345.7998046875,4346.7998046875,4344.5,4346.7001953125,284
GC=F,2026-09-14 14:05:00,,4346.7998046875,4346.7998046875,4346.2998046875,4346.7001953125,29
GC=F,2026-09-14 14:06:00,,4346.60009765625,4346.60009765625,4345,4345.2001953125,33
GC=F,2026-09-14 14:07:00,,4345.2001953125,4345.39990234375,4343.89990234375,4343.89990234375,32
GC=F,2026-09-14 14:08:00,,4344,4344.7001953125,4343.10009765625,4344.7001953125,152
GC=F,2026-09-14 14:09:00,,4344.60009765625,4345.10009765625,4344.10009765625,4344.10009765625,45
GC=F,2026-09-14 14:10:00,,4344.2998046875,4344.60009765625,4343.89990234375,4344.39990234375,56
GC=F,2026-09-14 14:11:00,,4344.5,4345.7998046875,4344.5,4345.60009765625,52
GC=F,2026-09-14 14:12:00,,4345.60009765625,4346,4345.2998046875,4345.60009765625,22
GC=F,2026-09-14 14:13:00,,4346,4347.2001953125,4346,4346.2998046875,82
GC=F,2026-09-14 14:14:00,,4346.2998046875,4347,4346.2998046875,4346.39990234375,26
GC=F,2026-09-14 14:15:00,,4346.2998046875,4346.2998046875,4344.39990234375,4344.5,44
GC=F,2026-09-14 14:16:00,,4344.7001953125,4344.7001953125,4343.2998046875,4343.7998046875,45
GC=F,2026-09-14 14:17:00,,4343.2998046875,4343.89990234375,4342.7001953125,4343.5,167
GC=F,2026-09-14 14:18:00,,4343.2001953125,4343.7998046875,4343,4343.2001953125,34
GC=F,2026-09-14 14:19:00,,4343.2998046875,4343.2998046875,4340.7001953125,4342.2998046875,160
GC=F,2026-09-14 14:20:00,,4342.2998046875,4342.7998046875,4342,4342.2998046875,48
GC=F,2026-09-14 14:21:00,,4342.2998046875,4342.7998046875,4341.10009765625,4341.10009765625,48
GC=F,2026-09-14 14:22:00,,4341.2001953125,4341.39990234375,4338,4338,152
GC=F,2026-09-14 14:23:00,,4338,4338.7001953125,4337.7001953125,4338.2001953125,107
GC=F,2026-09-14 14:24:00,,4338.2998046875,4338.2998046875,4336.5,4338,92
GC=F,2026-09-14 14:25:00,,4337.89990234375,4338.5,4337.7001953125,4337.89990234375,482
GC=F,2026-09-14 14:26:00,,4338.10009765625,4338.60009765625,4337.89990234375,4338,48
GC=F,2026-09-14 14:27:00,,4337.7998046875,4339.39990234375,4337.5,4338.10009765625,65
GC=F,2026-09-14 14:28:00,,4338,4338.39990234375,4337.60009765625,4338.10009765625,27
GC=F,2026-09-14 14:29:00,,4337.89990234375,4338.10009765625,4337,4337.10009765625,45
GC=F,2026-09-14 14:30:00,,4337.10009765625,4337.60009765625,4336.7001953125,4336.7001953125,79
GC=F,2026-09-14 14:31:00,,4336.7998046875,4338,4336.60009765625,4337.39990234375,103
GC=F,2026-09-14 14:32:00,,4337.2998046875,4337.39990234375,4336.2001953125,4336.2998046875,58
GC=F,2026-09-14 14:33:00,,4336.39990234375,4336.60009765625,4335.2998046875,4335.5,140
GC=F,2026-09-14 14:34:00,,4335.5,4335.7001953125,4333.39990234375,4333.7998046875,184
GC=F,2026-09-14 14:35:00,,4333.89990234375,4334.5,4332.7001953125,4334,0
