Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-09-17 13:05:00,,4402.89990234375,4404.39990234375,4402.89990234375,4403.7001953125,62
GC=F,2026-09-17 13:06:00,,4403.89990234375,4404.2998046875,4402.2001953125,4402.39990234375,62
GC=F,2026-09-17 13:07:00,,4402.10009765625,4402.2998046875,4400.60009765625,4401.7998046875,61
GC=F,2026-09-17 13:08:00,,4401.7998046875,4402.7001953125,4401.7998046875,4402.5,36
GC=F,2026-09-17 13:09:00,,4402.2998046875,4403,4401.7998046875,4402.10009765625,96
GC=F,2026-09-17 13:10:00,,4401.89990234375,4402.2001953125,4401.2001953125,4402.10009765625,28
GC=F,2026-09-17 13:11:00,,4402.39990234375,4403.5,4402.39990234375,4403.39990234375,54
GC=F,2026-09-17 13:12:00,,4403.2001953125,4405.39990234375,4403.2001953125,4404.7998046875,59
GC=F,2026-09-17 13:13:00,,4404.7998046875,4405.2998046875,4404.10009765625,4404.7998046875,53
GC=F,2026-09-17 13:14:00,,4404.7998046875,4405.5,4404.7001953125,4404.7001953125,30
GC=F,2026-09-17 13:15:00,,4404.7998046875,4405.39990234375,4404.7998046875,4405.39990234375,18
GC=F,2026-09-17 13:16:00,,4405.2998046875,4405.60009765625,4403.7001953125,4403.7001953125,70
GC=F,2026-09-17 13:17:00,,4404,4404.39990234375,4403.39990234375,4403.5,28
GC=F,2026-09-17 13:18:00,,4403.2001953125,4403.2001953125,4401.60009765625,4401.60009765625,88
GC=F,2026-09-17 13:19:00,,4401.60009765625,4402.10009765625,4400.39990234375,4400.7998046875,63
GC=F,2026-09-17 13:20:00,,4400.7998046875,4401.2998046875,4399.89990234375,4400.7001953125,43
GC=F,2026-09-17 13:21:00,,4400.7001953125,4400.7998046875,4398.2001953125,4398.60009765625,137
GC=F,2026-09-17 13:22:00,,4398.2001953125,4398.5,4397.2001953125,4398.2998046875,57
GC=F,2026-09-17 13:23:00,,4398.2998046875,4398.7998046875,4396.89990234375,4397.5,88
GC=F,2026-09-17 13:24:00,,4398,4398,4397.10009765625,4397.7001953125,26
GC=F,2026-09-17 13:25:00,,4397.7001953125,4399,4397.2998046875,4397.2998046875,67
GC=F,2026-09-17 13:26:00,,4397.39990234375,4398.2998046875,4397.39990234375,4398.2001953125,26
GC=F,2026-09-17 13:27:00,,4398.10009765625,4398.5,4398.10009765625,4398.10009765625,21
GC=F,2026-09-17 13:28:00,,4398.2001953125,4398.2998046875,4397.2001953125,4397.89990234375,25
GC=F,2026-09-17 13:29:00,,4397.39990234375,4397.39990234375,4395.7998046875,4396,152
GC=F,2026-09-17 13:30:00,,4396.2998046875,4396.5,4393.10009765625,4393.2001953125,292
GC=F,2026-09-17 13:31:00,,4393.10009765625,4394,4393,4393.60009765625,79
GC=F,2026-09-17 13:32:00,,4393.7998046875,4393.7998046875,4392.7001953125,4393.39990234375,101
GC=F,2026-09-17 13:33:00,,4393,4393,4390.7001953125,4391.2001953125,127
GC=F,2026-09-17 13:34:00,,4391,4391.7001953125,4389.2998046875,4389.2998046875,223
GC=F,2026-09-17 13:35:00,,4389.39990234375,4389.7998046875,4388.2001953125,4388.5,179
GC=F,2026-09-17 13:36:00,,4388.60009765625,4389.7001953125,4388.10009765625,4389.10009765625,98
GC=F,2026-09-17 13:37:00,,4389.2998046875,4390.89990234375,4389.2998046875,4389.89990234375,177
GC=F,2026-09-17 13:38:00,,4390.10009765625,4391.7001953125,4389.2001953125,4390.89990234375,159
GC=F,2026-09-17 13:39:00,,4390.60009765625,4391.2998046875,4389.7998046875,4391.2001953125,47
GC=F,2026-09-17 13:40:00,,4390.89990234375,4392,4390.2998046875,4392,81
GC=F,2026-09-17 13:41:00,,4392,4392.7001953125,4391.60009765625,4391.89990234375,42
GC=F,2026-09-17 13:42:00,,4391.89990234375,4392.10009765625,4390.7998046875,4391.2001953125,72
GC=F,2026-09-17 13:43:00,,4391.10009765625,4392.7001953125,4390.7001953125,4392.2998046875,95
GC=F,2026-09-17 13:44:00,,4392.10009765625,4392.60009765625,4391.5,4391.5,43
GC=F,2026-09-17 13:45:00,,4391.60009765625,4392,4390.89990234375,4391.39990234375,73
GC=F,2026-09-17 13:46:00,,4391.5,4391.5,4389.7001953125,4390.7001953125,147
GC=F,2026-09-17 13:47:00,,4390.89990234375,4391.10009765625,4390.10009765625,4390.5,43
GC=F,2026-09-17 13:48:00,,4390.39990234375,4392.10009765625,4390.2998046875,4392.10009765625,91
GC=F,2026-09-17 13:49:00,,4391.89990234375,4392.2001953125,4391.2998046875,4391.5,118
GC=F,2026-09-17 13:50:00,,4391.39990234375,4391.60009765625,4389.7998046875,4390.2001953125,76
GC=F,2026-09-17 13:51:00,,4390.5,4391.60009765625,4389.2998046875,4390.7998046875,60
GC=F,2026-09-17 13:52:00,,4390.89990234375,4391.39990234375,4389.60009765625,4389.89990234375,35
GC=F,2026-09-17 13:53:00,,4389.7998046875,4390.10009765625,4388.7001953125,4390,70
GC=F,2026-09-17 13:54:00,,4389.89990234375,4390.2998046875,4389.60009765625,4390,29
GC=F,2026-09-17 13:55:00,,4390.2998046875,4390.89990234375,4389.7998046875,4390.39990234375,60
GC=F,2026-09-17 13:56:00,,4390.2001953125,4390.2998046875,4389.5,4390.2998046875,69
GC=F,2026-09-17 13:57:00,,4390.60009765625,4391.2001953125,4390.5,4390.7998046875,31
GC=F,2026-09-17 13:58:00,,4390.89990234375,4391.39990234375,4390.7001953125,4391.39990234375,29
GC=F,2026-09-17 13:59:00,,4391.10009765625,4391.10009765625,4390.5,4390.89990234375,54
GC=F,2026-09-17 14:00:00,,4391.2001953125,4393.2001953125,4390.7001953125,4393.2001953125,87
GC=F,2026-09-17 14:01:00,,4392.89990234375,4395.10009765625,4392.39990234375,4394.7001953125,116
GC=F,2026-09-17 14:02:00,,4394.5,4394.5,4393.10009765625,4393.39990234375,65
GC=F,2026-09-17 14:03:00,,4393.60009765625,4394.7001953125,4393.60009765625,4393.89990234375,52
GC=F,2026-09-17 14:04:00,,4393.60009765625,4394.2001953125,4393.5,4393.7001953125,28
GC=F,2026-09-17 14:05:00,,4393.7998046875,4394.60009765625,4393.39990234375,4394.2998046875,36
GC=F,2026-09-17 14:06:00,,4394.5,4394.7998046875,4393.39990234375,4394.2001953125,34
GC=F,2026-09-17 14:07:00,,4394.2001953125,4394.2001953125,4393.2001953125,4394.10009765625,53
GC=F,2026-09-17 14:08:00,,4394.2998046875,4395.39990234375,4393.7998046875,4394.39990234375,81
GC=F,2026-09-17 14:09:00,,4394.2001953125,4394.2998046875,4393,4394.10009765625,49
GC=F,2026-09-17 14:10:00,,4394.10009765625,4394.5,4394,4394.10009765625,27
GC=F,2026-09-17 14:11:00,,4393.60009765625,4394.89990234375,4393.60009765625,4394.2001953125,23
GC=F,2026-09-17 14:12:00,,4394.39990234375,4395.10009765625,4392.7998046875,4395.10009765625,59
GC=F,2026-09-17 14:13:00,,4394.89990234375,4395.2001953125,4394.60009765625,4394.60009765625,33
GC=F,2026-09-17 14:14:00,,4394.2001953125,4394.2001953125,4393.89990234375,4394.10009765625,36
GC=F,2026-09-17 14:15:00,,4394,4394.2001953125,4392.5,4392.5,28
GC=F,2026-09-17 14:16:00,,4392.7001953125,4392.7001953125,4390.60009765625,4390.89990234375,55
GC=F,2026-09-17 14:17:00,,4390.2998046875,4390.2998046875,4388.2998046875,4388.7001953125,130
GC=F,2026-09-17 14:18:00,,4388.5,4390.2998046875,4388.5,4389.60009765625,72
GC=F,2026-09-17 14:19:00,,4389.60009765625,4391.5,4389.39990234375,4391.2001953125,113
GC=F,2026-09-17 14:20:00,,4391.39990234375,4391.39990234375,4390,4390,48
GC=F,2026-09-17 14:21:00,,4390,4390,4386.7001953125,4387.2998046875,220
GC=F,2026-09-17 14:22:00,,4387.7001953125,4388.10009765625,4387.2998046875,4387.7001953125,48
GC=F,2026-09-17 14:23:00,,4387.5,4387.7998046875,4386.7001953125,4386.7001953125,43
GC=F,2026-09-17 14:24:00,,4386.7001953125,4388.2998046875,4386.60009765625,4386.7998046875,75
GC=F,2026-09-17 14:25:00,,4386.89990234375,4389.10009765625,4386.89990234375,4388.39990234375,73
GC=F,2026-09-17 14:26:00,,4389,4389.10009765625,4386.10009765625,4386.10009765625,109
GC=F,2026-09-17 14:27:00,,4386.2998046875,4386.2998046875,4384.10009765625,4384.10009765625,155
GC=F,2026-09-17 14:28:00,,4384.2998046875,4384.7001953125,4382.7001953125,4383.89990234375,270
GC=F,2026-09-17 14:29:00,,4384,4384.2998046875,4382.39990234375,4382.39990234375,101
GC=F,2026-09-17 14:30:00,,4382.5,4385,4381.60009765625,4383.2998046875,123
GC=F,2026-09-17 14:31:00,,4383.39990234375,4386,4383.2001953125,4384.7998046875,49
GC=F,2026-09-17 14:32:00,,4385.2998046875,4385.2998046875,4384,4384.2001953125,47
GC=F,2026-09-17 14:33:00,,4383.7998046875,4384.10009765625,4382.89990234375,4383.7998046875,82
GC=F,2026-09-17 14:34:00,,4383.60009765625,4384.2001953125,4383.10009765625,4383.10009765625,61
GC=F,2026-09-17 14:35:00,,4382.89990234375,4384,4382.5,4382.5,57
GC=F,2026-09-17 14:36:00,,4382.7001953125,4384,4382.2998046875,4383.2001953125,64
GC=F,2026-09-17 14:37:00,,4383.5,4383.5,4382.89990234375,4383,24
GC=F,2026-09-17 14:38:00,,4383,4383.7998046875,4382.89990234375,4382.89990234375,42
GC=F,2026-09-17 14:39:00,,4383,4383.60009765625,4382.10009765625,4383.60009765625,18
GC=F,2026-09-17 14:40:00,,4383.5,4384.7998046875,4383.5,4384.7998046875,53
GC=F,2026-09-17 14:41:00,,4384.39990234375,4384.89990234375,4383.7001953125,4384,47
GC=F,2026-09-17 14:42:00,,4383.89990234375,4384.39990234375,4383.5,4384.2998046875,34
GC=F,2026-09-17 14:43:00,,4384.10009765625,4384.7998046875,4383.60009765625,4384.5,44
GC=F,2026-09-17 14:44:00,,4384.60009765625,4385,4384.2001953125,4384.60009765625,47
GC=F,2026-09-17 14:45:00,,4384.5,4385.60009765625,4384.2998046875,4385.10009765625,58
GC=F,2026-09-17 14:46:00,,4385.7001953125,4386.7998046875,4384.60009765625,4384.89990234375,159
GC=F,2026-09-17 14:47:00,,4384.89990234375,4386.10009765625,4384.7998046875,4385.39990234375,32
GC=F,2026-09-17 14:48:00,,4385,4385,4383.2001953125,4383.60009765625,0
