Symbol,Date,VOL,Open,High,Low,Close,Volume
GC=F,2026-09-09 13:07:00,,4463.5,4463.5,4461.2001953125,4461.5,135
GC=F,2026-09-09 13:08:00,,4461.5,4461.89990234375,4461.10009765625,4461.2001953125,51
GC=F,2026-09-09 13:09:00,,4461.5,4463.60009765625,4461.2998046875,4463.39990234375,70
GC=F,2026-09-09 13:10:00,,4463.5,4463.89990234375,4463,4463.10009765625,43
GC=F,2026-09-09 13:11:00,,4463.2001953125,4464.39990234375,4462.89990234375,4464,63
GC=F,2026-09-09 13:12:00,,4464.2001953125,4466.7001953125,4464.2001953125,4466.5,272
GC=F,2026-09-09 13:13:00,,4466.2001953125,4466.2001953125,4465.7001953125,4466.10009765625,70
GC=F,2026-09-09 13:14:00,,4466,4466.10009765625,4465,4465.60009765625,66
GC=F,2026-09-09 13:15:00,,4465.7001953125,4465.7001953125,4464.7001953125,4465,62
GC=F,2026-09-09 13:16:00,,4464.7998046875,4465.2001953125,4463.2001953125,4464.89990234375,183
GC=F,2026-09-09 13:17:00,,4464.60009765625,4465.89990234375,4464.5,4465.60009765625,75
GC=F,2026-09-09 13:18:00,,4465.39990234375,4465.39990234375,4464.89990234375,4465,56
GC=F,2026-09-09 13:19:00,,4465,4465.10009765625,4463.7001953125,4464.39990234375,148
GC=F,2026-09-09 13:20:00,,4464.2001953125,4464.60009765625,4463.7001953125,4463.89990234375,52
GC=F,2026-09-09 13:21:00,,4463.7998046875,4464.5,4463.7998046875,4464.39990234375,47
GC=F,2026-09-09 13:22:00,,4464.7998046875,4464.7998046875,4463.7998046875,4464.2998046875,64
GC=F,2026-09-09 13:23:00,,4464.2998046875,4464.39990234375,4462.2998046875,4462.2998046875,71
GC=F,2026-09-09 13:24:00,,4462.39990234375,4463,4462.39990234375,4462.39990234375,37
GC=F,2026-09-09 13:25:00,,4462.89990234375,4463.10009765625,4461.89990234375,4462.89990234375,58
GC=F,2026-09-09 13:26:00,,4463.10009765625,4463.10009765625,4462,4462.2001953125,107
GC=F,2026-09-09 13:27:00,,4462.39990234375,4463,4462.2998046875,4463,58
GC=F,2026-09-09 13:28:00,,4462.7001953125,4462.7001953125,4461.89990234375,4462,79
GC=F,2026-09-09 13:29:00,,4462.2998046875,4463.10009765625,4462.10009765625,4463.10009765625,92
GC=F,2026-09-09 13:30:00,,4463.2998046875,4463.5,4461.7998046875,4461.89990234375,79
GC=F,2026-09-09 13:31:00,,4461.7998046875,4461.7998046875,4459.39990234375,4460,268
GC=F,2026-09-09 13:32:00,,4460.10009765625,4460.7001953125,4458.7001953125,4460.5,200
GC=F,2026-09-09 13:33:00,,4460.5,4461.89990234375,4460.2998046875,4460.89990234375,213
GC=F,2026-09-09 13:34:00,,4461.10009765625,4461.10009765625,4460,4460.2998046875,63
GC=F,2026-09-09 13:35:00,,4460.10009765625,4460.7001953125,4459.60009765625,4460,103
GC=F,2026-09-09 13:36:00,,4460.10009765625,4460.60009765625,4459.10009765625,4459.7001953125,62
GC=F,2026-09-09 13:37:00,,4459.5,4459.60009765625,4458.7001953125,4459.2001953125,117
GC=F,2026-09-09 13:38:00,,4459.10009765625,4460.5,4459.10009765625,4460.10009765625,118
GC=F,2026-09-09 13:39:00,,4460.60009765625,4460.89990234375,4459.60009765625,4460.10009765625,228
GC=F,2026-09-09 13:40:00,,4460.2998046875,4461.7998046875,4460,4461.2001953125,122
GC=F,2026-09-09 13:41:00,,4461.2998046875,4461.60009765625,4457.39990234375,4457.60009765625,147
GC=F,2026-09-09 13:42:00,,4457.2998046875,4457.2998046875,4455.5,4455.5,78
GC=F,2026-09-09 13:43:00,,4455.2998046875,4456.10009765625,4455.2001953125,4455.89990234375,32
GC=F,2026-09-09 13:44:00,,4455.7001953125,4455.7001953125,4454.7001953125,4455.10009765625,48
GC=F,2026-09-09 13:45:00,,4455.10009765625,4455.2998046875,4454.2001953125,4454.5,50
GC=F,2026-09-09 13:46:00,,4454.60009765625,4454.89990234375,4453.7001953125,4454.2001953125,30
GC=F,2026-09-09 13:47:00,,4454.2001953125,4454.2001953125,4452.10009765625,4453.10009765625,85
GC=F,2026-09-09 13:48:00,,4453.10009765625,4453.10009765625,4451.7001953125,4452.2998046875,82
GC=F,2026-09-09 13:49:00,,4452.10009765625,4452.5,4451.5,4451.7998046875,52
GC=F,2026-09-09 13:50:00,,4451.7998046875,4452.7001953125,4450.60009765625,4452.5,73
GC=F,2026-09-09 13:51:00,,4452.60009765625,4453,4451.5,4451.7998046875,115
GC=F,2026-09-09 13:52:00,,4451.7998046875,4452,4450.5,4450.7001953125,41
GC=F,2026-09-09 13:53:00,,4450.7001953125,4451.60009765625,4450.7001953125,4451.10009765625,45
GC=F,2026-09-09 13:54:00,,4451.10009765625,4451.2001953125,4450.39990234375,4450.5,59
GC=F,2026-09-09 13:55:00,,4451.2001953125,4452.2001953125,4451,4451.2001953125,44
GC=F,2026-09-09 13:56:00,,4451,4451.5,4447.39990234375,4448.39990234375,396
GC=F,2026-09-09 13:57:00,,4448.2998046875,4448.7998046875,4446.5,4447.2998046875,102
GC=F,2026-09-09 13:58:00,,4447.39990234375,4447.89990234375,4447,4447.2998046875,60
GC=F,2026-09-09 13:59:00,,4447.2001953125,4448.5,4447.10009765625,4448.2001953125,102
GC=F,2026-09-09 14:00:00,,4448.2001953125,4449.2998046875,4447.89990234375,4448.2998046875,85
GC=F,2026-09-09 14:01:00,,4448.2998046875,4448.5,4444.39990234375,4444.60009765625,193
GC=F,2026-09-09 14:02:00,,4444.7998046875,4445.2001953125,4442,4442.7001953125,184
GC=F,2026-09-09 14:03:00,,4442.60009765625,4444.2001953125,4442.2001953125,4443.7998046875,140
GC=F,2026-09-09 14:04:00,,4443.7998046875,4444.2001953125,4442.60009765625,4443.89990234375,50
GC=F,2026-09-09 14:05:00,,4443.5,4445,4442.5,4443.2001953125,206
GC=F,2026-09-09 14:06:00,,4442.89990234375,4443.60009765625,4442.7998046875,4443.2001953125,28
GC=F,2026-09-09 14:07:00,,4443.60009765625,4445.60009765625,4443.39990234375,4444.7998046875,47
GC=F,2026-09-09 14:08:00,,4444.2998046875,4444.7001953125,4443.89990234375,4444.2001953125,42
GC=F,2026-09-09 14:09:00,,4444.10009765625,4445,4443.2998046875,4444.7998046875,36
GC=F,2026-09-09 14:10:00,,4444.7998046875,4444.7998046875,4443.89990234375,4443.89990234375,21
GC=F,2026-09-09 14:11:00,,4444,4444.7998046875,4443.2998046875,4444.39990234375,33
GC=F,2026-09-09 14:12:00,,4444.2998046875,4444.39990234375,4443,4443.2001953125,60
GC=F,2026-09-09 14:13:00,,4443.10009765625,4444,4442.7001953125,4444,16
GC=F,2026-09-09 14:14:00,,4444.10009765625,4446.2001953125,4443.39990234375,4445.7998046875,248
GC=F,2026-09-09 14:15:00,,4446,4447.10009765625,4444.60009765625,4445.7001953125,160
GC=F,2026-09-09 14:16:00,,4445.7001953125,4445.7998046875,4444.7001953125,4444.7001953125,154
GC=F,2026-09-09 14:17:00,,4444.60009765625,4445.89990234375,4444.10009765625,4445.10009765625,80
GC=F,2026-09-09 14:18:00,,4445.5,4446.89990234375,4445.39990234375,4446.89990234375,38
GC=F,2026-09-09 14:19:00,,4447,4447.7001953125,4446.7001953125,4447.5,41
GC=F,2026-09-09 14:20:00,,4447.2998046875,4448,4447.2001953125,4448,68
GC=F,2026-09-09 14:21:00,,4447.7001953125,4449.39990234375,4447.7001953125,4449.2998046875,61
GC=F,2026-09-09 14:22:00,,4449,4449.5,4447.5,4449.5,115
GC=F,2026-09-09 14:23:00,,4449.39990234375,4450.39990234375,4449.39990234375,4450.39990234375,34
GC=F,2026-09-09 14:24:00,,4450.39990234375,4450.39990234375,4449.7998046875,4450.2001953125,36
GC=F,2026-09-09 14:25:00,,4449.89990234375,4450.2001953125,4449.7001953125,4450,21
GC=F,2026-09-09 14:26:00,,4449.7001953125,4449.89990234375,4447.60009765625,4448,72
GC=F,2026-09-09 14:27:00,,4447.89990234375,4448.2001953125,4447,4447.2998046875,42
GC=F,2026-09-09 14:28:00,,4447.10009765625,4447.10009765625,4446,4446,72
GC=F,2026-09-09 14:29:00,,4446.10009765625,4446.60009765625,4445.10009765625,4445.10009765625,29
GC=F,2026-09-09 14:30:00,,4445.10009765625,4446.5,4444,4445.89990234375,65
GC=F,2026-09-09 14:31:00,,4445.7001953125,4446.2998046875,4445.2001953125,4446.2998046875,39
GC=F,2026-09-09 14:32:00,,4446.10009765625,4446.10009765625,4444.39990234375,4444.60009765625,38
GC=F,2026-09-09 14:33:00,,4445.10009765625,4445.2998046875,4444.2998046875,4444.2998046875,14
GC=F,2026-09-09 14:34:00,,4444.7001953125,4445,4444.2998046875,4444.39990234375,28
GC=F,2026-09-09 14:35:00,,4444.5,4444.7001953125,4443.2998046875,4443.39990234375,54
GC=F,2026-09-09 14:36:00,,4443.2001953125,4443.5,4441.89990234375,4442,59
GC=F,2026-09-09 14:37:00,,4442,4442.2001953125,4441.5,4441.5,80
GC=F,2026-09-09 14:38:00,,4441.5,4442.7001953125,4441.10009765625,4442.7001953125,21
GC=F,2026-09-09 14:39:00,,4442.5,4443.60009765625,4442.39990234375,4442.89990234375,48
GC=F,2026-09-09 14:40:00,,4442.7998046875,4443.2998046875,4441.89990234375,4442.5,171
GC=F,2026-09-09 14:41:00,,4442.10009765625,4443.5,4442.10009765625,4442.60009765625,44
GC=F,2026-09-09 14:42:00,,4442.39990234375,4443.5,4442.39990234375,4442.60009765625,14
GC=F,2026-09-09 14:43:00,,4442.60009765625,4444.89990234375,4442.60009765625,4444.60009765625,80
GC=F,2026-09-09 14:44:00,,4444.60009765625,4445.5,4444.2001953125,4445.2001953125,61
GC=F,2026-09-09 14:45:00,,4445.39990234375,4446.89990234375,4445.39990234375,4445.89990234375,119
GC=F,2026-09-09 14:46:00,,4445.89990234375,4446.10009765625,4445,4445.2001953125,83
GC=F,2026-09-09 14:47:00,,4445.2998046875,4446.5,4445.2998046875,4445.39990234375,63
GC=F,2026-09-09 14:48:00,,4445.10009765625,4446.5,4445.10009765625,4445.7001953125,51
GC=F,2026-09-09 14:49:00,,4446,4446.39990234375,4445.60009765625,4445.60009765625,19
GC=F,2026-09-09 14:50:00,,4445.5,4445.7998046875,4442.60009765625,4442.60009765625,82
GC=F,2026-09-09 14:51:00,,4442.5,4443.7998046875,4441.60009765625,4443.2001953125,40
GC=F,2026-09-09 14:52:00,,4443.7001953125,4445.10009765625,4443.7001953125,4444.2998046875,62
GC=F,2026-09-09 14:53:00,,4444.10009765625,4444.89990234375,4444.10009765625,4444.39990234375,38
GC=F,2026-09-09 14:54:00,,4444.39990234375,4446.2001953125,4444.10009765625,4444.10009765625,78
GC=F,2026-09-09 14:55:00,,4444,4444.89990234375,4443.5,4444.5,60
GC=F,2026-09-09 14:56:00,,4444.2998046875,4445.39990234375,4444.2001953125,4444.7001953125,32
GC=F,2026-09-09 14:57:00,,4444.39990234375,4445.10009765625,4443.2001953125,4443.2001953125,39
GC=F,2026-09-09 14:58:00,,4443.39990234375,4444.60009765625,4443.2998046875,4443.89990234375,69
GC=F,2026-09-09 14:59:00,,4443.7998046875,4444.7998046875,4443.5,4444.39990234375,120
