Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-09-21 05:06:00,,7764.5,7764.5,7764,7764.25,134
ES=F,2026-09-21 05:07:00,,7764.25,7764.75,7764,7764.75,234
ES=F,2026-09-21 05:08:00,,7764.5,7764.75,7764.25,7764.25,175
ES=F,2026-09-21 05:09:00,,7764.5,7765.5,7764.5,7764.75,322
ES=F,2026-09-21 05:10:00,,7765,7765,7764.75,7764.75,71
ES=F,2026-09-21 05:11:00,,7765,7765.25,7764.75,7764.75,114
ES=F,2026-09-21 05:12:00,,7764.75,7765,7764.5,7764.75,111
ES=F,2026-09-21 05:13:00,,7765,7765,7764.5,7764.5,127
ES=F,2026-09-21 05:14:00,,7764.5,7765.5,7764.5,7765.5,171
ES=F,2026-09-21 05:15:00,,7765.75,7766.75,7765.75,7766.5,331
ES=F,2026-09-21 05:16:00,,7766.75,7766.75,7766,7766.5,140
ES=F,2026-09-21 05:17:00,,7766.75,7766.75,7766.25,7766.25,172
ES=F,2026-09-21 05:18:00,,7766,7766,7765.5,7766,312
ES=F,2026-09-21 05:19:00,,7766,7766.25,7765.25,7765.5,265
ES=F,2026-09-21 05:20:00,,7765.5,7766,7765.25,7766,204
ES=F,2026-09-21 05:21:00,,7765.75,7766,7765.75,7765.75,71
ES=F,2026-09-21 05:22:00,,7765.75,7765.75,7765.5,7765.5,94
ES=F,2026-09-21 05:23:00,,7765.75,7765.75,7764.75,7764.75,237
ES=F,2026-09-21 05:24:00,,7765,7765.25,7765,7765.25,47
ES=F,2026-09-21 05:25:00,,7765.25,7765.5,7765,7765.25,122
ES=F,2026-09-21 05:26:00,,7765.25,7765.75,7765.25,7765.75,155
ES=F,2026-09-21 05:27:00,,7766,7766.75,7766,7766.75,96
ES=F,2026-09-21 05:28:00,,7766.5,7767,7766.5,7767,196
ES=F,2026-09-21 05:29:00,,7767,7767,7766,7766.25,93
ES=F,2026-09-21 05:30:00,,7766.25,7767.5,7765.25,7767.5,859
ES=F,2026-09-21 05:31:00,,7767.25,7768.25,7767.25,7768,813
ES=F,2026-09-21 05:32:00,,7767.75,7768,7767.5,7767.5,169
ES=F,2026-09-21 05:33:00,,7767.5,7768,7767.5,7768,156
ES=F,2026-09-21 05:34:00,,7768.25,7769,7768,7768.25,281
ES=F,2026-09-21 05:35:00,,7768.25,7768.5,7766.25,7766.5,746
ES=F,2026-09-21 05:36:00,,7766.25,7766.75,7765.75,7766.5,393
ES=F,2026-09-21 05:37:00,,7766.75,7767.25,7766.25,7767,226
ES=F,2026-09-21 05:38:00,,7767,7767.5,7767,7767.5,106
ES=F,2026-09-21 05:39:00,,7767.5,7768.25,7767,7767.5,245
ES=F,2026-09-21 05:40:00,,7767.25,7767.25,7766.75,7767,115
ES=F,2026-09-21 05:41:00,,7767,7767,7766.5,7766.75,106
ES=F,2026-09-21 05:42:00,,7766.75,7767,7766.5,7767,99
ES=F,2026-09-21 05:43:00,,7767,7767.25,7766.75,7767,178
ES=F,2026-09-21 05:44:00,,7767.25,7767.5,7767.25,7767.25,98
ES=F,2026-09-21 05:45:00,,7767.25,7767.5,7767.25,7767.25,60
ES=F,2026-09-21 05:46:00,,7767.5,7768.75,7767.5,7768.25,199
ES=F,2026-09-21 05:47:00,,7768,7768,7767.25,7767.5,178
ES=F,2026-09-21 05:48:00,,7767.5,7767.5,7766.75,7766.75,221
ES=F,2026-09-21 05:49:00,,7767,7767,7766.25,7766.75,93
ES=F,2026-09-21 05:50:00,,7766.75,7767,7766.5,7766.5,143
ES=F,2026-09-21 05:51:00,,7766.5,7767,7766.5,7767,31
ES=F,2026-09-21 05:52:00,,7766.75,7767,7766.25,7766.25,162
ES=F,2026-09-21 05:53:00,,7766.5,7767,7766.25,7767,121
ES=F,2026-09-21 05:54:00,,7767,7768,7766.5,7768,536
ES=F,2026-09-21 05:55:00,,7767.75,7768,7767,7767.25,306
ES=F,2026-09-21 05:56:00,,7767.25,7768,7767,7767.75,402
ES=F,2026-09-21 05:57:00,,7767.75,7768,7766.75,7767.25,425
ES=F,2026-09-21 05:58:00,,7767.25,7767.25,7766.25,7766.25,157
ES=F,2026-09-21 05:59:00,,7766.25,7766.25,7765.75,7766,162
ES=F,2026-09-21 06:00:00,,7765.75,7765.75,7765,7765.5,690
ES=F,2026-09-21 06:01:00,,7765.5,7766,7765.5,7766,243
ES=F,2026-09-21 06:02:00,,7766,7766.5,7765.25,7766.5,212
ES=F,2026-09-21 06:03:00,,7766.25,7767,7766.25,7766.5,226
ES=F,2026-09-21 06:04:00,,7766.5,7766.5,7765,7765,147
ES=F,2026-09-21 06:05:00,,7765.25,7765.25,7764.5,7765,237
ES=F,2026-09-21 06:06:00,,7765,7765,7764,7764.25,182
ES=F,2026-09-21 06:07:00,,7764.5,7764.5,7763.5,7763.75,227
ES=F,2026-09-21 06:08:00,,7764,7764.25,7763.25,7763.5,197
ES=F,2026-09-21 06:09:00,,7763.75,7764.25,7763.75,7764,184
ES=F,2026-09-21 06:10:00,,7763.75,7763.75,7763.25,7763.5,165
ES=F,2026-09-21 06:11:00,,7763.5,7764,7763.5,7763.75,99
ES=F,2026-09-21 06:12:00,,7763.5,7763.75,7763.5,7763.75,126
ES=F,2026-09-21 06:13:00,,7764,7764.25,7764,7764.25,99
ES=F,2026-09-21 06:14:00,,7764,7764.75,7764,7764.5,156
ES=F,2026-09-21 06:15:00,,7764.25,7765.5,7764.25,7765.25,146
ES=F,2026-09-21 06:16:00,,7765.25,7765.25,7763.5,7765,208
ES=F,2026-09-21 06:17:00,,7764.75,7764.75,7764.25,7764.75,89
ES=F,2026-09-21 06:18:00,,7764.75,7765,7764.5,7765,150
ES=F,2026-09-21 06:19:00,,7765,7766,7765,7765.75,96
ES=F,2026-09-21 06:20:00,,7765.75,7765.75,7765,7765.5,113
ES=F,2026-09-21 06:21:00,,7765.5,7765.75,7765.5,7765.75,83
ES=F,2026-09-21 06:22:00,,7765.5,7765.5,7765,7765,254
ES=F,2026-09-21 06:23:00,,7765,7765,7763.25,7763.25,525
ES=F,2026-09-21 06:24:00,,7763.25,7764,7763,7763.5,297
ES=F,2026-09-21 06:25:00,,7763.5,7764,7763.5,7763.5,172
ES=F,2026-09-21 06:26:00,,7763.75,7764,7763.25,7763.75,285
ES=F,2026-09-21 06:27:00,,7764,7764.5,7764,7764.25,145
ES=F,2026-09-21 06:28:00,,7764.25,7764.5,7764,7764.25,161
ES=F,2026-09-21 06:29:00,,7764.25,7764.5,7764,7764.25,107
ES=F,2026-09-21 06:30:00,,7764,7764.5,7763.75,7764.5,97
ES=F,2026-09-21 06:31:00,,7764.5,7765,7764,7765,253
ES=F,2026-09-21 06:32:00,,7765,7765.25,7764.75,7765,122
ES=F,2026-09-21 06:33:00,,7765.25,7766.25,7765.25,7766.25,290
ES=F,2026-09-21 06:34:00,,7766.5,7766.75,7766.25,7766.25,565
ES=F,2026-09-21 06:35:00,,7766.25,7766.75,7766,7766.5,330
ES=F,2026-09-21 06:36:00,,7766.5,7766.5,7765.5,7765.5,454
ES=F,2026-09-21 06:37:00,,7765.5,7765.5,7764.75,7765,161
ES=F,2026-09-21 06:38:00,,7765,7765.25,7764.5,7765.25,200
ES=F,2026-09-21 06:39:00,,7765.5,7767.75,7765.25,7766.5,709
ES=F,2026-09-21 06:40:00,,7766.5,7767.25,7766.5,7767.25,226
ES=F,2026-09-21 06:41:00,,7767.25,7767.25,7766.25,7766.75,214
ES=F,2026-09-21 06:42:00,,7766.75,7767.5,7766.75,7767,164
ES=F,2026-09-21 06:43:00,,7766.75,7767,7766.5,7767,161
ES=F,2026-09-21 06:44:00,,7767,7768.25,7767,7768.25,345
ES=F,2026-09-21 06:45:00,,7768,7768.5,7768,7768,272
ES=F,2026-09-21 06:46:00,,7768,7768.25,7767.5,7768,248
ES=F,2026-09-21 06:47:00,,7767.75,7767.75,7767.25,7767.75,191
ES=F,2026-09-21 06:48:00,,7767.5,7767.75,7767,7767.25,171
ES=F,2026-09-21 06:49:00,,7767.25,7768,7767.25,7768,177
ES=F,2026-09-21 06:50:00,,7768.25,7768.25,7767.75,7768,91
ES=F,2026-09-21 06:51:00,,7768,7768,7767.25,7767.75,214
ES=F,2026-09-21 06:52:00,,7768,7768.75,7768,7768.75,310
ES=F,2026-09-21 06:53:00,,7768.75,7769,7768,7768.5,366
ES=F,2026-09-21 06:54:00,,7768.75,7769.75,7768.75,7769.25,658
ES=F,2026-09-21 06:55:00,,7769,7771.25,7769,7769.75,873
ES=F,2026-09-21 06:56:00,,7769.75,7770,7768.75,7769.25,374
ES=F,2026-09-21 06:57:00,,7769.25,7769.25,7767.5,7768.25,441
ES=F,2026-09-21 06:58:00,,7768,7768.25,7767.75,7767.75,220
ES=F,2026-09-21 06:59:00,,7767.75,7768,7767.5,7767.5,299
ES=F,2026-09-21 07:00:00,,7767.75,7768.5,7767,7767,924
ES=F,2026-09-21 07:01:00,,7767,7767.25,7766.75,7766.75,313
ES=F,2026-09-21 07:02:00,,7767,7767.5,7764,7765.75,1452
ES=F,2026-09-21 07:03:00,,7765.75,7767.75,7765.5,7766.25,938
ES=F,2026-09-21 07:04:00,,7766.5,7769.5,7766.25,7769.5,674
ES=F,2026-09-21 07:05:00,,7769.5,7770.5,7769.25,7769.75,794
ES=F,2026-09-21 07:06:00,,7769.75,7770.5,7769.5,7770,651
ES=F,2026-09-21 07:07:00,,7769.75,7770,7768.25,7768.25,296
ES=F,2026-09-21 07:08:00,,7768.5,7769.5,7768.5,7769.25,447
ES=F,2026-09-21 07:09:00,,7769.25,7769.5,7768.5,7768.75,181
ES=F,2026-09-21 07:10:00,,7768.75,7769,7768.25,7768.5,292
ES=F,2026-09-21 07:11:00,,7768.25,7768.5,7767.75,7768.25,373
ES=F,2026-09-21 07:12:00,,7768.25,7768.25,7767.25,7767.5,267
ES=F,2026-09-21 07:13:00,,7767.5,7767.5,7766.5,7767.25,380
ES=F,2026-09-21 07:14:00,,7767,7767.25,7765.25,7765.25,483
ES=F,2026-09-21 07:15:00,,7765.25,7766,7765.25,7766,387
ES=F,2026-09-21 07:16:00,,7765.75,7766,7765.5,7765.5,422
ES=F,2026-09-21 07:17:00,,7765.5,7765.75,7765,7765,189
ES=F,2026-09-21 07:18:00,,7765,7766.5,7765,7766.5,200
ES=F,2026-09-21 07:19:00,,7766.5,7766.5,7765.25,7765.5,313
ES=F,2026-09-21 07:20:00,,7765.75,7766.25,7765.25,7766.25,280
ES=F,2026-09-21 07:21:00,,7766.5,7767,7765.25,7765.25,461
ES=F,2026-09-21 07:22:00,,7765.25,7765.25,7763.25,7764,632
ES=F,2026-09-21 07:23:00,,7764.25,7764.25,7763.5,7763.75,148
ES=F,2026-09-21 07:24:00,,7763.75,7764.25,7763.5,7764,195
ES=F,2026-09-21 07:25:00,,7764,7764.75,7764,7764.75,141
ES=F,2026-09-21 07:26:00,,7764.75,7765,7764.5,7764.75,122
ES=F,2026-09-21 07:27:00,,7765,7765,7763.75,7763.75,187
ES=F,2026-09-21 07:28:00,,7763.75,7763.75,7763.5,7763.75,222
ES=F,2026-09-21 07:29:00,,7763.75,7763.75,7763.25,7763.5,179
ES=F,2026-09-21 07:30:00,,7763.5,7764.5,7763.5,7764.25,302
ES=F,2026-09-21 07:31:00,,7764,7765,7763.25,7764.75,438
ES=F,2026-09-21 07:32:00,,7764.75,7765,7763.25,7764.25,216
ES=F,2026-09-21 07:33:00,,7764,7764.25,7763.5,7763.75,186
ES=F,2026-09-21 07:34:00,,7764,7764.5,7763.25,7763.75,300
ES=F,2026-09-21 07:35:00,,7764,7764,7763.5,7763.5,148
ES=F,2026-09-21 07:36:00,,7763.5,7763.75,7763,7763.25,472
ES=F,2026-09-21 07:37:00,,7763.25,7764.25,7763,7764,484
ES=F,2026-09-21 07:38:00,,7763.75,7764.5,7763.25,7764,329
ES=F,2026-09-21 07:39:00,,7764,7764.25,7763.75,7764,283
ES=F,2026-09-21 07:40:00,,7764,7764.25,7763.75,7764.25,271
ES=F,2026-09-21 07:41:00,,7764.25,7764.5,7763.75,7764.5,343
ES=F,2026-09-21 07:42:00,,7764.25,7764.75,7764,7764.75,177
ES=F,2026-09-21 07:43:00,,7764.75,7765.25,7764.75,7765,281
ES=F,2026-09-21 07:44:00,,7764.75,7768,7763.75,7767.75,2763
ES=F,2026-09-21 07:45:00,,7767.75,7767.75,7765.75,7765.75,653
ES=F,2026-09-21 07:46:00,,7766,7766.25,7764.25,7764.25,320
ES=F,2026-09-21 07:47:00,,7764.5,7765,7764.25,7764.75,469
ES=F,2026-09-21 07:48:00,,7764.75,7764.75,7764,7764.25,223
ES=F,2026-09-21 07:49:00,,7764.25,7764.25,7763,7763.75,353
ES=F,2026-09-21 07:50:00,,7763.75,7764,7763,7763.25,332
ES=F,2026-09-21 07:51:00,,7763.25,7763.5,7763,7763.25,165
ES=F,2026-09-21 07:52:00,,7763,7763.25,7762.5,7763.25,327
ES=F,2026-09-21 07:53:00,,7763.25,7763.5,7763,7763.25,132
ES=F,2026-09-21 07:54:00,,7763.25,7763.25,7762.75,7763,309
ES=F,2026-09-21 07:55:00,,7762.75,7762.75,7761.75,7762,430
ES=F,2026-09-21 07:56:00,,7762,7762.5,7761.25,7761.25,331
ES=F,2026-09-21 07:57:00,,7761.5,7762.25,7761.25,7761.75,337
ES=F,2026-09-21 07:58:00,,7761.5,7762.5,7761.5,7762.25,318
ES=F,2026-09-21 07:59:00,,7762.25,7762.25,7761.25,7761.5,369
ES=F,2026-09-21 08:00:00,,7761.5,7761.75,7760.75,7761,699
ES=F,2026-09-21 08:01:00,,7761,7762.25,7761,7761.75,514
ES=F,2026-09-21 08:02:00,,7761.75,7763.25,7761.75,7762.75,568
ES=F,2026-09-21 08:03:00,,7763,7763,7762.25,7762.5,337
ES=F,2026-09-21 08:04:00,,7762.5,7763.5,7762.5,7763.25,397
ES=F,2026-09-21 08:05:00,,7763.25,7763.5,7762.5,7762.75,400
ES=F,2026-09-21 08:06:00,,7762.75,7762.75,7762.25,7762.5,322
ES=F,2026-09-21 08:07:00,,7762.5,7762.75,7762,7762.75,299
ES=F,2026-09-21 08:08:00,,7762.5,7763.25,7762.25,7763,356
ES=F,2026-09-21 08:09:00,,7762.75,7764.25,7762.75,7764,648
ES=F,2026-09-21 08:10:00,,7764.25,7764.5,7763.25,7763.25,433
ES=F,2026-09-21 08:11:00,,7763.25,7763.25,7762,7762.25,437
ES=F,2026-09-21 08:12:00,,7762,7762.5,7761.75,7762.5,313
ES=F,2026-09-21 08:13:00,,7762.5,7762.75,7762,7762.5,433
ES=F,2026-09-21 08:14:00,,7762.25,7763.25,7762.25,7762.5,363
ES=F,2026-09-21 08:15:00,,7762.5,7763,7762.25,7762.75,416
ES=F,2026-09-21 08:16:00,,7763,7763.25,7762.5,7762.75,541
ES=F,2026-09-21 08:17:00,,7762.5,7762.5,7761.75,7761.75,338
ES=F,2026-09-21 08:18:00,,7761.75,7762.25,7761.5,7762.25,364
ES=F,2026-09-21 08:19:00,,7762.25,7763.75,7762.25,7763.25,377
ES=F,2026-09-21 08:20:00,,7763.5,7763.5,7761.75,7762,407
ES=F,2026-09-21 08:21:00,,7761.75,7762.5,7761.75,7762.25,240
ES=F,2026-09-21 08:22:00,,7762.25,7762.5,7761,7761,482
ES=F,2026-09-21 08:23:00,,7761,7761.25,7760.25,7760.75,577
ES=F,2026-09-21 08:24:00,,7760.75,7761.5,7759.75,7759.75,759
ES=F,2026-09-21 08:25:00,,7760,7760.5,7759,7760,1426
ES=F,2026-09-21 08:26:00,,7760,7763.25,7759.5,7760.5,2927
