Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-09-09 05:07:00,,7663,7664,7661.25,7663.75,679
ES=F,2026-09-09 05:08:00,,7663.5,7663.75,7661,7661.5,593
ES=F,2026-09-09 05:09:00,,7661.25,7662,7660.75,7661,403
ES=F,2026-09-09 05:10:00,,7660.75,7662.5,7660.25,7661.75,494
ES=F,2026-09-09 05:11:00,,7661.75,7662.75,7661.75,7662.5,294
ES=F,2026-09-09 05:12:00,,7662.75,7663.25,7660.5,7661.25,435
ES=F,2026-09-09 05:13:00,,7661.5,7661.75,7660.75,7661,318
ES=F,2026-09-09 05:14:00,,7660.75,7661.75,7658,7659.75,1266
ES=F,2026-09-09 05:15:00,,7659.5,7660.25,7657.5,7657.75,571
ES=F,2026-09-09 05:16:00,,7657.5,7661.75,7657.5,7660.25,522
ES=F,2026-09-09 05:17:00,,7660.25,7662,7659.75,7661.75,259
ES=F,2026-09-09 05:18:00,,7661.5,7663.5,7661.5,7662.25,466
ES=F,2026-09-09 05:19:00,,7662.5,7664,7662,7663.75,325
ES=F,2026-09-09 05:20:00,,7663.75,7665,7663.25,7664,492
ES=F,2026-09-09 05:21:00,,7664.25,7664.75,7663,7664.75,257
ES=F,2026-09-09 05:22:00,,7664.5,7664.75,7661.25,7661.5,471
ES=F,2026-09-09 05:23:00,,7661.5,7661.75,7660.5,7660.75,237
ES=F,2026-09-09 05:24:00,,7661,7661.25,7659.75,7661,215
ES=F,2026-09-09 05:25:00,,7660.75,7661.25,7660.5,7661.25,245
ES=F,2026-09-09 05:26:00,,7661.25,7661.5,7660,7661.25,345
ES=F,2026-09-09 05:27:00,,7661,7661.25,7659.75,7660.25,292
ES=F,2026-09-09 05:28:00,,7660.25,7661.25,7660,7661,198
ES=F,2026-09-09 05:29:00,,7661,7662,7660.75,7661,151
ES=F,2026-09-09 05:30:00,,7661,7661.25,7659.75,7660.75,772
ES=F,2026-09-09 05:31:00,,7660.75,7660.75,7659.5,7660,487
ES=F,2026-09-09 05:32:00,,7659.75,7660.25,7659.25,7660,597
ES=F,2026-09-09 05:33:00,,7660,7660.25,7659,7659.75,680
ES=F,2026-09-09 05:34:00,,7660,7660.5,7658.75,7659.25,543
ES=F,2026-09-09 05:35:00,,7659.25,7660.5,7659,7659.5,609
ES=F,2026-09-09 05:36:00,,7659.25,7659.75,7658.25,7658.75,647
ES=F,2026-09-09 05:37:00,,7658.75,7660.5,7658.75,7660,651
ES=F,2026-09-09 05:38:00,,7660.25,7661,7659.5,7660,395
ES=F,2026-09-09 05:39:00,,7660,7660.25,7658.75,7659,155
ES=F,2026-09-09 05:40:00,,7659,7659.5,7657.75,7657.75,280
ES=F,2026-09-09 05:41:00,,7657.5,7658.75,7655.75,7656,419
ES=F,2026-09-09 05:42:00,,7655.75,7656.75,7654.75,7656.5,544
ES=F,2026-09-09 05:43:00,,7656.5,7656.75,7655.5,7656,265
ES=F,2026-09-09 05:44:00,,7656,7656.25,7654.5,7654.75,257
ES=F,2026-09-09 05:45:00,,7654.75,7655,7654,7654.5,337
ES=F,2026-09-09 05:46:00,,7654.25,7654.5,7652.5,7653.25,704
ES=F,2026-09-09 05:47:00,,7653,7654,7652.25,7653.5,326
ES=F,2026-09-09 05:48:00,,7653.5,7654.25,7653.25,7654.25,253
ES=F,2026-09-09 05:49:00,,7654.25,7654.75,7651.75,7652.75,1155
ES=F,2026-09-09 05:50:00,,7652.75,7654,7651.25,7651.75,684
ES=F,2026-09-09 05:51:00,,7652,7653,7651,7651.5,331
ES=F,2026-09-09 05:52:00,,7651.5,7651.75,7650.25,7650.5,580
ES=F,2026-09-09 05:53:00,,7650.5,7650.5,7647.25,7648.5,1200
ES=F,2026-09-09 05:54:00,,7648.75,7652,7648.25,7650.25,807
ES=F,2026-09-09 05:55:00,,7650.25,7652.5,7649.75,7651.5,726
ES=F,2026-09-09 05:56:00,,7651.5,7651.75,7649,7650,719
ES=F,2026-09-09 05:57:00,,7650.25,7651,7650.25,7650.25,422
ES=F,2026-09-09 05:58:00,,7650.25,7651.5,7650,7650.5,396
ES=F,2026-09-09 05:59:00,,7650.5,7651.5,7649.5,7650,540
ES=F,2026-09-09 06:00:00,,7650,7652,7649,7650.5,656
ES=F,2026-09-09 06:01:00,,7650.25,7651,7649.25,7650.75,393
ES=F,2026-09-09 06:02:00,,7651,7652.25,7649,7649.75,533
ES=F,2026-09-09 06:03:00,,7649.5,7652.25,7649,7652,506
ES=F,2026-09-09 06:04:00,,7652,7653.5,7651.5,7651.75,302
ES=F,2026-09-09 06:05:00,,7651.75,7652.25,7651,7651,396
ES=F,2026-09-09 06:06:00,,7650.75,7652.25,7650,7651.5,271
ES=F,2026-09-09 06:07:00,,7651.5,7653.75,7651.5,7653.75,506
ES=F,2026-09-09 06:08:00,,7654,7654.75,7653.75,7653.75,360
ES=F,2026-09-09 06:09:00,,7653.75,7655.25,7653,7655.25,332
ES=F,2026-09-09 06:10:00,,7655.25,7656.75,7654.75,7656.75,466
ES=F,2026-09-09 06:11:00,,7656.75,7657.25,7656,7656.5,654
ES=F,2026-09-09 06:12:00,,7656.75,7657.5,7656.5,7656.75,543
ES=F,2026-09-09 06:13:00,,7657,7657.5,7655.5,7655.5,353
ES=F,2026-09-09 06:14:00,,7655.5,7656,7653.75,7654.25,298
ES=F,2026-09-09 06:15:00,,7654.5,7654.5,7651.25,7651.5,504
ES=F,2026-09-09 06:16:00,,7651.25,7652.75,7651.25,7651.75,235
ES=F,2026-09-09 06:17:00,,7651.5,7653,7651.5,7652,320
ES=F,2026-09-09 06:18:00,,7651.75,7652.5,7650,7650.5,356
ES=F,2026-09-09 06:19:00,,7650.75,7652.25,7650.75,7652,374
ES=F,2026-09-09 06:20:00,,7652,7653.25,7649.75,7651,415
ES=F,2026-09-09 06:21:00,,7651,7653,7650.75,7652.75,285
ES=F,2026-09-09 06:22:00,,7652.75,7654.25,7651.5,7654.25,530
ES=F,2026-09-09 06:23:00,,7654.25,7655.75,7654,7655.75,434
ES=F,2026-09-09 06:24:00,,7655.75,7658.25,7655.75,7658,568
ES=F,2026-09-09 06:25:00,,7657.75,7658.25,7657.25,7657.5,240
ES=F,2026-09-09 06:26:00,,7657.25,7658.5,7657,7657.25,309
ES=F,2026-09-09 06:27:00,,7657,7657.25,7656.25,7656.25,199
ES=F,2026-09-09 06:28:00,,7656,7656.75,7655.75,7656.5,196
ES=F,2026-09-09 06:29:00,,7656.25,7656.5,7655,7656,265
ES=F,2026-09-09 06:30:00,,7656,7656,7654.25,7654.25,360
ES=F,2026-09-09 06:31:00,,7654.5,7654.75,7652.25,7652.75,701
ES=F,2026-09-09 06:32:00,,7652.75,7653,7651.5,7652,559
ES=F,2026-09-09 06:33:00,,7652,7652.75,7651.75,7652,465
ES=F,2026-09-09 06:34:00,,7652,7652,7650.75,7651.25,332
ES=F,2026-09-09 06:35:00,,7651.25,7651.5,7650.5,7651,202
ES=F,2026-09-09 06:36:00,,7651,7652.25,7650.5,7652,304
ES=F,2026-09-09 06:37:00,,7652,7652.5,7651.5,7652,251
ES=F,2026-09-09 06:38:00,,7652,7654,7651.5,7653.75,551
ES=F,2026-09-09 06:39:00,,7653.75,7654.5,7652,7654.25,379
ES=F,2026-09-09 06:40:00,,7654.25,7655,7653.75,7654.5,448
ES=F,2026-09-09 06:41:00,,7654.5,7654.5,7652.75,7652.75,342
ES=F,2026-09-09 06:42:00,,7652.75,7654.75,7651.75,7653.75,508
ES=F,2026-09-09 06:43:00,,7653.75,7653.75,7651.5,7652.75,363
ES=F,2026-09-09 06:44:00,,7652.75,7653.75,7650.75,7651.25,890
ES=F,2026-09-09 06:45:00,,7651,7652,7651,7651.5,309
ES=F,2026-09-09 06:46:00,,7651.75,7653.25,7651.5,7651.75,326
ES=F,2026-09-09 06:47:00,,7651.75,7653.25,7651.75,7653.25,212
ES=F,2026-09-09 06:48:00,,7653.25,7654,7653,7653.75,226
ES=F,2026-09-09 06:49:00,,7653.75,7662,7653.5,7660.5,4526
ES=F,2026-09-09 06:50:00,,7660.25,7663.5,7658.25,7659,4070
ES=F,2026-09-09 06:51:00,,7659,7660,7657.5,7658,639
ES=F,2026-09-09 06:52:00,,7657.75,7658.25,7656.5,7656.75,514
ES=F,2026-09-09 06:53:00,,7656.75,7657.5,7655.75,7657,699
ES=F,2026-09-09 06:54:00,,7657,7657.5,7656.5,7656.5,580
ES=F,2026-09-09 06:55:00,,7656.5,7656.5,7654.5,7655,512
ES=F,2026-09-09 06:56:00,,7655,7656.5,7655,7655.75,304
ES=F,2026-09-09 06:57:00,,7655.75,7656,7654,7654.5,234
ES=F,2026-09-09 06:58:00,,7654.25,7654.25,7651.75,7652,524
ES=F,2026-09-09 06:59:00,,7651.75,7653.75,7651.75,7652.75,368
ES=F,2026-09-09 07:00:00,,7652.75,7653.5,7651.5,7652,386
ES=F,2026-09-09 07:01:00,,7651.75,7652.5,7650,7650.5,659
ES=F,2026-09-09 07:02:00,,7650.25,7653.25,7650.25,7652.75,600
ES=F,2026-09-09 07:03:00,,7652.75,7653,7651.25,7651.25,367
ES=F,2026-09-09 07:04:00,,7651.25,7651.5,7649.5,7650,823
ES=F,2026-09-09 07:05:00,,7650,7651.25,7648.25,7648.75,640
ES=F,2026-09-09 07:06:00,,7648.75,7650,7648.25,7648.25,456
ES=F,2026-09-09 07:07:00,,7648,7649.5,7648,7649.25,443
ES=F,2026-09-09 07:08:00,,7649.25,7649.5,7649,7649,335
ES=F,2026-09-09 07:09:00,,7649,7649.75,7648.5,7649.25,376
ES=F,2026-09-09 07:10:00,,7649.5,7649.5,7648,7648.5,561
ES=F,2026-09-09 07:11:00,,7648.5,7649,7648,7648,379
ES=F,2026-09-09 07:12:00,,7648.25,7648.25,7646,7646.5,789
ES=F,2026-09-09 07:13:00,,7646.5,7646.5,7645.25,7645.5,492
ES=F,2026-09-09 07:14:00,,7645.5,7646,7644.5,7644.75,894
ES=F,2026-09-09 07:15:00,,7644.75,7646.25,7644.75,7646,455
ES=F,2026-09-09 07:16:00,,7646.25,7647.75,7645,7646,1179
ES=F,2026-09-09 07:17:00,,7646,7646.5,7645.5,7645.75,490
ES=F,2026-09-09 07:18:00,,7646,7647.25,7645.5,7645.5,495
ES=F,2026-09-09 07:19:00,,7645.75,7646.25,7645,7646,376
ES=F,2026-09-09 07:20:00,,7646.25,7649.25,7645.75,7649,548
ES=F,2026-09-09 07:21:00,,7649,7649.75,7648,7649.5,827
ES=F,2026-09-09 07:22:00,,7649.75,7649.75,7648.25,7648.5,436
ES=F,2026-09-09 07:23:00,,7648.75,7649,7648.25,7648.75,304
ES=F,2026-09-09 07:24:00,,7648.75,7649.25,7647.75,7648.25,494
ES=F,2026-09-09 07:25:00,,7648.25,7649,7647.5,7647.75,340
ES=F,2026-09-09 07:26:00,,7648,7648.75,7647.5,7647.75,387
ES=F,2026-09-09 07:27:00,,7647.75,7648.5,7646.75,7647.5,532
ES=F,2026-09-09 07:28:00,,7647.5,7649,7647.25,7647.25,295
ES=F,2026-09-09 07:29:00,,7647.25,7647.5,7647,7647,198
ES=F,2026-09-09 07:30:00,,7646.75,7648,7645.75,7646.25,539
ES=F,2026-09-09 07:31:00,,7646,7648,7646,7648,442
ES=F,2026-09-09 07:32:00,,7648.25,7649.25,7647.25,7649.25,361
ES=F,2026-09-09 07:33:00,,7649.25,7650.5,7649,7650,580
ES=F,2026-09-09 07:34:00,,7650,7652.5,7649.5,7651.75,467
ES=F,2026-09-09 07:35:00,,7651.75,7653.25,7651.5,7653,450
ES=F,2026-09-09 07:36:00,,7653,7654,7652,7653.25,700
ES=F,2026-09-09 07:37:00,,7653.5,7653.75,7651.75,7652.25,428
ES=F,2026-09-09 07:38:00,,7652.5,7653.25,7651.75,7653.25,350
ES=F,2026-09-09 07:39:00,,7653.25,7653.75,7653,7653,305
ES=F,2026-09-09 07:40:00,,7653,7653.25,7652.25,7652.25,698
ES=F,2026-09-09 07:41:00,,7652.5,7653.25,7651.25,7651.25,732
ES=F,2026-09-09 07:42:00,,7651.25,7652.5,7651,7651.5,254
ES=F,2026-09-09 07:43:00,,7651.75,7652.25,7650.75,7652.25,312
ES=F,2026-09-09 07:44:00,,7652.25,7652.75,7652,7652.75,219
ES=F,2026-09-09 07:45:00,,7652.5,7654.5,7652.5,7654.5,386
ES=F,2026-09-09 07:46:00,,7654.5,7655,7653.5,7654,605
ES=F,2026-09-09 07:47:00,,7654,7655.25,7654,7654.5,835
ES=F,2026-09-09 07:48:00,,7654.5,7655.5,7654.25,7655.25,884
ES=F,2026-09-09 07:49:00,,7655.25,7656.75,7655,7655.75,414
ES=F,2026-09-09 07:50:00,,7655.75,7656.5,7655.25,7656.25,308
ES=F,2026-09-09 07:51:00,,7656.25,7656.5,7655,7655,513
ES=F,2026-09-09 07:52:00,,7655,7656.25,7654.5,7655.75,699
ES=F,2026-09-09 07:53:00,,7655.5,7655.5,7653.75,7654.25,474
ES=F,2026-09-09 07:54:00,,7654,7654.5,7653.75,7654,274
ES=F,2026-09-09 07:55:00,,7654,7655.75,7654,7655.5,594
ES=F,2026-09-09 07:56:00,,7655.5,7656.5,7655,7656.25,466
ES=F,2026-09-09 07:57:00,,7656.25,7656.25,7655.5,7656,340
ES=F,2026-09-09 07:58:00,,7656,7657,7656,7656,1208
ES=F,2026-09-09 07:59:00,,7656,7656,7655.25,7655.5,431
ES=F,2026-09-09 08:00:00,,7655.5,7657,7654,7657,1235
ES=F,2026-09-09 08:01:00,,7657,7658.75,7656.75,7658.25,784
ES=F,2026-09-09 08:02:00,,7658.5,7659.25,7658,7659,689
ES=F,2026-09-09 08:03:00,,7659.25,7659.25,7657.25,7657.5,669
ES=F,2026-09-09 08:04:00,,7657.5,7658.25,7657.25,7658,522
ES=F,2026-09-09 08:05:00,,7658,7658,7656.75,7657,605
ES=F,2026-09-09 08:06:00,,7657.25,7657.5,7656.5,7657,554
ES=F,2026-09-09 08:07:00,,7657,7657,7656,7656,608
ES=F,2026-09-09 08:08:00,,7656.25,7657,7656,7656.5,725
ES=F,2026-09-09 08:09:00,,7656.5,7656.75,7655.5,7656,491
ES=F,2026-09-09 08:10:00,,7656,7656.75,7655.5,7655.5,426
ES=F,2026-09-09 08:11:00,,7655.5,7657,7655.25,7655.5,631
ES=F,2026-09-09 08:12:00,,7655.5,7656.75,7655,7656.75,308
ES=F,2026-09-09 08:13:00,,7656.75,7656.75,7656,7656.25,364
ES=F,2026-09-09 08:14:00,,7656.5,7656.75,7656,7656.5,230
ES=F,2026-09-09 08:15:00,,7656.5,7656.5,7655,7655.25,453
ES=F,2026-09-09 08:16:00,,7655.5,7657.25,7655.25,7655.75,902
ES=F,2026-09-09 08:17:00,,7655.75,7656,7655.25,7655.25,344
ES=F,2026-09-09 08:18:00,,7655.25,7656.75,7655.25,7656.25,362
ES=F,2026-09-09 08:19:00,,7656.25,7657.5,7656.25,7657.25,423
ES=F,2026-09-09 08:20:00,,7657,7657.75,7656.75,7657.25,344
ES=F,2026-09-09 08:21:00,,7657.25,7657.25,7656.5,7656.75,353
ES=F,2026-09-09 08:22:00,,7656.75,7656.75,7655.25,7656.5,453
ES=F,2026-09-09 08:23:00,,7656.75,7657.25,7656,7656.25,279
ES=F,2026-09-09 08:24:00,,7656,7657,7656,7657,289
ES=F,2026-09-09 08:25:00,,7657,7659.75,7657,7658.75,1428
ES=F,2026-09-09 08:26:00,,7658.75,7659.5,7658.25,7659.25,988
