Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-09-17 14:16:00,,7709.25,7709.5,7708,7708.5,1716
ES=F,2026-09-17 14:17:00,,7708.25,7708.75,7708.25,7708.5,856
ES=F,2026-09-17 14:18:00,,7708.5,7710.5,7708.5,7710,1043
ES=F,2026-09-17 14:19:00,,7710,7710.25,7709.5,7710.25,1092
ES=F,2026-09-17 14:20:00,,7710.25,7710.25,7709.5,7709.75,1343
ES=F,2026-09-17 14:21:00,,7709.75,7710,7708.25,7708.75,1261
ES=F,2026-09-17 14:22:00,,7708.75,7708.75,7708,7708.25,1099
ES=F,2026-09-17 14:23:00,,7708.25,7708.75,7707.75,7708,1180
ES=F,2026-09-17 14:24:00,,7708.25,7708.25,7707,7707.25,1030
ES=F,2026-09-17 14:25:00,,7707.25,7708.75,7707.25,7708.75,1224
ES=F,2026-09-17 14:26:00,,7708.75,7709,7706.75,7706.75,1175
ES=F,2026-09-17 14:27:00,,7706.75,7707.25,7706.25,7706.75,1291
ES=F,2026-09-17 14:28:00,,7707,7707.5,7706.5,7707.25,1368
ES=F,2026-09-17 14:29:00,,7707.25,7707.5,7706.25,7706.75,1590
ES=F,2026-09-17 14:30:00,,7706.75,7709.25,7706.75,7709.25,1973
ES=F,2026-09-17 14:31:00,,7709.25,7710.25,7709,7709.75,2360
ES=F,2026-09-17 14:32:00,,7710,7710,7708.75,7709,1614
ES=F,2026-09-17 14:33:00,,7709,7709.25,7708.25,7709,1459
ES=F,2026-09-17 14:34:00,,7709,7709.25,7708.5,7709,1198
ES=F,2026-09-17 14:35:00,,7709.25,7710.25,7709,7709.75,1781
ES=F,2026-09-17 14:36:00,,7710,7711,7710,7710,1544
ES=F,2026-09-17 14:37:00,,7710.25,7711.25,7710.25,7710.75,1713
ES=F,2026-09-17 14:38:00,,7711,7711.5,7710.5,7710.75,2750
ES=F,2026-09-17 14:39:00,,7711,7711,7710,7710.5,1372
ES=F,2026-09-17 14:40:00,,7710.75,7710.75,7709.25,7709.5,3999
ES=F,2026-09-17 14:41:00,,7709.25,7710,7709,7709.25,2108
ES=F,2026-09-17 14:42:00,,7709,7709.5,7708,7709,1675
ES=F,2026-09-17 14:43:00,,7709,7711,7709,7710.75,2889
ES=F,2026-09-17 14:44:00,,7710.5,7712,7710.5,7711.75,2300
ES=F,2026-09-17 14:45:00,,7711.5,7711.75,7709.75,7710.25,3498
ES=F,2026-09-17 14:46:00,,7710.5,7710.75,7708.25,7708.5,2088
ES=F,2026-09-17 14:47:00,,7708.5,7709.5,7708.25,7709.25,2194
ES=F,2026-09-17 14:48:00,,7709.25,7709.75,7709,7709.25,0
