Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-09-18 05:05:00,,7716.75,7717.75,7716.5,7716.75,247
ES=F,2026-09-18 05:06:00,,7716.75,7717.75,7716.5,7717.75,271
ES=F,2026-09-18 05:07:00,,7717.75,7718.5,7717.25,7718.25,180
ES=F,2026-09-18 05:08:00,,7718,7718.25,7717.5,7717.75,197
ES=F,2026-09-18 05:09:00,,7717.75,7718,7717.5,7717.5,94
ES=F,2026-09-18 05:10:00,,7717.75,7718.25,7717.5,7717.75,120
ES=F,2026-09-18 05:11:00,,7717.75,7718,7716.75,7717.25,289
ES=F,2026-09-18 05:12:00,,7717.25,7718,7717,7717.75,197
ES=F,2026-09-18 05:13:00,,7717.75,7717.75,7717,7717.75,130
ES=F,2026-09-18 05:14:00,,7717.75,7718.5,7717.5,7718.5,197
ES=F,2026-09-18 05:15:00,,7718.25,7719.25,7718.25,7719.25,257
ES=F,2026-09-18 05:16:00,,7719,7719.25,7718.5,7719,156
ES=F,2026-09-18 05:17:00,,7719,7719.5,7719,7719,223
ES=F,2026-09-18 05:18:00,,7719.25,7719.75,7719,7719,227
ES=F,2026-09-18 05:19:00,,7719,7719,7718,7719,214
ES=F,2026-09-18 05:20:00,,7719,7720.25,7719,7719.75,186
ES=F,2026-09-18 05:21:00,,7719.75,7720,7719.25,7719.25,133
ES=F,2026-09-18 05:22:00,,7719.5,7720.25,7719.5,7720,116
ES=F,2026-09-18 05:23:00,,7719.75,7720,7719.25,7719.75,152
ES=F,2026-09-18 05:24:00,,7719.75,7720,7718.75,7719,162
ES=F,2026-09-18 05:25:00,,7719,7719.25,7718.5,7718.5,283
ES=F,2026-09-18 05:26:00,,7718.5,7718.5,7717.25,7718.25,1836
ES=F,2026-09-18 05:27:00,,7718.5,7718.5,7717.25,7718.25,1649
ES=F,2026-09-18 05:28:00,,7718,7718.75,7717.75,7718.75,254
ES=F,2026-09-18 05:29:00,,7718.75,7719.25,7718.5,7719.25,171
ES=F,2026-09-18 05:30:00,,7719.25,7721,7719,7720.25,1164
ES=F,2026-09-18 05:31:00,,7720.5,7721.5,7720,7721.25,382
ES=F,2026-09-18 05:32:00,,7721.25,7721.75,7721,7721.75,241
ES=F,2026-09-18 05:33:00,,7721.75,7722.75,7721.5,7722.5,341
ES=F,2026-09-18 05:34:00,,7722.5,7723,7722.25,7722.75,292
ES=F,2026-09-18 05:35:00,,7723,7723.5,7722.75,7723.25,337
ES=F,2026-09-18 05:36:00,,7723,7724,7723,7723.5,265
ES=F,2026-09-18 05:37:00,,7723.75,7725,7723.75,7724.75,268
ES=F,2026-09-18 05:38:00,,7724.5,7725.25,7724.5,7724.5,240
ES=F,2026-09-18 05:39:00,,7724.75,7725,7723.75,7724.5,627
ES=F,2026-09-18 05:40:00,,7724.75,7725,7724.25,7724.75,272
ES=F,2026-09-18 05:41:00,,7724.75,7725.25,7724.75,7725.25,223
ES=F,2026-09-18 05:42:00,,7725,7725.25,7724.5,7724.5,295
ES=F,2026-09-18 05:43:00,,7724.5,7725.25,7724.25,7724.75,125
ES=F,2026-09-18 05:44:00,,7724.5,7725,7724.5,7724.75,137
ES=F,2026-09-18 05:45:00,,7724.75,7725,7723,7723.25,325
ES=F,2026-09-18 05:46:00,,7723.25,7723.25,7722,7722.25,264
ES=F,2026-09-18 05:47:00,,7722.25,7722.5,7722.25,7722.25,84
ES=F,2026-09-18 05:48:00,,7722.25,7722.5,7721.75,7722.25,182
ES=F,2026-09-18 05:49:00,,7722.25,7722.75,7722,7722.5,141
ES=F,2026-09-18 05:50:00,,7722.75,7722.75,7722,7722,133
ES=F,2026-09-18 05:51:00,,7722.25,7722.25,7721.75,7722,231
ES=F,2026-09-18 05:52:00,,7722,7722.25,7721.5,7722,128
ES=F,2026-09-18 05:53:00,,7722,7722,7721.75,7721.75,113
ES=F,2026-09-18 05:54:00,,7722,7722.25,7720.25,7720.75,438
ES=F,2026-09-18 05:55:00,,7720.75,7721,7720,7720.75,283
ES=F,2026-09-18 05:56:00,,7720.5,7721.75,7720.25,7721.75,333
ES=F,2026-09-18 05:57:00,,7721.5,7721.75,7720.75,7720.75,178
ES=F,2026-09-18 05:58:00,,7720.75,7721,7719.75,7720,300
ES=F,2026-09-18 05:59:00,,7720,7720.5,7719.75,7720.25,187
ES=F,2026-09-18 06:00:00,,7720.25,7720.25,7717.25,7718.5,942
ES=F,2026-09-18 06:01:00,,7718.75,7720.5,7718.25,7719.75,580
ES=F,2026-09-18 06:02:00,,7719.75,7720.75,7719.75,7720,299
ES=F,2026-09-18 06:03:00,,7720,7721.25,7720,7721.25,404
ES=F,2026-09-18 06:04:00,,7721.5,7724,7721.5,7724,930
ES=F,2026-09-18 06:05:00,,7724,7724,7714.25,7714.75,4431
ES=F,2026-09-18 06:06:00,,7714.75,7717.25,7713.75,7717,1986
ES=F,2026-09-18 06:07:00,,7717.25,7717.75,7716,7717.25,274
ES=F,2026-09-18 06:08:00,,7717.5,7718.25,7717,7717.25,393
ES=F,2026-09-18 06:09:00,,7717.25,7718.25,7716.75,7717.75,422
ES=F,2026-09-18 06:10:00,,7718,7718.75,7717.5,7718.75,440
ES=F,2026-09-18 06:11:00,,7718.75,7719.25,7718,7718.25,301
ES=F,2026-09-18 06:12:00,,7718.5,7719,7718,7718.5,246
ES=F,2026-09-18 06:13:00,,7718.5,7718.5,7715.5,7715.5,312
ES=F,2026-09-18 06:14:00,,7715.25,7717.5,7714.75,7717.5,348
ES=F,2026-09-18 06:15:00,,7717.25,7717.25,7715.5,7715.75,368
ES=F,2026-09-18 06:16:00,,7715.75,7715.75,7714.25,7714.5,325
ES=F,2026-09-18 06:17:00,,7714.25,7714.25,7711.75,7712.75,795
ES=F,2026-09-18 06:18:00,,7713,7713.75,7712.75,7713,245
ES=F,2026-09-18 06:19:00,,7713,7713.5,7712.25,7713.25,376
ES=F,2026-09-18 06:20:00,,7713.25,7713.25,7711.5,7712,392
ES=F,2026-09-18 06:21:00,,7712,7713.5,7712,7712.5,412
ES=F,2026-09-18 06:22:00,,7712.75,7714.75,7712.5,7714.5,400
ES=F,2026-09-18 06:23:00,,7714.25,7714.5,7713.25,7714.5,248
ES=F,2026-09-18 06:24:00,,7714.25,7714.5,7713,7713.25,404
ES=F,2026-09-18 06:25:00,,7713.25,7714,7713.25,7713.25,299
ES=F,2026-09-18 06:26:00,,7713.25,7713.75,7713.25,7713.5,180
ES=F,2026-09-18 06:27:00,,7713.25,7713.5,7712.5,7712.75,363
ES=F,2026-09-18 06:28:00,,7713,7713.5,7712.5,7713.25,270
ES=F,2026-09-18 06:29:00,,7713.25,7713.5,7712.25,7713,346
ES=F,2026-09-18 06:30:00,,7712.75,7714,7712.75,7714,344
ES=F,2026-09-18 06:31:00,,7714,7716.25,7713.75,7716.25,359
ES=F,2026-09-18 06:32:00,,7716,7716.25,7715.5,7716.25,282
ES=F,2026-09-18 06:33:00,,7716.25,7716.5,7715.5,7715.5,558
ES=F,2026-09-18 06:34:00,,7715.25,7715.75,7714,7715,738
ES=F,2026-09-18 06:35:00,,7715,7715.5,7714.5,7715.5,457
ES=F,2026-09-18 06:36:00,,7715.5,7717.25,7715.5,7717.25,269
ES=F,2026-09-18 06:37:00,,7717,7717.75,7717,7717.75,240
ES=F,2026-09-18 06:38:00,,7717.75,7717.75,7716.25,7716.25,246
ES=F,2026-09-18 06:39:00,,7716,7716.75,7715.75,7716.25,192
ES=F,2026-09-18 06:40:00,,7716.25,7716.5,7714.75,7715.75,300
ES=F,2026-09-18 06:41:00,,7715.75,7716.25,7715.75,7716,180
ES=F,2026-09-18 06:42:00,,7716,7716.25,7714,7714,390
ES=F,2026-09-18 06:43:00,,7714,7714.5,7713.25,7713.25,317
ES=F,2026-09-18 06:44:00,,7713.5,7713.75,7712.25,7713,429
ES=F,2026-09-18 06:45:00,,7713,7713.5,7712.5,7712.5,296
ES=F,2026-09-18 06:46:00,,7712.5,7714,7712,7713.75,305
ES=F,2026-09-18 06:47:00,,7713.5,7714,7713.25,7714,126
ES=F,2026-09-18 06:48:00,,7714,7714,7713.5,7713.75,222
ES=F,2026-09-18 06:49:00,,7713.75,7714.25,7713.25,7713.75,223
ES=F,2026-09-18 06:50:00,,7713.5,7713.75,7713.25,7713.5,229
ES=F,2026-09-18 06:51:00,,7713.25,7713.5,7712.75,7713,306
ES=F,2026-09-18 06:52:00,,7712.75,7713,7712.25,7712.75,225
ES=F,2026-09-18 06:53:00,,7712.75,7714,7712.75,7714,182
ES=F,2026-09-18 06:54:00,,7713.75,7714,7713.25,7713.5,128
ES=F,2026-09-18 06:55:00,,7713.75,7714,7712.5,7712.5,241
ES=F,2026-09-18 06:56:00,,7712.25,7712.75,7711.75,7712.25,451
ES=F,2026-09-18 06:57:00,,7712,7712.75,7710.75,7711,338
ES=F,2026-09-18 06:58:00,,7711,7711.5,7710.25,7711.5,510
ES=F,2026-09-18 06:59:00,,7711.5,7712.25,7711.25,7712,300
ES=F,2026-09-18 07:00:00,,7712.25,7712.5,7709.25,7709.5,578
ES=F,2026-09-18 07:01:00,,7709.5,7710,7708.5,7709.5,533
ES=F,2026-09-18 07:02:00,,7709.75,7710.5,7708.5,7708.5,361
ES=F,2026-09-18 07:03:00,,7708.5,7709.25,7708.25,7709.25,350
ES=F,2026-09-18 07:04:00,,7709.25,7714.5,7708.5,7712.5,2243
ES=F,2026-09-18 07:05:00,,7712.5,7715,7708.25,7709,3827
ES=F,2026-09-18 07:06:00,,7708.75,7709,7707.75,7708,599
ES=F,2026-09-18 07:07:00,,7708.25,7708.5,7706.25,7706.5,1022
ES=F,2026-09-18 07:08:00,,7706.5,7707.5,7705.75,7706.25,869
ES=F,2026-09-18 07:09:00,,7706.25,7706.5,7705.5,7705.5,720
ES=F,2026-09-18 07:10:00,,7705.75,7705.75,7704.5,7705.25,914
ES=F,2026-09-18 07:11:00,,7705.25,7705.5,7703.75,7704,625
ES=F,2026-09-18 07:12:00,,7704,7704.25,7703,7703.25,805
ES=F,2026-09-18 07:13:00,,7703.5,7703.5,7702.75,7703,704
ES=F,2026-09-18 07:14:00,,7703,7703.25,7702,7703,411
ES=F,2026-09-18 07:15:00,,7703.25,7703.75,7702.75,7703,469
ES=F,2026-09-18 07:16:00,,7703,7703.5,7702,7702.5,642
ES=F,2026-09-18 07:17:00,,7702.5,7702.75,7701.75,7702.25,293
ES=F,2026-09-18 07:18:00,,7702.5,7705.5,7701.25,7703.25,1562
ES=F,2026-09-18 07:19:00,,7703.25,7703.25,7701,7701,704
ES=F,2026-09-18 07:20:00,,7701,7701,7698.75,7699,1516
ES=F,2026-09-18 07:21:00,,7699,7700.25,7698.75,7700,953
ES=F,2026-09-18 07:22:00,,7700,7702.5,7700,7701.75,819
ES=F,2026-09-18 07:23:00,,7701.75,7701.75,7698.5,7698.5,833
ES=F,2026-09-18 07:24:00,,7698.75,7699,7697.75,7697.75,656
ES=F,2026-09-18 07:25:00,,7698,7699,7697.75,7698.75,458
ES=F,2026-09-18 07:26:00,,7698.75,7700.5,7698.75,7699.5,568
ES=F,2026-09-18 07:27:00,,7699.75,7700,7699,7699.5,327
ES=F,2026-09-18 07:28:00,,7699.5,7700.5,7699.5,7700.25,380
ES=F,2026-09-18 07:29:00,,7700,7700.25,7699,7699,452
ES=F,2026-09-18 07:30:00,,7699,7700,7698.5,7699.25,407
ES=F,2026-09-18 07:31:00,,7699.5,7700.5,7698,7698,746
ES=F,2026-09-18 07:32:00,,7698,7700,7698,7699.5,523
ES=F,2026-09-18 07:33:00,,7699.5,7703,7699.25,7701.75,757
ES=F,2026-09-18 07:34:00,,7702,7702.5,7700.75,7702.25,413
ES=F,2026-09-18 07:35:00,,7702,7703.25,7701.25,7702.75,729
ES=F,2026-09-18 07:36:00,,7703,7703.25,7702.25,7703,580
ES=F,2026-09-18 07:37:00,,7703,7703,7699.5,7700.25,767
ES=F,2026-09-18 07:38:00,,7700.5,7703,7700.5,7702.25,588
ES=F,2026-09-18 07:39:00,,7702.5,7702.5,7701.75,7702,379
ES=F,2026-09-18 07:40:00,,7702,7702.5,7701.75,7702,349
ES=F,2026-09-18 07:41:00,,7702,7702.5,7700.75,7702.5,737
ES=F,2026-09-18 07:42:00,,7702.5,7703.5,7701.75,7703.5,715
ES=F,2026-09-18 07:43:00,,7703.25,7703.75,7702.5,7702.5,510
ES=F,2026-09-18 07:44:00,,7702.5,7702.75,7701.75,7702.5,274
ES=F,2026-09-18 07:45:00,,7702.25,7703,7702,7702.5,393
ES=F,2026-09-18 07:46:00,,7702.25,7703.25,7702,7702.5,487
ES=F,2026-09-18 07:47:00,,7702.75,7703.5,7701.75,7702.5,808
ES=F,2026-09-18 07:48:00,,7702.5,7702.5,7701.25,7702,427
ES=F,2026-09-18 07:49:00,,7702.25,7702.25,7701,7701,360
ES=F,2026-09-18 07:50:00,,7701,7701.5,7700.5,7701.25,549
ES=F,2026-09-18 07:51:00,,7701,7702.25,7701,7702,393
ES=F,2026-09-18 07:52:00,,7701.75,7701.75,7700.75,7701,399
ES=F,2026-09-18 07:53:00,,7701,7701.5,7700.75,7701.5,240
ES=F,2026-09-18 07:54:00,,7701.25,7701.5,7701.25,7701.5,258
ES=F,2026-09-18 07:55:00,,7701.75,7702,7701.25,7701.75,357
ES=F,2026-09-18 07:56:00,,7701.5,7701.5,7700.5,7701,417
ES=F,2026-09-18 07:57:00,,7701,7701.25,7700,7700.75,419
ES=F,2026-09-18 07:58:00,,7700.75,7701,7699.25,7699.75,543
ES=F,2026-09-18 07:59:00,,7699.75,7701,7699.5,7700.75,655
ES=F,2026-09-18 08:00:00,,7700.75,7701.25,7700,7701,965
ES=F,2026-09-18 08:01:00,,7701.25,7702.25,7700.75,7700.75,584
ES=F,2026-09-18 08:02:00,,7700.75,7701.25,7699.25,7699.75,1311
ES=F,2026-09-18 08:03:00,,7699.75,7700.5,7699.5,7700.5,586
ES=F,2026-09-18 08:04:00,,7700.5,7701,7700,7700.25,528
ES=F,2026-09-18 08:05:00,,7700.25,7701,7700.25,7701,703
ES=F,2026-09-18 08:06:00,,7701,7702.5,7701,7701.5,708
ES=F,2026-09-18 08:07:00,,7701.25,7701.5,7700,7700.5,796
ES=F,2026-09-18 08:08:00,,7700.75,7702,7700.25,7701.5,1202
ES=F,2026-09-18 08:09:00,,7701.5,7702,7701,7701.75,585
ES=F,2026-09-18 08:10:00,,7701.75,7702.5,7701.5,7702.25,466
ES=F,2026-09-18 08:11:00,,7702.25,7703,7702,7702.75,414
ES=F,2026-09-18 08:12:00,,7702.75,7703,7701.5,7701.75,483
ES=F,2026-09-18 08:13:00,,7701.75,7702,7701.25,7701.75,827
ES=F,2026-09-18 08:14:00,,7701.75,7701.75,7701,7701.5,574
ES=F,2026-09-18 08:15:00,,7701.5,7701.75,7701,7701.5,530
ES=F,2026-09-18 08:16:00,,7701.5,7703,7701.5,7703,1480
ES=F,2026-09-18 08:17:00,,7702.75,7703.25,7702.25,7702.5,1008
ES=F,2026-09-18 08:18:00,,7702.5,7703,7701.75,7702,496
ES=F,2026-09-18 08:19:00,,7701.75,7702.75,7701.5,7702.75,259
ES=F,2026-09-18 08:20:00,,7702.5,7702.75,7701.5,7701.75,349
ES=F,2026-09-18 08:21:00,,7701.75,7702.25,7701.25,7702.25,377
ES=F,2026-09-18 08:22:00,,7702.25,7702.5,7701,7701,569
ES=F,2026-09-18 08:23:00,,7701.25,7701.25,7700,7700.5,672
ES=F,2026-09-18 08:24:00,,7700.5,7700.75,7698,7698.25,1550
ES=F,2026-09-18 08:25:00,,7698,7698,7693.5,7695,5226
ES=F,2026-09-18 08:26:00,,7695.25,7696,7692.25,7693.75,3221
