Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-09-10 05:03:00,,7651.25,7654,7651.25,7653.25,303
ES=F,2026-09-10 05:04:00,,7653.25,7653.25,7652.25,7653,181
ES=F,2026-09-10 05:05:00,,7653,7653.5,7652.75,7653.5,182
ES=F,2026-09-10 05:06:00,,7653.25,7653.25,7653,7653.25,96
ES=F,2026-09-10 05:07:00,,7653,7653,7651,7651,223
ES=F,2026-09-10 05:08:00,,7651,7651.5,7650.75,7650.75,354
ES=F,2026-09-10 05:09:00,,7650.75,7651.25,7649.75,7650.5,160
ES=F,2026-09-10 05:10:00,,7650.5,7650.75,7649.75,7649.75,85
ES=F,2026-09-10 05:11:00,,7649.75,7652,7649.75,7651.25,465
ES=F,2026-09-10 05:12:00,,7651,7651.25,7650.75,7651,83
ES=F,2026-09-10 05:13:00,,7651.25,7651.5,7651,7651.25,131
ES=F,2026-09-10 05:14:00,,7651.5,7651.5,7650.25,7650.5,163
ES=F,2026-09-10 05:15:00,,7650.5,7651.25,7650.5,7651,135
ES=F,2026-09-10 05:16:00,,7650.75,7651.75,7650.75,7651.25,136
ES=F,2026-09-10 05:17:00,,7651.25,7651.25,7650.75,7651.25,67
ES=F,2026-09-10 05:18:00,,7651.25,7651.75,7651,7651,133
ES=F,2026-09-10 05:19:00,,7651.25,7652,7651.25,7651.75,188
ES=F,2026-09-10 05:20:00,,7651.75,7652,7650.75,7651.25,195
ES=F,2026-09-10 05:21:00,,7651.25,7652.5,7651.25,7651.75,76
ES=F,2026-09-10 05:22:00,,7652,7652.25,7651.75,7652,113
ES=F,2026-09-10 05:23:00,,7651.75,7651.75,7650.5,7651.25,160
ES=F,2026-09-10 05:24:00,,7651.25,7651.75,7651,7651.5,127
ES=F,2026-09-10 05:25:00,,7651.5,7653.25,7651,7653,516
ES=F,2026-09-10 05:26:00,,7653,7653.5,7651.25,7651.5,223
ES=F,2026-09-10 05:27:00,,7651.5,7651.75,7650.5,7650.5,238
ES=F,2026-09-10 05:28:00,,7650.5,7651.5,7650.5,7651.5,81
ES=F,2026-09-10 05:29:00,,7651.25,7651.25,7651,7651,52
ES=F,2026-09-10 05:30:00,,7651.25,7651.5,7650,7650.25,136
ES=F,2026-09-10 05:31:00,,7650,7650,7648.75,7648.75,125
ES=F,2026-09-10 05:32:00,,7648.75,7649,7648.5,7649,181
ES=F,2026-09-10 05:33:00,,7649.25,7649.5,7648,7648.25,262
ES=F,2026-09-10 05:34:00,,7648.25,7648.25,7647.25,7648.25,167
ES=F,2026-09-10 05:35:00,,7648,7648.5,7647.5,7648.25,196
ES=F,2026-09-10 05:36:00,,7648.5,7650.5,7648.5,7650.25,539
ES=F,2026-09-10 05:37:00,,7650,7652.25,7650,7652,410
ES=F,2026-09-10 05:38:00,,7652.25,7652.25,7651.5,7651.5,244
ES=F,2026-09-10 05:39:00,,7651.5,7652.25,7651.5,7652,229
ES=F,2026-09-10 05:40:00,,7652,7652.75,7651.5,7652.75,324
ES=F,2026-09-10 05:41:00,,7652.75,7653.25,7652.5,7652.75,225
ES=F,2026-09-10 05:42:00,,7652.75,7653,7652.5,7652.75,149
ES=F,2026-09-10 05:43:00,,7652.75,7653,7651.5,7651.75,100
ES=F,2026-09-10 05:44:00,,7651.75,7652.25,7651.25,7651.25,154
ES=F,2026-09-10 05:45:00,,7651.25,7651.25,7650.25,7650.75,119
ES=F,2026-09-10 05:46:00,,7651,7651.25,7650.5,7650.5,156
ES=F,2026-09-10 05:47:00,,7650.25,7651,7649.25,7651,420
ES=F,2026-09-10 05:48:00,,7650.75,7651.5,7650.75,7651,223
ES=F,2026-09-10 05:49:00,,7651,7651.5,7650.5,7650.75,112
ES=F,2026-09-10 05:50:00,,7650.75,7650.75,7649.75,7650.5,306
ES=F,2026-09-10 05:51:00,,7650.75,7651,7649.75,7649.75,229
ES=F,2026-09-10 05:52:00,,7649.75,7649.75,7648.25,7648.25,135
ES=F,2026-09-10 05:53:00,,7648.25,7649,7648.25,7648.5,62
ES=F,2026-09-10 05:54:00,,7648.25,7649,7646.5,7646.5,422
ES=F,2026-09-10 05:55:00,,7646.5,7648,7646.25,7648,168
ES=F,2026-09-10 05:56:00,,7648,7657,7648,7654.75,3474
ES=F,2026-09-10 05:57:00,,7654.5,7656,7651.5,7651.75,1731
ES=F,2026-09-10 05:58:00,,7651.75,7651.75,7649.5,7650,661
ES=F,2026-09-10 05:59:00,,7650,7650,7648,7648.25,383
ES=F,2026-09-10 06:00:00,,7648,7648.75,7647,7648,629
ES=F,2026-09-10 06:01:00,,7648,7648.25,7646.5,7647.75,356
ES=F,2026-09-10 06:02:00,,7647.5,7647.5,7644.5,7646.75,809
ES=F,2026-09-10 06:03:00,,7646.75,7647.25,7646.5,7646.5,247
ES=F,2026-09-10 06:04:00,,7646.75,7646.75,7646.25,7646.5,147
ES=F,2026-09-10 06:05:00,,7646.75,7647.5,7645.5,7645.75,206
ES=F,2026-09-10 06:06:00,,7645.75,7645.75,7644,7644,357
ES=F,2026-09-10 06:07:00,,7644,7645.5,7643.5,7645,302
ES=F,2026-09-10 06:08:00,,7645.25,7646.25,7645.25,7646.25,237
ES=F,2026-09-10 06:09:00,,7646.25,7646.25,7644,7644.75,442
ES=F,2026-09-10 06:10:00,,7644.75,7646,7643.75,7644,573
ES=F,2026-09-10 06:11:00,,7644.25,7644.25,7642.75,7643.75,430
ES=F,2026-09-10 06:12:00,,7643.75,7644.25,7643,7643.25,237
ES=F,2026-09-10 06:13:00,,7643.5,7646,7643.25,7645.25,326
ES=F,2026-09-10 06:14:00,,7645.5,7645.75,7644.75,7645.25,139
ES=F,2026-09-10 06:15:00,,7645,7645.75,7644.75,7645.75,275
ES=F,2026-09-10 06:16:00,,7645.5,7645.5,7644,7644.25,237
ES=F,2026-09-10 06:17:00,,7644.5,7645.5,7644.5,7644.75,229
ES=F,2026-09-10 06:18:00,,7644.5,7644.75,7644.25,7644.5,183
ES=F,2026-09-10 06:19:00,,7644.25,7644.75,7644,7644.25,202
ES=F,2026-09-10 06:20:00,,7644.25,7644.5,7643.75,7644.5,236
ES=F,2026-09-10 06:21:00,,7644.5,7644.75,7643.25,7643.25,217
ES=F,2026-09-10 06:22:00,,7643,7643.75,7642.5,7643.5,299
ES=F,2026-09-10 06:23:00,,7643.5,7644.75,7643.5,7644.75,188
ES=F,2026-09-10 06:24:00,,7644.5,7644.75,7643.75,7644.5,195
ES=F,2026-09-10 06:25:00,,7644.5,7644.75,7643.75,7644,153
ES=F,2026-09-10 06:26:00,,7643.75,7643.75,7643.25,7643.75,278
ES=F,2026-09-10 06:27:00,,7643.75,7644.25,7643.75,7644,141
ES=F,2026-09-10 06:28:00,,7644,7644,7643.75,7644,114
ES=F,2026-09-10 06:29:00,,7644,7644,7643,7643,134
ES=F,2026-09-10 06:30:00,,7643.25,7643.75,7643,7643.5,260
ES=F,2026-09-10 06:31:00,,7643.5,7645,7643.5,7644.75,271
ES=F,2026-09-10 06:32:00,,7644.75,7645.5,7644.25,7645.5,194
ES=F,2026-09-10 06:33:00,,7645.5,7647,7644.25,7647,297
ES=F,2026-09-10 06:34:00,,7647,7648.5,7646.75,7647.5,411
ES=F,2026-09-10 06:35:00,,7647.25,7648.5,7647.25,7648,153
ES=F,2026-09-10 06:36:00,,7648,7648,7646.75,7647,179
ES=F,2026-09-10 06:37:00,,7647,7647.5,7646.25,7647.5,255
ES=F,2026-09-10 06:38:00,,7647.25,7647.25,7646,7646.75,159
ES=F,2026-09-10 06:39:00,,7646.5,7647.25,7646.25,7647.25,122
ES=F,2026-09-10 06:40:00,,7647,7647,7646,7646.25,110
ES=F,2026-09-10 06:41:00,,7646.25,7646.25,7645,7645,353
ES=F,2026-09-10 06:42:00,,7645,7646.5,7644.75,7645,276
ES=F,2026-09-10 06:43:00,,7644.75,7644.75,7643.5,7644.5,269
ES=F,2026-09-10 06:44:00,,7644.75,7644.75,7644,7644.5,184
ES=F,2026-09-10 06:45:00,,7644.5,7645.75,7644.25,7644.5,257
ES=F,2026-09-10 06:46:00,,7644.5,7644.75,7643.25,7643.25,144
ES=F,2026-09-10 06:47:00,,7643.5,7643.5,7641.75,7642,1224
ES=F,2026-09-10 06:48:00,,7642,7642.5,7641.5,7641.75,333
ES=F,2026-09-10 06:49:00,,7641.75,7642.25,7641.5,7641.5,311
ES=F,2026-09-10 06:50:00,,7641.5,7641.75,7638.75,7639.25,1464
ES=F,2026-09-10 06:51:00,,7639,7639.75,7638.25,7638.5,538
ES=F,2026-09-10 06:52:00,,7638.5,7639.25,7638,7638,362
ES=F,2026-09-10 06:53:00,,7638,7638.5,7636.75,7637.25,709
ES=F,2026-09-10 06:54:00,,7637,7638.25,7637,7637.75,362
ES=F,2026-09-10 06:55:00,,7637.5,7637.5,7634.25,7634.75,1765
ES=F,2026-09-10 06:56:00,,7634.75,7636.5,7633.75,7633.75,686
ES=F,2026-09-10 06:57:00,,7633.75,7635.25,7633,7635.25,927
ES=F,2026-09-10 06:58:00,,7635.5,7636.25,7634,7634.5,1248
ES=F,2026-09-10 06:59:00,,7634.75,7635,7632,7632,866
ES=F,2026-09-10 07:00:00,,7632,7635,7632,7632.75,1287
ES=F,2026-09-10 07:01:00,,7632.75,7632.75,7629.5,7630.75,1394
ES=F,2026-09-10 07:02:00,,7630.75,7633.75,7630.25,7633,1048
ES=F,2026-09-10 07:03:00,,7632.75,7634,7630.5,7631,1008
ES=F,2026-09-10 07:04:00,,7630.75,7631.25,7629.75,7630.5,630
ES=F,2026-09-10 07:05:00,,7630.25,7631.75,7629.5,7631.5,736
ES=F,2026-09-10 07:06:00,,7631.75,7632,7629.25,7630.5,1402
ES=F,2026-09-10 07:07:00,,7630.75,7631.25,7629.75,7631,945
ES=F,2026-09-10 07:08:00,,7631.25,7631.25,7629.5,7629.75,739
ES=F,2026-09-10 07:09:00,,7629.5,7630.75,7629,7629.25,1836
ES=F,2026-09-10 07:10:00,,7629.25,7630.5,7628.75,7630,647
ES=F,2026-09-10 07:11:00,,7629.75,7629.75,7628.75,7629.75,618
ES=F,2026-09-10 07:12:00,,7629.5,7631.25,7629.5,7629.75,447
ES=F,2026-09-10 07:13:00,,7629.5,7633.25,7629.5,7633,640
ES=F,2026-09-10 07:14:00,,7633.25,7634.25,7632.5,7632.75,442
ES=F,2026-09-10 07:15:00,,7633,7633.75,7629.75,7631,1020
ES=F,2026-09-10 07:16:00,,7630.75,7631.5,7628,7628.75,702
ES=F,2026-09-10 07:17:00,,7628.5,7631,7628.5,7629,628
ES=F,2026-09-10 07:18:00,,7629,7631.25,7628.5,7630,862
ES=F,2026-09-10 07:19:00,,7629.75,7629.75,7627.75,7628,556
ES=F,2026-09-10 07:20:00,,7628.25,7628.25,7626,7627,1415
ES=F,2026-09-10 07:21:00,,7627,7628.25,7626.5,7626.5,810
ES=F,2026-09-10 07:22:00,,7626.75,7628.25,7626.75,7627,734
ES=F,2026-09-10 07:23:00,,7626.75,7627.75,7626,7627.5,530
ES=F,2026-09-10 07:24:00,,7627.5,7627.75,7626,7626.75,486
ES=F,2026-09-10 07:25:00,,7626.75,7627.5,7625.25,7627,734
ES=F,2026-09-10 07:26:00,,7627.25,7627.25,7624.25,7625.25,1046
ES=F,2026-09-10 07:27:00,,7625.5,7626.25,7624.25,7624.25,490
ES=F,2026-09-10 07:28:00,,7624.25,7625,7623.75,7625,899
ES=F,2026-09-10 07:29:00,,7624.75,7630,7623.75,7625.75,645
ES=F,2026-09-10 07:30:00,,7627,7630,7620.5,7621.25,3343
ES=F,2026-09-10 07:31:00,,7621.25,7621.75,7617,7618.25,2896
ES=F,2026-09-10 07:32:00,,7618.25,7618.75,7615,7615.25,3026
ES=F,2026-09-10 07:33:00,,7615.25,7615.25,7611.25,7611.25,2546
ES=F,2026-09-10 07:34:00,,7611.25,7611.5,7605.25,7605.75,5380
ES=F,2026-09-10 07:35:00,,7605.75,7610.75,7605.75,7610,3284
ES=F,2026-09-10 07:36:00,,7609.75,7613.5,7609,7611.5,4502
ES=F,2026-09-10 07:37:00,,7611.5,7612.25,7608.25,7609.25,2444
ES=F,2026-09-10 07:38:00,,7609,7611.25,7608,7609,2545
ES=F,2026-09-10 07:39:00,,7609,7610.25,7606.75,7608.75,2620
ES=F,2026-09-10 07:40:00,,7609,7609.25,7604.25,7605.75,3367
ES=F,2026-09-10 07:41:00,,7606,7608,7603.75,7604,4675
ES=F,2026-09-10 07:42:00,,7604,7605.25,7601,7601.75,4197
ES=F,2026-09-10 07:43:00,,7601.5,7602,7598.75,7600,4752
ES=F,2026-09-10 07:44:00,,7600,7603.5,7599.25,7602.5,3496
ES=F,2026-09-10 07:45:00,,7602.5,7603.5,7599.5,7599.75,3392
ES=F,2026-09-10 07:46:00,,7599.75,7601,7598.25,7600.5,2376
ES=F,2026-09-10 07:47:00,,7600.25,7603.25,7598.25,7599.75,3714
ES=F,2026-09-10 07:48:00,,7599.5,7602,7597.75,7601.5,2295
ES=F,2026-09-10 07:49:00,,7601.25,7605,7601.25,7604.5,1686
ES=F,2026-09-10 07:50:00,,7604.5,7606.75,7604,7606.5,1995
ES=F,2026-09-10 07:51:00,,7606.5,7606.75,7604.75,7605.75,2251
ES=F,2026-09-10 07:52:00,,7606,7606,7603,7604.5,2751
ES=F,2026-09-10 07:53:00,,7604.5,7605.5,7603,7604,1722
ES=F,2026-09-10 07:54:00,,7604,7606.75,7603.5,7605.75,1537
ES=F,2026-09-10 07:55:00,,7605.75,7605.75,7603,7603.25,1534
ES=F,2026-09-10 07:56:00,,7603.25,7604,7601,7601.25,1436
ES=F,2026-09-10 07:57:00,,7601.25,7602,7600.25,7601.5,2006
ES=F,2026-09-10 07:58:00,,7601.25,7602.5,7600.75,7601.25,1381
ES=F,2026-09-10 07:59:00,,7601.25,7601.75,7600,7601.5,2173
ES=F,2026-09-10 08:00:00,,7601.5,7604.5,7601.25,7603.25,2139
ES=F,2026-09-10 08:01:00,,7603.5,7605,7601,7603.5,1960
ES=F,2026-09-10 08:02:00,,7603.5,7606.75,7603.25,7606.75,1326
ES=F,2026-09-10 08:03:00,,7606.75,7607.5,7605.5,7606,1460
ES=F,2026-09-10 08:04:00,,7606.25,7609,7606,7608.25,1467
ES=F,2026-09-10 08:05:00,,7608.5,7608.75,7605.75,7605.75,1864
ES=F,2026-09-10 08:06:00,,7605.75,7607,7604,7606,1604
ES=F,2026-09-10 08:07:00,,7606,7607.25,7602,7602.25,1301
ES=F,2026-09-10 08:08:00,,7602.25,7604,7601.75,7603.5,1328
ES=F,2026-09-10 08:09:00,,7603.5,7605,7603.25,7603.5,1022
ES=F,2026-09-10 08:10:00,,7603.25,7605.25,7603,7604.75,1110
ES=F,2026-09-10 08:11:00,,7604.5,7605.75,7604,7604.5,930
ES=F,2026-09-10 08:12:00,,7604.5,7604.75,7602.25,7602.5,1145
ES=F,2026-09-10 08:13:00,,7602.5,7603.75,7602.5,7603,1424
ES=F,2026-09-10 08:14:00,,7603.25,7604.25,7600.5,7601,1638
ES=F,2026-09-10 08:15:00,,7600.75,7603.5,7600,7602.5,1883
ES=F,2026-09-10 08:16:00,,7602.5,7603,7600.5,7602.5,1196
ES=F,2026-09-10 08:17:00,,7602.25,7602.25,7599,7599.25,1504
ES=F,2026-09-10 08:18:00,,7599.5,7601.25,7599.25,7601.25,1005
ES=F,2026-09-10 08:19:00,,7601.25,7602,7600.25,7601.5,860
ES=F,2026-09-10 08:20:00,,7601.25,7602.5,7600.5,7600.75,781
ES=F,2026-09-10 08:21:00,,7600.75,7601.5,7599.5,7601.25,1003
ES=F,2026-09-10 08:22:00,,7601.5,7603,7601.25,7602.25,658
ES=F,2026-09-10 08:23:00,,7602.25,7603,7601.75,7602.5,744
ES=F,2026-09-10 08:24:00,,7602.5,7602.5,7598.5,7598.75,897
ES=F,2026-09-10 08:25:00,,7599,7599.25,7595,7596.75,3074
ES=F,2026-09-10 08:26:00,,7596.75,7598,7596.25,7597.5,1250
