Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-09-04 05:06:00,,7759,7759,7758.25,7758.75,117
ES=F,2026-09-04 05:07:00,,7758.75,7759.25,7758.5,7758.75,117
ES=F,2026-09-04 05:08:00,,7759,7759,7758.75,7759,39
ES=F,2026-09-04 05:09:00,,7759,7759.75,7759,7759.75,82
ES=F,2026-09-04 05:10:00,,7759.5,7759.75,7759.25,7759.75,72
ES=F,2026-09-04 05:11:00,,7759.75,7760.25,7759.75,7760.25,113
ES=F,2026-09-04 05:12:00,,7760,7760.75,7759.75,7759.75,281
ES=F,2026-09-04 05:13:00,,7759.5,7759.75,7758.75,7759.25,136
ES=F,2026-09-04 05:14:00,,7759.5,7760,7759.5,7760,54
ES=F,2026-09-04 05:15:00,,7760,7760.25,7759.75,7759.75,72
ES=F,2026-09-04 05:16:00,,7759.5,7760.25,7759.5,7760,124
ES=F,2026-09-04 05:17:00,,7759.75,7760,7759.5,7759.5,75
ES=F,2026-09-04 05:18:00,,7759.5,7759.75,7759.25,7759.75,83
ES=F,2026-09-04 05:19:00,,7759.75,7760,7759.5,7760,202
ES=F,2026-09-04 05:20:00,,7760,7760.25,7760,7760,74
ES=F,2026-09-04 05:21:00,,7760,7760.25,7759.75,7759.75,66
ES=F,2026-09-04 05:22:00,,7759.75,7760,7759.75,7760,48
ES=F,2026-09-04 05:23:00,,7760,7760.25,7759.75,7760,26
ES=F,2026-09-04 05:24:00,,7759.75,7760.25,7759.5,7760.25,108
ES=F,2026-09-04 05:25:00,,7760.5,7763.25,7760.25,7762,917
ES=F,2026-09-04 05:26:00,,7762,7762.25,7760,7760.25,382
ES=F,2026-09-04 05:27:00,,7760.25,7761.5,7760.25,7761.25,103
ES=F,2026-09-04 05:28:00,,7761.25,7762,7761.25,7761.75,146
ES=F,2026-09-04 05:29:00,,7761.75,7761.75,7761.25,7761.25,196
ES=F,2026-09-04 05:30:00,,7761,7761,7760.25,7760.75,186
ES=F,2026-09-04 05:31:00,,7761,7761,7760.25,7760.75,188
ES=F,2026-09-04 05:32:00,,7760.75,7760.75,7760,7760,104
ES=F,2026-09-04 05:33:00,,7759.75,7760.25,7759.5,7759.75,148
ES=F,2026-09-04 05:34:00,,7759.5,7760,7759.5,7759.5,164
ES=F,2026-09-04 05:35:00,,7759.5,7760,7759,7759.5,240
ES=F,2026-09-04 05:36:00,,7759.5,7760,7759.5,7759.5,301
ES=F,2026-09-04 05:37:00,,7759.75,7760.5,7759.75,7759.75,84
ES=F,2026-09-04 05:38:00,,7760,7760.5,7759.75,7760.25,114
ES=F,2026-09-04 05:39:00,,7760.25,7760.75,7760.25,7760.75,106
ES=F,2026-09-04 05:40:00,,7760.75,7760.75,7760,7760,84
ES=F,2026-09-04 05:41:00,,7760,7761,7760,7760.5,224
ES=F,2026-09-04 05:42:00,,7760.5,7761.75,7760.5,7761.25,378
ES=F,2026-09-04 05:43:00,,7761.25,7762.25,7761,7761.5,200
ES=F,2026-09-04 05:44:00,,7761.5,7761.75,7761,7761.25,62
ES=F,2026-09-04 05:45:00,,7761,7762,7761,7761.75,80
ES=F,2026-09-04 05:46:00,,7761.75,7763.5,7761.75,7762.75,420
ES=F,2026-09-04 05:47:00,,7763,7763.75,7762.75,7763.5,226
ES=F,2026-09-04 05:48:00,,7763.25,7763.25,7762.75,7762.75,87
ES=F,2026-09-04 05:49:00,,7762.75,7763,7762.25,7762.25,110
ES=F,2026-09-04 05:50:00,,7762.25,7762.5,7762,7762,47
ES=F,2026-09-04 05:51:00,,7762,7762.25,7761.75,7762,86
ES=F,2026-09-04 05:52:00,,7761.75,7762,7761.75,7762,46
ES=F,2026-09-04 05:53:00,,7761.75,7762,7761.5,7761.75,49
ES=F,2026-09-04 05:54:00,,7761.75,7762.25,7761.75,7762.25,62
ES=F,2026-09-04 05:55:00,,7762,7762.25,7761.75,7761.75,32
ES=F,2026-09-04 05:56:00,,7761.75,7761.75,7761.5,7761.75,70
ES=F,2026-09-04 05:57:00,,7761.5,7761.75,7761.25,7761.25,105
ES=F,2026-09-04 05:58:00,,7761.25,7761.75,7761.25,7761.75,55
ES=F,2026-09-04 05:59:00,,7762,7762,7761.5,7761.75,97
ES=F,2026-09-04 06:00:00,,7761.75,7762.25,7760,7760.25,470
ES=F,2026-09-04 06:01:00,,7760.25,7760.5,7759.5,7759.5,234
ES=F,2026-09-04 06:02:00,,7759.5,7760,7759,7759.5,289
ES=F,2026-09-04 06:03:00,,7759.25,7759.5,7758,7758,159
ES=F,2026-09-04 06:04:00,,7758,7759,7757.75,7758.5,371
ES=F,2026-09-04 06:05:00,,7758.25,7759.5,7758.25,7759.5,131
ES=F,2026-09-04 06:06:00,,7759.25,7759.5,7758.5,7758.75,160
ES=F,2026-09-04 06:07:00,,7759,7759,7758.5,7759,88
ES=F,2026-09-04 06:08:00,,7759,7759.25,7758.5,7758.75,93
ES=F,2026-09-04 06:09:00,,7758.75,7758.75,7758,7758,98
ES=F,2026-09-04 06:10:00,,7757.75,7758,7757.75,7757.75,98
ES=F,2026-09-04 06:11:00,,7758,7758.25,7757.25,7757.25,314
ES=F,2026-09-04 06:12:00,,7757.5,7758,7757.5,7758,94
ES=F,2026-09-04 06:13:00,,7758.25,7758.5,7758.25,7758.5,126
ES=F,2026-09-04 06:14:00,,7758.25,7758.5,7758,7758.25,100
ES=F,2026-09-04 06:15:00,,7758.25,7759,7758.25,7758.75,149
ES=F,2026-09-04 06:16:00,,7758.75,7758.75,7758.5,7758.5,81
ES=F,2026-09-04 06:17:00,,7758.75,7759,7758.25,7758.75,113
ES=F,2026-09-04 06:18:00,,7758.75,7759.25,7758.75,7759.25,170
ES=F,2026-09-04 06:19:00,,7759.25,7759.25,7758.5,7758.5,82
ES=F,2026-09-04 06:20:00,,7758.75,7759,7758.75,7759,81
ES=F,2026-09-04 06:21:00,,7758.75,7759,7758.25,7758.75,105
ES=F,2026-09-04 06:22:00,,7758.75,7759.25,7758.5,7759.25,194
ES=F,2026-09-04 06:23:00,,7759.25,7759.5,7759,7759,102
ES=F,2026-09-04 06:24:00,,7759.25,7759.25,7758.75,7759,92
ES=F,2026-09-04 06:25:00,,7759,7759.75,7758.75,7759.5,143
ES=F,2026-09-04 06:26:00,,7759.5,7760.5,7759.5,7760.25,151
ES=F,2026-09-04 06:27:00,,7760,7760.5,7759.75,7760.25,109
ES=F,2026-09-04 06:28:00,,7760.25,7760.25,7760,7760,103
ES=F,2026-09-04 06:29:00,,7760,7760,7758.5,7758.5,194
ES=F,2026-09-04 06:30:00,,7758.75,7760,7758.75,7759.5,251
ES=F,2026-09-04 06:31:00,,7759.5,7760.25,7759.25,7760.25,243
ES=F,2026-09-04 06:32:00,,7760.25,7760.75,7760.25,7760.75,121
ES=F,2026-09-04 06:33:00,,7760.75,7760.75,7759.75,7760,82
ES=F,2026-09-04 06:34:00,,7760,7760.25,7759.75,7759.75,118
ES=F,2026-09-04 06:35:00,,7760,7760.25,7759.75,7760.25,88
ES=F,2026-09-04 06:36:00,,7760.25,7760.5,7760,7760,105
ES=F,2026-09-04 06:37:00,,7760,7760,7759.75,7759.75,92
ES=F,2026-09-04 06:38:00,,7759.75,7760.5,7759.75,7760.25,195
ES=F,2026-09-04 06:39:00,,7760.25,7760.25,7759.5,7759.75,173
ES=F,2026-09-04 06:40:00,,7759.75,7760.5,7759.5,7760.25,252
ES=F,2026-09-04 06:41:00,,7760,7761,7760,7760.5,305
ES=F,2026-09-04 06:42:00,,7760.75,7761,7759.75,7760.25,241
ES=F,2026-09-04 06:43:00,,7760.25,7760.5,7760,7760.5,120
ES=F,2026-09-04 06:44:00,,7760.25,7760.5,7760.25,7760.5,154
ES=F,2026-09-04 06:45:00,,7760.5,7760.75,7760.25,7760.5,212
ES=F,2026-09-04 06:46:00,,7760.5,7761.25,7760.25,7761,186
ES=F,2026-09-04 06:47:00,,7761.25,7762,7761,7761.75,337
ES=F,2026-09-04 06:48:00,,7762,7762,7761.25,7761.5,350
ES=F,2026-09-04 06:49:00,,7761.5,7761.75,7761.25,7761.5,140
ES=F,2026-09-04 06:50:00,,7761.5,7761.75,7761.25,7761.75,53
ES=F,2026-09-04 06:51:00,,7762,7762,7761.75,7761.75,125
ES=F,2026-09-04 06:52:00,,7761.75,7761.75,7761,7761,80
ES=F,2026-09-04 06:53:00,,7761.25,7762,7761,7762,182
ES=F,2026-09-04 06:54:00,,7762,7762.25,7761.5,7762,153
ES=F,2026-09-04 06:55:00,,7762,7763,7762,7762.5,178
ES=F,2026-09-04 06:56:00,,7762.75,7764,7762.75,7762.75,508
ES=F,2026-09-04 06:57:00,,7762.75,7762.75,7762.5,7762.5,116
ES=F,2026-09-04 06:58:00,,7762.5,7762.5,7762,7762.25,161
ES=F,2026-09-04 06:59:00,,7762,7762.5,7761.75,7762,156
ES=F,2026-09-04 07:00:00,,7762,7763,7760.5,7760.5,626
ES=F,2026-09-04 07:01:00,,7760.25,7760.5,7756.5,7757,1432
ES=F,2026-09-04 07:02:00,,7757,7757.25,7755.5,7756.5,1185
ES=F,2026-09-04 07:03:00,,7756.5,7757,7755.25,7756.25,1298
ES=F,2026-09-04 07:04:00,,7756,7756,7754.75,7755,1219
ES=F,2026-09-04 07:05:00,,7755,7755.25,7753,7753.25,1163
ES=F,2026-09-04 07:06:00,,7753,7753.5,7751.75,7751.75,1163
ES=F,2026-09-04 07:07:00,,7751.75,7753.75,7750.75,7753.75,1773
ES=F,2026-09-04 07:08:00,,7753.5,7756.75,7753.5,7756.5,711
ES=F,2026-09-04 07:09:00,,7756.5,7756.75,7754.75,7755,808
ES=F,2026-09-04 07:10:00,,7755.25,7755.75,7752.25,7752.5,924
ES=F,2026-09-04 07:11:00,,7752.5,7752.5,7751,7752,1025
ES=F,2026-09-04 07:12:00,,7752.25,7752.5,7750.25,7750.75,1117
ES=F,2026-09-04 07:13:00,,7751,7751.25,7749.75,7750.25,873
ES=F,2026-09-04 07:14:00,,7750.25,7751,7749.75,7750.25,1020
ES=F,2026-09-04 07:15:00,,7750.25,7750.75,7749.75,7750,649
ES=F,2026-09-04 07:16:00,,7750.25,7750.5,7748.75,7749.25,1013
ES=F,2026-09-04 07:17:00,,7749.25,7749.75,7748.5,7749.25,1031
ES=F,2026-09-04 07:18:00,,7749.25,7750.25,7748.75,7749.25,1145
ES=F,2026-09-04 07:19:00,,7749.25,7753.25,7749,7753,1354
ES=F,2026-09-04 07:20:00,,7753,7754,7753,7753.5,753
ES=F,2026-09-04 07:21:00,,7753.25,7755,7753.25,7754.5,535
ES=F,2026-09-04 07:22:00,,7754.75,7754.75,7753.5,7754,374
ES=F,2026-09-04 07:23:00,,7754,7754.25,7753.25,7753.25,316
ES=F,2026-09-04 07:24:00,,7753.25,7755.75,7753.25,7755.75,463
ES=F,2026-09-04 07:25:00,,7755.5,7756.5,7754.5,7756,391
ES=F,2026-09-04 07:26:00,,7756,7757,7755,7755.75,551
ES=F,2026-09-04 07:27:00,,7755.75,7757.25,7755.75,7757.25,526
ES=F,2026-09-04 07:28:00,,7757.25,7757.75,7756.5,7757.5,608
ES=F,2026-09-04 07:29:00,,7757.5,7761.5,7757,7758.75,1246
ES=F,2026-09-04 07:30:00,,7760.75,7762,7732,7738.75,6116
ES=F,2026-09-04 07:31:00,,7738.5,7744,7737.75,7739.25,3208
ES=F,2026-09-04 07:32:00,,7739.5,7740.5,7734.25,7737,3013
ES=F,2026-09-04 07:33:00,,7737,7740,7735.25,7738.25,1716
ES=F,2026-09-04 07:34:00,,7738,7741,7737,7738,1646
ES=F,2026-09-04 07:35:00,,7738.25,7740.75,7737.75,7739.5,1100
ES=F,2026-09-04 07:36:00,,7739.75,7740.75,7736.75,7738,949
ES=F,2026-09-04 07:37:00,,7738,7740.5,7737,7740,953
ES=F,2026-09-04 07:38:00,,7739.75,7743.25,7739,7739.5,2153
ES=F,2026-09-04 07:39:00,,7739.5,7742.5,7738,7740.5,1192
ES=F,2026-09-04 07:40:00,,7740.5,7743.25,7739.5,7743,893
ES=F,2026-09-04 07:41:00,,7743,7744.25,7741.5,7742.25,1017
ES=F,2026-09-04 07:42:00,,7742.25,7744.5,7742,7742.5,840
ES=F,2026-09-04 07:43:00,,7742.25,7742.5,7739,7740,998
ES=F,2026-09-04 07:44:00,,7740,7741.75,7739,7739.5,705
ES=F,2026-09-04 07:45:00,,7739.75,7740,7737.5,7738,808
ES=F,2026-09-04 07:46:00,,7738,7738,7733.75,7734,1520
ES=F,2026-09-04 07:47:00,,7734.25,7734.25,7731.25,7732,2900
ES=F,2026-09-04 07:48:00,,7732.25,7734,7731.25,7733.25,1372
ES=F,2026-09-04 07:49:00,,7733.25,7736,7732.5,7734.75,1753
ES=F,2026-09-04 07:50:00,,7734.75,7738.25,7734,7736.75,945
ES=F,2026-09-04 07:51:00,,7736.75,7738.5,7735.75,7738,908
ES=F,2026-09-04 07:52:00,,7738.25,7738.75,7737.25,7737.75,558
ES=F,2026-09-04 07:53:00,,7738,7740,7736.5,7740,1391
ES=F,2026-09-04 07:54:00,,7739.75,7740.5,7736.5,7736.5,1271
ES=F,2026-09-04 07:55:00,,7736.5,7738,7735.75,7737.5,949
ES=F,2026-09-04 07:56:00,,7737.5,7737.75,7735,7736.75,1092
ES=F,2026-09-04 07:57:00,,7736.75,7737.5,7736,7737.5,430
ES=F,2026-09-04 07:58:00,,7737.5,7739.25,7737.5,7738.5,582
ES=F,2026-09-04 07:59:00,,7738.75,7738.75,7736.75,7738.25,523
ES=F,2026-09-04 08:00:00,,7738.25,7738.5,7734.5,7735.25,1070
ES=F,2026-09-04 08:01:00,,7735.25,7736.75,7735,7735.75,870
ES=F,2026-09-04 08:02:00,,7735.75,7739.5,7733.75,7736.25,2809
ES=F,2026-09-04 08:03:00,,7736.25,7738.25,7736,7738,895
ES=F,2026-09-04 08:04:00,,7738,7738.5,7736.25,7736.25,824
ES=F,2026-09-04 08:05:00,,7736.25,7739.5,7735.75,7738.75,1025
ES=F,2026-09-04 08:06:00,,7738.75,7739,7735.5,7737.25,946
ES=F,2026-09-04 08:07:00,,7737.25,7737.5,7735.25,7736,553
ES=F,2026-09-04 08:08:00,,7736,7737,7735.75,7736.75,482
ES=F,2026-09-04 08:09:00,,7736.75,7737.75,7736.25,7736.25,808
ES=F,2026-09-04 08:10:00,,7736.5,7737,7735.25,7735.75,856
ES=F,2026-09-04 08:11:00,,7735.75,7737,7735.5,7737,490
ES=F,2026-09-04 08:12:00,,7737,7737.5,7736.25,7737.25,637
ES=F,2026-09-04 08:13:00,,7737.5,7738.75,7737.5,7738,782
ES=F,2026-09-04 08:14:00,,7738,7738.75,7737,7738.5,821
ES=F,2026-09-04 08:15:00,,7738.25,7740,7738.25,7738.75,675
ES=F,2026-09-04 08:16:00,,7739,7741.25,7738.75,7740.75,1433
ES=F,2026-09-04 08:17:00,,7740.5,7740.75,7738.25,7738.25,875
ES=F,2026-09-04 08:18:00,,7738.25,7739.25,7737.75,7739,595
ES=F,2026-09-04 08:19:00,,7739.25,7739.75,7738.5,7739.75,652
ES=F,2026-09-04 08:20:00,,7739.75,7741,7739.25,7740.5,596
ES=F,2026-09-04 08:21:00,,7740.5,7741.5,7739.5,7741.25,905
ES=F,2026-09-04 08:22:00,,7741.5,7742,7740.25,7740.25,1804
ES=F,2026-09-04 08:23:00,,7740,7741.75,7740,7741.25,560
ES=F,2026-09-04 08:24:00,,7741.5,7743.25,7741,7743.25,1516
ES=F,2026-09-04 08:25:00,,7743,7743,7742,7742.5,1658
ES=F,2026-09-04 08:26:00,,7742.25,7742.5,7741,7741,942
