Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-09-03 05:04:00,,7675.5,7676.5,7675,7676,395
ES=F,2026-09-03 05:05:00,,7676,7677.25,7675.75,7676,249
ES=F,2026-09-03 05:06:00,,7675.75,7676.5,7675.5,7675.75,111
ES=F,2026-09-03 05:07:00,,7675.75,7676.5,7675.5,7676.25,106
ES=F,2026-09-03 05:08:00,,7676.25,7676.75,7675.25,7676,359
ES=F,2026-09-03 05:09:00,,7675.75,7675.75,7674.25,7674.5,192
ES=F,2026-09-03 05:10:00,,7674.25,7674.75,7674,7674.5,194
ES=F,2026-09-03 05:11:00,,7674.5,7675.25,7674.25,7674.5,193
ES=F,2026-09-03 05:12:00,,7674.5,7674.75,7672.5,7672.75,396
ES=F,2026-09-03 05:13:00,,7672.75,7673,7671.75,7672.25,444
ES=F,2026-09-03 05:14:00,,7672,7672.75,7671.5,7672.5,499
ES=F,2026-09-03 05:15:00,,7672.25,7673.5,7672.25,7673.25,172
ES=F,2026-09-03 05:16:00,,7673,7673,7672.25,7672.5,144
ES=F,2026-09-03 05:17:00,,7672.5,7673.25,7671.75,7672.75,192
ES=F,2026-09-03 05:18:00,,7673,7673.75,7672.75,7673.75,63
ES=F,2026-09-03 05:19:00,,7673.5,7673.5,7672.25,7672.75,145
ES=F,2026-09-03 05:20:00,,7672.75,7672.75,7671.75,7672.25,63
ES=F,2026-09-03 05:21:00,,7672.5,7672.5,7671.25,7672,160
ES=F,2026-09-03 05:22:00,,7672,7672.25,7671.5,7671.5,106
ES=F,2026-09-03 05:23:00,,7671.5,7671.75,7671.25,7671.5,218
ES=F,2026-09-03 05:24:00,,7671.5,7671.75,7670.75,7670.75,185
ES=F,2026-09-03 05:25:00,,7670.75,7671.75,7670.75,7671.5,186
ES=F,2026-09-03 05:26:00,,7671.75,7672,7671.25,7672,131
ES=F,2026-09-03 05:27:00,,7672,7672.25,7671.25,7671.5,178
ES=F,2026-09-03 05:28:00,,7671.75,7671.75,7670.25,7670.25,179
ES=F,2026-09-03 05:29:00,,7670.25,7671.5,7669.75,7671.25,195
ES=F,2026-09-03 05:30:00,,7671.25,7672,7671,7671.5,284
ES=F,2026-09-03 05:31:00,,7671.5,7672,7671.25,7671.5,115
ES=F,2026-09-03 05:32:00,,7671.25,7672.25,7671,7671.25,251
ES=F,2026-09-03 05:33:00,,7671.25,7673.25,7671.25,7672.5,212
ES=F,2026-09-03 05:34:00,,7672.25,7672.5,7670.75,7671,199
ES=F,2026-09-03 05:35:00,,7671,7671.5,7671,7671.25,104
ES=F,2026-09-03 05:36:00,,7671,7671.25,7670.75,7670.75,133
ES=F,2026-09-03 05:37:00,,7670.5,7671,7669.25,7670.25,364
ES=F,2026-09-03 05:38:00,,7670.25,7671,7670,7670.5,163
ES=F,2026-09-03 05:39:00,,7670.75,7672,7670.75,7671.5,250
ES=F,2026-09-03 05:40:00,,7671.5,7671.5,7671,7671.5,151
ES=F,2026-09-03 05:41:00,,7671.25,7673.25,7671.25,7672.75,211
ES=F,2026-09-03 05:42:00,,7672.75,7672.75,7672,7672,227
ES=F,2026-09-03 05:43:00,,7672.25,7672.5,7672.25,7672.5,134
ES=F,2026-09-03 05:44:00,,7672.75,7673.5,7672.75,7673,179
ES=F,2026-09-03 05:45:00,,7673,7673,7672,7672.5,200
ES=F,2026-09-03 05:46:00,,7672.5,7672.5,7671.25,7671.5,211
ES=F,2026-09-03 05:47:00,,7671.5,7672,7671.5,7672,182
ES=F,2026-09-03 05:48:00,,7672.25,7672.25,7670,7670,213
ES=F,2026-09-03 05:49:00,,7670.25,7670.5,7669.25,7669.5,79
ES=F,2026-09-03 05:50:00,,7669.5,7670.75,7669.5,7670.75,168
ES=F,2026-09-03 05:51:00,,7670.75,7671,7669.75,7670.75,159
ES=F,2026-09-03 05:52:00,,7671,7671.75,7671,7671.75,107
ES=F,2026-09-03 05:53:00,,7671.75,7672.75,7671.75,7672,256
ES=F,2026-09-03 05:54:00,,7672,7672.5,7671.75,7672.5,187
ES=F,2026-09-03 05:55:00,,7672.5,7672.75,7671.75,7672,219
ES=F,2026-09-03 05:56:00,,7672,7672,7671,7671.5,261
ES=F,2026-09-03 05:57:00,,7671.75,7672.25,7671.25,7671.25,214
ES=F,2026-09-03 05:58:00,,7671.25,7671.5,7670.75,7671,142
ES=F,2026-09-03 05:59:00,,7671.25,7673.25,7671.25,7673.25,158
ES=F,2026-09-03 06:00:00,,7673.25,7675,7672,7672,665
ES=F,2026-09-03 06:01:00,,7672,7672,7670.25,7671.75,306
ES=F,2026-09-03 06:02:00,,7672.25,7672.5,7671.5,7671.5,135
ES=F,2026-09-03 06:03:00,,7671.5,7674,7671.5,7673.75,174
ES=F,2026-09-03 06:04:00,,7673.75,7675.5,7673.25,7675.5,342
ES=F,2026-09-03 06:05:00,,7675.25,7678,7675,7678,255
ES=F,2026-09-03 06:06:00,,7677.75,7678.5,7677.25,7677.75,303
ES=F,2026-09-03 06:07:00,,7677.75,7678,7677,7677.25,221
ES=F,2026-09-03 06:08:00,,7677.25,7681.75,7677,7679.75,917
ES=F,2026-09-03 06:09:00,,7679.5,7681.25,7679.5,7680.75,571
ES=F,2026-09-03 06:10:00,,7680.75,7681.25,7680.5,7680.75,319
ES=F,2026-09-03 06:11:00,,7680.75,7681.5,7679.75,7680,237
ES=F,2026-09-03 06:12:00,,7679.75,7681,7679.5,7680.75,173
ES=F,2026-09-03 06:13:00,,7680.75,7681.5,7680.75,7681,276
ES=F,2026-09-03 06:14:00,,7681,7681.5,7680.75,7681,245
ES=F,2026-09-03 06:15:00,,7681,7683,7681,7682,299
ES=F,2026-09-03 06:16:00,,7682,7683,7681.75,7682.75,148
ES=F,2026-09-03 06:17:00,,7682.75,7682.75,7682,7682,107
ES=F,2026-09-03 06:18:00,,7681.75,7685.25,7681.5,7682.5,893
ES=F,2026-09-03 06:19:00,,7682.75,7683,7682,7682.25,182
ES=F,2026-09-03 06:20:00,,7682.25,7682.25,7680.75,7680.75,150
ES=F,2026-09-03 06:21:00,,7680.75,7681.25,7680.75,7681.25,133
ES=F,2026-09-03 06:22:00,,7681.5,7681.75,7681,7681.25,104
ES=F,2026-09-03 06:23:00,,7681.25,7681.25,7680.75,7681.25,55
ES=F,2026-09-03 06:24:00,,7681.25,7684.5,7681.25,7684.25,174
ES=F,2026-09-03 06:25:00,,7684.25,7684.75,7683.25,7684,159
ES=F,2026-09-03 06:26:00,,7684,7684.75,7683.5,7683.75,189
ES=F,2026-09-03 06:27:00,,7683.5,7683.75,7682,7682,114
ES=F,2026-09-03 06:28:00,,7682,7682,7681,7681.75,171
ES=F,2026-09-03 06:29:00,,7681.75,7682.75,7681.5,7682.5,87
ES=F,2026-09-03 06:30:00,,7682.5,7684,7681.75,7681.75,176
ES=F,2026-09-03 06:31:00,,7682,7682.5,7671.5,7679,2735
ES=F,2026-09-03 06:32:00,,7678.75,7681.25,7678.5,7681,503
ES=F,2026-09-03 06:33:00,,7681,7682.75,7681,7682.75,434
ES=F,2026-09-03 06:34:00,,7682.75,7682.75,7682,7682.5,158
ES=F,2026-09-03 06:35:00,,7682.25,7682.25,7681,7681.5,73
ES=F,2026-09-03 06:36:00,,7681.5,7682.5,7681.25,7681.75,130
ES=F,2026-09-03 06:37:00,,7681.75,7681.75,7680.25,7680.75,105
ES=F,2026-09-03 06:38:00,,7680.75,7681,7679.75,7680.25,123
ES=F,2026-09-03 06:39:00,,7680.5,7680.5,7679.25,7679.25,160
ES=F,2026-09-03 06:40:00,,7679,7679,7677.5,7679,151
ES=F,2026-09-03 06:41:00,,7678.75,7678.75,7677.75,7678.25,154
ES=F,2026-09-03 06:42:00,,7678.5,7679.5,7678.25,7679.25,83
ES=F,2026-09-03 06:43:00,,7679.25,7680.25,7679.25,7680,120
ES=F,2026-09-03 06:44:00,,7680,7680,7678.25,7678.75,79
ES=F,2026-09-03 06:45:00,,7678.75,7678.75,7677,7678.25,156
ES=F,2026-09-03 06:46:00,,7678.25,7678.5,7676.25,7677,221
ES=F,2026-09-03 06:47:00,,7677,7677,7676.25,7676.25,105
ES=F,2026-09-03 06:48:00,,7676,7676,7673.25,7673.5,376
ES=F,2026-09-03 06:49:00,,7674,7674,7672.75,7673,356
ES=F,2026-09-03 06:50:00,,7673.25,7674.25,7673,7673.75,203
ES=F,2026-09-03 06:51:00,,7673.75,7674,7673,7673.5,127
ES=F,2026-09-03 06:52:00,,7673.75,7674.5,7672.75,7674.25,297
ES=F,2026-09-03 06:53:00,,7674.25,7674.5,7673.25,7673.25,284
ES=F,2026-09-03 06:54:00,,7673.5,7673.75,7673.25,7673.5,102
ES=F,2026-09-03 06:55:00,,7673.25,7675,7673,7674.5,296
ES=F,2026-09-03 06:56:00,,7674.5,7674.5,7673.75,7674.25,213
ES=F,2026-09-03 06:57:00,,7674.5,7674.75,7673.75,7674.5,153
ES=F,2026-09-03 06:58:00,,7674.75,7675.25,7674.5,7675,144
ES=F,2026-09-03 06:59:00,,7675.25,7675.25,7673.25,7673.75,271
ES=F,2026-09-03 07:00:00,,7673.5,7675.5,7673.5,7675.5,312
ES=F,2026-09-03 07:01:00,,7675.75,7676,7674.25,7676,278
ES=F,2026-09-03 07:02:00,,7676.25,7677,7675.75,7677,177
ES=F,2026-09-03 07:03:00,,7677,7677.5,7676.25,7676.25,298
ES=F,2026-09-03 07:04:00,,7676.25,7677.25,7673.75,7677,1251
ES=F,2026-09-03 07:05:00,,7677.25,7677.75,7676.75,7677,147
ES=F,2026-09-03 07:06:00,,7676.75,7677,7676,7676.75,124
ES=F,2026-09-03 07:07:00,,7677,7677.25,7676.5,7677,142
ES=F,2026-09-03 07:08:00,,7677,7678,7677,7677.5,298
ES=F,2026-09-03 07:09:00,,7677.5,7678.25,7676.75,7678.25,167
ES=F,2026-09-03 07:10:00,,7678,7680.75,7678,7680.75,388
ES=F,2026-09-03 07:11:00,,7680.5,7680.75,7679.25,7679.5,198
ES=F,2026-09-03 07:12:00,,7679.25,7679.5,7678,7678.25,367
ES=F,2026-09-03 07:13:00,,7678.25,7678.75,7676.25,7677.75,259
ES=F,2026-09-03 07:14:00,,7677.75,7678,7677,7677,365
ES=F,2026-09-03 07:15:00,,7677.25,7677.25,7676.5,7677,340
ES=F,2026-09-03 07:16:00,,7677,7678.25,7675.75,7677,644
ES=F,2026-09-03 07:17:00,,7676.75,7676.75,7676.25,7676.5,164
ES=F,2026-09-03 07:18:00,,7676.75,7677.25,7675.75,7675.75,722
ES=F,2026-09-03 07:19:00,,7675.5,7676,7675.25,7675.75,321
ES=F,2026-09-03 07:20:00,,7675.75,7676.25,7674.5,7675.25,349
ES=F,2026-09-03 07:21:00,,7675.25,7676.5,7674.5,7676.25,405
ES=F,2026-09-03 07:22:00,,7676.25,7677.5,7675.75,7677.25,257
ES=F,2026-09-03 07:23:00,,7677.25,7679.75,7677.25,7678.75,211
ES=F,2026-09-03 07:24:00,,7679,7681,7679,7680,218
ES=F,2026-09-03 07:25:00,,7680,7680,7678.75,7679.75,380
ES=F,2026-09-03 07:26:00,,7679.75,7682.5,7679.75,7682.5,639
ES=F,2026-09-03 07:27:00,,7682.5,7683,7682,7682.25,481
ES=F,2026-09-03 07:28:00,,7682.25,7682.25,7681,7681,454
ES=F,2026-09-03 07:29:00,,7681,7681.5,7680.25,7681,450
ES=F,2026-09-03 07:30:00,,7681.25,7701.5,7680.75,7691.75,6769
ES=F,2026-09-03 07:31:00,,7691.75,7696,7691.25,7695.5,1352
ES=F,2026-09-03 07:32:00,,7695.5,7697.5,7694.5,7696,1419
ES=F,2026-09-03 07:33:00,,7696,7696,7692.75,7693,694
ES=F,2026-09-03 07:34:00,,7692.75,7694.5,7692.25,7693.25,851
ES=F,2026-09-03 07:35:00,,7693.25,7693.5,7689.25,7689.25,1006
ES=F,2026-09-03 07:36:00,,7689.5,7691,7688.75,7690.75,705
ES=F,2026-09-03 07:37:00,,7690.75,7692.25,7689,7690.75,935
ES=F,2026-09-03 07:38:00,,7690.5,7692.75,7690.5,7692.75,610
ES=F,2026-09-03 07:39:00,,7692.75,7693,7691.25,7692.5,347
ES=F,2026-09-03 07:40:00,,7692.5,7693.25,7691.75,7692.25,361
ES=F,2026-09-03 07:41:00,,7692.25,7692.5,7690,7690.25,783
ES=F,2026-09-03 07:42:00,,7690.25,7691.75,7689.25,7691.75,990
ES=F,2026-09-03 07:43:00,,7692,7692.25,7689.25,7690.75,932
ES=F,2026-09-03 07:44:00,,7690.5,7690.75,7690,7690.75,528
ES=F,2026-09-03 07:45:00,,7690.75,7691.25,7690.5,7690.5,407
ES=F,2026-09-03 07:46:00,,7690.5,7691.75,7690.25,7691.75,520
ES=F,2026-09-03 07:47:00,,7691.75,7692.75,7690.75,7691,705
ES=F,2026-09-03 07:48:00,,7691,7693.75,7691,7693.25,798
ES=F,2026-09-03 07:49:00,,7693,7694,7692.25,7693.5,689
ES=F,2026-09-03 07:50:00,,7693.5,7695.25,7693,7695,451
ES=F,2026-09-03 07:51:00,,7695,7696,7694,7694,695
ES=F,2026-09-03 07:52:00,,7694.25,7695.75,7694.25,7695.5,1048
ES=F,2026-09-03 07:53:00,,7695.75,7699.75,7695.5,7698.75,1736
ES=F,2026-09-03 07:54:00,,7698.5,7700.5,7698.5,7699.5,1516
ES=F,2026-09-03 07:55:00,,7699.5,7702.25,7699.5,7702,1801
ES=F,2026-09-03 07:56:00,,7701.75,7702.75,7699.5,7700.75,1635
ES=F,2026-09-03 07:57:00,,7701,7703.75,7700.75,7702.75,1453
ES=F,2026-09-03 07:58:00,,7702.75,7704,7702.25,7703,907
ES=F,2026-09-03 07:59:00,,7702.75,7702.75,7701,7701.25,732
ES=F,2026-09-03 08:00:00,,7701.25,7701.25,7695.75,7696.5,2133
ES=F,2026-09-03 08:01:00,,7696.75,7697.5,7696,7696,1001
ES=F,2026-09-03 08:02:00,,7695.75,7696.5,7695.25,7696.25,783
ES=F,2026-09-03 08:03:00,,7696,7697.75,7695.25,7697.25,621
ES=F,2026-09-03 08:04:00,,7697.25,7698.75,7696.75,7697.25,862
ES=F,2026-09-03 08:05:00,,7697.25,7699.25,7696.75,7697.75,1179
ES=F,2026-09-03 08:06:00,,7697.75,7697.75,7696.25,7696.5,596
ES=F,2026-09-03 08:07:00,,7696.5,7698.25,7694,7698,1651
ES=F,2026-09-03 08:08:00,,7698,7698.25,7697.5,7698,613
ES=F,2026-09-03 08:09:00,,7697.75,7697.75,7695.75,7696,612
ES=F,2026-09-03 08:10:00,,7696.25,7698.25,7695.75,7696.75,749
ES=F,2026-09-03 08:11:00,,7696.75,7699.75,7696.5,7699.5,650
ES=F,2026-09-03 08:12:00,,7699.5,7700.25,7699,7700.25,599
ES=F,2026-09-03 08:13:00,,7700.25,7701.5,7700,7701,907
ES=F,2026-09-03 08:14:00,,7701.25,7703.75,7701,7702.25,1953
ES=F,2026-09-03 08:15:00,,7702,7703,7701.25,7702.25,854
ES=F,2026-09-03 08:16:00,,7702.25,7703.75,7702.25,7703,1485
ES=F,2026-09-03 08:17:00,,7703,7703.75,7701.5,7701.5,963
ES=F,2026-09-03 08:18:00,,7701.25,7701.5,7698.75,7698.75,649
ES=F,2026-09-03 08:19:00,,7698.75,7699,7697.25,7697.5,664
ES=F,2026-09-03 08:20:00,,7697.5,7699.75,7697,7699.5,1018
ES=F,2026-09-03 08:21:00,,7699.5,7699.75,7698.75,7699.75,776
ES=F,2026-09-03 08:22:00,,7699.75,7700.5,7699.25,7699.25,760
ES=F,2026-09-03 08:23:00,,7699.25,7699.75,7698.75,7699.25,512
ES=F,2026-09-03 08:24:00,,7699.25,7701,7699.25,7701,698
ES=F,2026-09-03 08:25:00,,7700.75,7703.25,7699.25,7702.5,1907
ES=F,2026-09-03 08:26:00,,7702.5,7703.25,7701.25,7702,1357
