Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-09-01 05:04:00,,7652.25,7652.75,7650.75,7652.5,419
ES=F,2026-09-01 05:05:00,,7652.75,7654.5,7652.75,7653.75,248
ES=F,2026-09-01 05:06:00,,7653.75,7654.25,7652.25,7652.5,264
ES=F,2026-09-01 05:07:00,,7652.75,7653.75,7652.5,7653.5,229
ES=F,2026-09-01 05:08:00,,7653.25,7654.25,7653,7654,181
ES=F,2026-09-01 05:09:00,,7653.75,7654.25,7653,7653,153
ES=F,2026-09-01 05:10:00,,7653.25,7654.5,7652.5,7654.5,138
ES=F,2026-09-01 05:11:00,,7654.75,7655.25,7654.25,7655,245
ES=F,2026-09-01 05:12:00,,7655,7656.5,7655,7655.75,262
ES=F,2026-09-01 05:13:00,,7655.75,7656,7655.25,7655.75,142
ES=F,2026-09-01 05:14:00,,7655.75,7656,7655,7655.5,157
ES=F,2026-09-01 05:15:00,,7655.5,7656,7654.75,7655.75,273
ES=F,2026-09-01 05:16:00,,7655.75,7656.5,7655,7655.75,376
ES=F,2026-09-01 05:17:00,,7655.75,7656,7654.5,7655.75,391
ES=F,2026-09-01 05:18:00,,7655.5,7656,7653.25,7653.75,438
ES=F,2026-09-01 05:19:00,,7653.5,7654.75,7653.25,7654.75,160
ES=F,2026-09-01 05:20:00,,7655,7655.75,7654.75,7655.75,168
ES=F,2026-09-01 05:21:00,,7655.5,7659.75,7655.5,7659.75,657
ES=F,2026-09-01 05:22:00,,7659.75,7660.75,7659.75,7660.25,336
ES=F,2026-09-01 05:23:00,,7660.25,7661.25,7660,7660.75,593
ES=F,2026-09-01 05:24:00,,7660.75,7661.25,7660.5,7661,176
ES=F,2026-09-01 05:25:00,,7661,7662,7661,7661.5,536
ES=F,2026-09-01 05:26:00,,7661.25,7662,7661.25,7661.75,135
ES=F,2026-09-01 05:27:00,,7661.5,7662,7661.25,7661.25,212
ES=F,2026-09-01 05:28:00,,7661,7661.25,7660.25,7660.5,280
ES=F,2026-09-01 05:29:00,,7660.75,7660.75,7660,7660.5,226
ES=F,2026-09-01 05:30:00,,7660.5,7661.5,7660.5,7661.25,173
ES=F,2026-09-01 05:31:00,,7661.25,7661.75,7660.5,7660.75,216
ES=F,2026-09-01 05:32:00,,7660.75,7662.25,7660.5,7661.75,245
ES=F,2026-09-01 05:33:00,,7661.75,7663,7661.75,7662.75,318
ES=F,2026-09-01 05:34:00,,7663,7663.75,7662.75,7663.75,240
ES=F,2026-09-01 05:35:00,,7663.75,7664,7662.75,7663,415
ES=F,2026-09-01 05:36:00,,7663.25,7663.5,7663,7663.25,135
ES=F,2026-09-01 05:37:00,,7663.5,7664,7663.25,7663.5,79
ES=F,2026-09-01 05:38:00,,7663.5,7664.5,7663.5,7664.25,122
ES=F,2026-09-01 05:39:00,,7664,7664,7663,7663,126
ES=F,2026-09-01 05:40:00,,7663,7663,7660.75,7661,422
ES=F,2026-09-01 05:41:00,,7661.25,7661.5,7660.5,7661.25,217
ES=F,2026-09-01 05:42:00,,7661.25,7662.25,7660.75,7660.75,283
ES=F,2026-09-01 05:43:00,,7660.5,7661,7659.75,7660.5,338
ES=F,2026-09-01 05:44:00,,7660.5,7660.75,7658.75,7659,302
ES=F,2026-09-01 05:45:00,,7659,7659.75,7658.25,7658.75,491
ES=F,2026-09-01 05:46:00,,7658.5,7659.25,7658.5,7659.25,440
ES=F,2026-09-01 05:47:00,,7659.25,7662.5,7658.25,7660.5,1827
ES=F,2026-09-01 05:48:00,,7660.5,7661.25,7658.25,7658.75,789
ES=F,2026-09-01 05:49:00,,7658.75,7659,7657.75,7658.75,408
ES=F,2026-09-01 05:50:00,,7658.75,7658.75,7656.5,7657,375
ES=F,2026-09-01 05:51:00,,7657.25,7657.25,7654.75,7654.75,487
ES=F,2026-09-01 05:52:00,,7654.75,7655.5,7654.25,7655.25,216
ES=F,2026-09-01 05:53:00,,7655.25,7655.75,7655.25,7655.5,163
ES=F,2026-09-01 05:54:00,,7655.5,7656.75,7655.5,7656.5,205
ES=F,2026-09-01 05:55:00,,7656.25,7656.5,7655.75,7656,127
ES=F,2026-09-01 05:56:00,,7656,7656.5,7655.75,7656,264
ES=F,2026-09-01 05:57:00,,7656,7657,7656,7656.5,228
ES=F,2026-09-01 05:58:00,,7656.5,7656.75,7656.25,7656.5,80
ES=F,2026-09-01 05:59:00,,7656.5,7657.25,7655.75,7656.5,285
ES=F,2026-09-01 06:00:00,,7656.25,7657,7655.5,7656.75,577
ES=F,2026-09-01 06:01:00,,7654.5,7655.25,7653.75,7654.25,763
ES=F,2026-09-01 06:02:00,,7654.5,7655.75,7654.25,7655.5,269
ES=F,2026-09-01 06:03:00,,7655.5,7656.25,7655.25,7655.5,190
ES=F,2026-09-01 06:04:00,,7655.5,7656.25,7654.5,7656,245
ES=F,2026-09-01 06:05:00,,7655.75,7655.75,7652.5,7653.5,535
ES=F,2026-09-01 06:06:00,,7653.5,7655,7653.25,7654,324
ES=F,2026-09-01 06:07:00,,7654.25,7655.25,7653.25,7655.25,231
ES=F,2026-09-01 06:08:00,,7655.25,7656,7653.5,7654.5,709
ES=F,2026-09-01 06:09:00,,7654.5,7655.5,7653.75,7655.25,206
ES=F,2026-09-01 06:10:00,,7655.25,7656.25,7655,7655,217
ES=F,2026-09-01 06:11:00,,7655,7656.25,7655,7655.75,196
ES=F,2026-09-01 06:12:00,,7655.75,7656.75,7655.75,7656.25,237
ES=F,2026-09-01 06:13:00,,7656.25,7656.25,7655.5,7655.75,314
ES=F,2026-09-01 06:14:00,,7656,7656.25,7655,7655.75,368
ES=F,2026-09-01 06:15:00,,7655.75,7656.5,7655.5,7656.25,232
ES=F,2026-09-01 06:16:00,,7656.25,7657,7656,7656.25,296
ES=F,2026-09-01 06:17:00,,7656.25,7657,7656,7656.25,330
ES=F,2026-09-01 06:18:00,,7656.25,7657.25,7656.25,7657,247
ES=F,2026-09-01 06:19:00,,7657,7657.25,7656.5,7657,319
ES=F,2026-09-01 06:20:00,,7657,7658.25,7657,7657.25,350
ES=F,2026-09-01 06:21:00,,7657.5,7657.5,7655.75,7656,566
ES=F,2026-09-01 06:22:00,,7655.75,7656.5,7655,7656,273
ES=F,2026-09-01 06:23:00,,7656.25,7656.75,7656,7656.5,184
ES=F,2026-09-01 06:24:00,,7656.25,7656.25,7654.5,7655.25,275
ES=F,2026-09-01 06:25:00,,7655.25,7656.25,7654.75,7655.25,430
ES=F,2026-09-01 06:26:00,,7655.25,7656.75,7654.5,7656.75,465
ES=F,2026-09-01 06:27:00,,7656.75,7657.25,7656,7657,477
ES=F,2026-09-01 06:28:00,,7657,7657.75,7656.75,7657,244
ES=F,2026-09-01 06:29:00,,7657.25,7657.25,7656.75,7657.25,177
ES=F,2026-09-01 06:30:00,,7657,7659.5,7656.75,7658.75,662
ES=F,2026-09-01 06:31:00,,7658.5,7659.5,7658,7658.5,524
ES=F,2026-09-01 06:32:00,,7658.5,7658.75,7658,7658.25,240
ES=F,2026-09-01 06:33:00,,7658.25,7658.5,7658,7658.25,176
ES=F,2026-09-01 06:34:00,,7658.25,7658.25,7657.25,7657.5,356
ES=F,2026-09-01 06:35:00,,7657.5,7658.5,7656.75,7657.5,429
ES=F,2026-09-01 06:36:00,,7657.75,7660.5,7657.75,7659.75,352
ES=F,2026-09-01 06:37:00,,7659.75,7660,7659.25,7659.75,223
ES=F,2026-09-01 06:38:00,,7659.75,7660.5,7659.75,7660.5,447
ES=F,2026-09-01 06:39:00,,7660.5,7662.25,7660.5,7662,358
ES=F,2026-09-01 06:40:00,,7662.25,7662.5,7661.75,7662.5,387
ES=F,2026-09-01 06:41:00,,7662.5,7662.75,7662,7662.5,206
ES=F,2026-09-01 06:42:00,,7662.75,7663,7662.25,7663,273
ES=F,2026-09-01 06:43:00,,7663,7663.25,7661.75,7661.75,376
ES=F,2026-09-01 06:44:00,,7661.75,7662,7660.75,7660.75,202
ES=F,2026-09-01 06:45:00,,7661,7661.25,7659.75,7660.75,317
ES=F,2026-09-01 06:46:00,,7660.75,7661.5,7660.75,7660.75,233
ES=F,2026-09-01 06:47:00,,7660.5,7660.75,7659,7659.25,274
ES=F,2026-09-01 06:48:00,,7659.25,7661.25,7659,7661.25,337
ES=F,2026-09-01 06:49:00,,7661,7661,7659.25,7659.5,320
ES=F,2026-09-01 06:50:00,,7659.5,7659.75,7659.25,7659.5,204
ES=F,2026-09-01 06:51:00,,7659.5,7660,7658.75,7660,296
ES=F,2026-09-01 06:52:00,,7659.75,7660.25,7658.5,7659,295
ES=F,2026-09-01 06:53:00,,7659.25,7660,7659,7659.5,172
ES=F,2026-09-01 06:54:00,,7659.75,7660,7657,7657.5,449
ES=F,2026-09-01 06:55:00,,7657.25,7657.25,7654.75,7655.5,552
ES=F,2026-09-01 06:56:00,,7655.75,7656,7653,7653.75,531
ES=F,2026-09-01 06:57:00,,7653.75,7653.75,7651.75,7652.75,697
ES=F,2026-09-01 06:58:00,,7652.5,7652.75,7651.25,7652,594
ES=F,2026-09-01 06:59:00,,7652,7653,7652,7652.5,360
ES=F,2026-09-01 07:00:00,,7652.25,7652.5,7650.25,7650.5,1147
ES=F,2026-09-01 07:01:00,,7650.75,7651.75,7650.25,7650.75,612
ES=F,2026-09-01 07:02:00,,7651,7653,7650,7652.75,1093
ES=F,2026-09-01 07:03:00,,7652.75,7653,7651.75,7652.5,598
ES=F,2026-09-01 07:04:00,,7652.5,7653,7651.75,7652.5,359
ES=F,2026-09-01 07:05:00,,7652.5,7652.75,7651.25,7651.25,548
ES=F,2026-09-01 07:06:00,,7651.25,7652,7650.25,7650.5,518
ES=F,2026-09-01 07:07:00,,7650.25,7651.75,7650,7651.25,462
ES=F,2026-09-01 07:08:00,,7651.25,7652.75,7651,7652,391
ES=F,2026-09-01 07:09:00,,7652,7653,7649.75,7650.5,716
ES=F,2026-09-01 07:10:00,,7650.5,7650.75,7648.75,7648.75,594
ES=F,2026-09-01 07:11:00,,7649,7649.75,7648.5,7649.25,476
ES=F,2026-09-01 07:12:00,,7649.5,7650.25,7649,7650,321
ES=F,2026-09-01 07:13:00,,7650,7651.25,7649.75,7650.75,786
ES=F,2026-09-01 07:14:00,,7650.5,7652.5,7650.5,7652.25,478
ES=F,2026-09-01 07:15:00,,7652,7653,7651.75,7652.75,1143
ES=F,2026-09-01 07:16:00,,7652.5,7653.25,7652.25,7653,560
ES=F,2026-09-01 07:17:00,,7653,7654.75,7653,7654.5,570
ES=F,2026-09-01 07:18:00,,7654.25,7654.25,7651.75,7652.25,572
ES=F,2026-09-01 07:19:00,,7652.25,7652.5,7650.5,7650.5,375
ES=F,2026-09-01 07:20:00,,7650.5,7651,7648.75,7650.75,877
ES=F,2026-09-01 07:21:00,,7650.5,7650.75,7649.5,7650.5,375
ES=F,2026-09-01 07:22:00,,7650.5,7652.5,7650,7651.5,542
ES=F,2026-09-01 07:23:00,,7651.5,7651.5,7649.25,7651.25,425
ES=F,2026-09-01 07:24:00,,7651.25,7652,7650.75,7651.25,273
ES=F,2026-09-01 07:25:00,,7651.25,7651.25,7650.5,7651,276
ES=F,2026-09-01 07:26:00,,7651,7653.5,7651,7653.25,499
ES=F,2026-09-01 07:27:00,,7653.25,7653.75,7653.25,7653.75,391
ES=F,2026-09-01 07:28:00,,7653.5,7654,7652.75,7653.25,383
ES=F,2026-09-01 07:29:00,,7653.25,7653.5,7652.5,7653.25,376
ES=F,2026-09-01 07:30:00,,7653,7653,7651,7651,786
ES=F,2026-09-01 07:31:00,,7650.75,7651,7648,7648.5,1064
ES=F,2026-09-01 07:32:00,,7648.75,7648.75,7647.25,7648.25,983
ES=F,2026-09-01 07:33:00,,7648.25,7649.25,7648.25,7649,416
ES=F,2026-09-01 07:34:00,,7649,7649.75,7648.75,7649,554
ES=F,2026-09-01 07:35:00,,7648.75,7649,7647,7647.5,619
ES=F,2026-09-01 07:36:00,,7647.5,7647.5,7645.75,7646.25,806
ES=F,2026-09-01 07:37:00,,7646,7646.75,7645.75,7645.75,747
ES=F,2026-09-01 07:38:00,,7645.75,7647,7645,7647,782
ES=F,2026-09-01 07:39:00,,7647.25,7651,7646.75,7648.5,1424
ES=F,2026-09-01 07:40:00,,7648.25,7648.75,7647,7648.25,733
ES=F,2026-09-01 07:41:00,,7648.25,7649.25,7647.75,7649,602
ES=F,2026-09-01 07:42:00,,7649.25,7649.25,7646.5,7647.75,724
ES=F,2026-09-01 07:43:00,,7647.5,7648,7646,7646.25,660
ES=F,2026-09-01 07:44:00,,7646.25,7648,7646.25,7647.75,422
ES=F,2026-09-01 07:45:00,,7647.5,7649,7647.5,7648,433
ES=F,2026-09-01 07:46:00,,7648,7650,7647.75,7649.25,578
ES=F,2026-09-01 07:47:00,,7649.25,7651.5,7649.25,7651,860
ES=F,2026-09-01 07:48:00,,7651,7651.25,7647.5,7648,815
ES=F,2026-09-01 07:49:00,,7648.25,7648.75,7647.25,7647.75,459
ES=F,2026-09-01 07:50:00,,7647.75,7648,7646.75,7647.75,813
ES=F,2026-09-01 07:51:00,,7648,7649.5,7648,7649.25,701
ES=F,2026-09-01 07:52:00,,7649.25,7649.25,7646.5,7648.25,1017
ES=F,2026-09-01 07:53:00,,7648.25,7648.5,7647.75,7648,313
ES=F,2026-09-01 07:54:00,,7647.75,7647.75,7647,7647.75,295
ES=F,2026-09-01 07:55:00,,7647.75,7648.25,7647,7648,417
ES=F,2026-09-01 07:56:00,,7647.75,7648.5,7647,7648.5,472
ES=F,2026-09-01 07:57:00,,7648.5,7649.25,7647.75,7648,520
ES=F,2026-09-01 07:58:00,,7647.75,7648.5,7647.25,7648.25,334
ES=F,2026-09-01 07:59:00,,7648.25,7648.25,7647.25,7647.5,228
ES=F,2026-09-01 08:00:00,,7647.25,7647.5,7645.75,7646,1220
ES=F,2026-09-01 08:01:00,,7645.75,7646.5,7644.25,7645.25,917
ES=F,2026-09-01 08:02:00,,7645.25,7646.5,7644.75,7645,736
ES=F,2026-09-01 08:03:00,,7645,7645,7640.5,7643.25,1945
ES=F,2026-09-01 08:04:00,,7643.25,7644.5,7643,7643.25,971
ES=F,2026-09-01 08:05:00,,7643.25,7643.5,7641.75,7642.75,1518
ES=F,2026-09-01 08:06:00,,7642.75,7643.5,7642.25,7642.5,1117
ES=F,2026-09-01 08:07:00,,7642.5,7644.5,7641.75,7644,1306
ES=F,2026-09-01 08:08:00,,7644.25,7645.25,7643.5,7644.75,1147
ES=F,2026-09-01 08:09:00,,7644.75,7645.25,7643.25,7644,522
ES=F,2026-09-01 08:10:00,,7644,7645,7644,7644.5,419
ES=F,2026-09-01 08:11:00,,7644.25,7644.5,7643.5,7643.5,334
ES=F,2026-09-01 08:12:00,,7643.5,7644.25,7642.75,7644,562
ES=F,2026-09-01 08:13:00,,7644,7645.25,7644,7644.5,915
ES=F,2026-09-01 08:14:00,,7644.5,7645,7643.75,7644,700
ES=F,2026-09-01 08:15:00,,7644,7645.25,7644,7644.75,1099
ES=F,2026-09-01 08:16:00,,7644.75,7645.75,7643.75,7644.25,1147
ES=F,2026-09-01 08:17:00,,7644.25,7644.75,7643.25,7644.25,657
ES=F,2026-09-01 08:18:00,,7644.25,7644.25,7643,7643.75,711
ES=F,2026-09-01 08:19:00,,7643.75,7645.5,7643.25,7645.25,637
ES=F,2026-09-01 08:20:00,,7645.25,7645.75,7644.5,7645,708
ES=F,2026-09-01 08:21:00,,7644.75,7646,7644.75,7646,757
ES=F,2026-09-01 08:22:00,,7645.75,7646.75,7645.5,7646.25,1091
ES=F,2026-09-01 08:23:00,,7646.25,7647.75,7646.25,7647.25,766
ES=F,2026-09-01 08:24:00,,7647.25,7648,7646.5,7647.75,1039
ES=F,2026-09-01 08:25:00,,7647.75,7648,7645.75,7647,1224
ES=F,2026-09-01 08:26:00,,7647,7647.25,7646,7646.75,781
