Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-09-11 05:06:00,,7643,7643.75,7643,7643,175
ES=F,2026-09-11 05:07:00,,7643.25,7643.75,7643,7643.5,227
ES=F,2026-09-11 05:08:00,,7643.5,7644.25,7643.5,7644,165
ES=F,2026-09-11 05:09:00,,7644,7644,7643.25,7643.75,281
ES=F,2026-09-11 05:10:00,,7643.75,7644,7643,7643.75,190
ES=F,2026-09-11 05:11:00,,7643.75,7643.75,7642,7642.5,530
ES=F,2026-09-11 05:12:00,,7642.5,7642.75,7642.25,7642.25,172
ES=F,2026-09-11 05:13:00,,7642.25,7642.75,7641.5,7641.5,1013
ES=F,2026-09-11 05:14:00,,7641.5,7642.25,7641.5,7642.25,158
ES=F,2026-09-11 05:15:00,,7642.5,7642.5,7641.25,7641.75,410
ES=F,2026-09-11 05:16:00,,7641.75,7642.25,7641.5,7642.25,196
ES=F,2026-09-11 05:17:00,,7642.5,7643.5,7642.25,7642.5,328
ES=F,2026-09-11 05:18:00,,7642.5,7643,7642.25,7642.5,93
ES=F,2026-09-11 05:19:00,,7642.5,7642.75,7642.25,7642.5,149
ES=F,2026-09-11 05:20:00,,7642.25,7642.5,7641.5,7641.5,123
ES=F,2026-09-11 05:21:00,,7641.5,7641.75,7640.5,7641.25,291
ES=F,2026-09-11 05:22:00,,7641.25,7643.25,7640.5,7642.25,493
ES=F,2026-09-11 05:23:00,,7642.25,7642.25,7640.25,7641,397
ES=F,2026-09-11 05:24:00,,7641.25,7641.75,7641,7641.75,105
ES=F,2026-09-11 05:25:00,,7641.75,7642.25,7641.5,7642,167
ES=F,2026-09-11 05:26:00,,7642,7642,7641,7641,135
ES=F,2026-09-11 05:27:00,,7641,7641,7639.75,7640,186
ES=F,2026-09-11 05:28:00,,7640,7641,7640,7640.25,140
ES=F,2026-09-11 05:29:00,,7640,7640.75,7640,7640.75,155
ES=F,2026-09-11 05:30:00,,7640.75,7641.5,7640.25,7641.25,229
ES=F,2026-09-11 05:31:00,,7641.25,7641.75,7641,7641.25,192
ES=F,2026-09-11 05:32:00,,7641.25,7641.75,7641,7641.75,96
ES=F,2026-09-11 05:33:00,,7641.75,7642,7641.25,7641.5,98
ES=F,2026-09-11 05:34:00,,7641.25,7642.75,7641.25,7642.5,124
ES=F,2026-09-11 05:35:00,,7642.5,7643.5,7642.5,7643,192
ES=F,2026-09-11 05:36:00,,7642.75,7643,7641.75,7642,159
ES=F,2026-09-11 05:37:00,,7642.25,7642.25,7640.75,7640.75,238
ES=F,2026-09-11 05:38:00,,7640.75,7641.5,7640.5,7641.5,127
ES=F,2026-09-11 05:39:00,,7641.5,7641.75,7641.5,7641.75,89
ES=F,2026-09-11 05:40:00,,7641.75,7641.75,7640.75,7641.5,146
ES=F,2026-09-11 05:41:00,,7641.25,7641.25,7640.75,7641,251
ES=F,2026-09-11 05:42:00,,7641.25,7641.5,7641,7641,116
ES=F,2026-09-11 05:43:00,,7641.25,7641.5,7640.25,7640.25,732
ES=F,2026-09-11 05:44:00,,7640.5,7640.75,7640,7640,309
ES=F,2026-09-11 05:45:00,,7640,7640,7639.75,7639.75,166
ES=F,2026-09-11 05:46:00,,7640,7640,7639.75,7639.75,120
ES=F,2026-09-11 05:47:00,,7639.5,7639.5,7638.25,7638.25,358
ES=F,2026-09-11 05:48:00,,7638.5,7638.75,7638.5,7638.75,171
ES=F,2026-09-11 05:49:00,,7638.5,7639,7638,7638.75,194
ES=F,2026-09-11 05:50:00,,7638.75,7639.25,7638.5,7638.75,202
ES=F,2026-09-11 05:51:00,,7639,7639.75,7638.75,7639.5,135
ES=F,2026-09-11 05:52:00,,7639.5,7639.5,7638.75,7638.75,99
ES=F,2026-09-11 05:53:00,,7638.75,7639,7638.5,7638.75,123
ES=F,2026-09-11 05:54:00,,7638.75,7638.75,7638,7638.5,189
ES=F,2026-09-11 05:55:00,,7638.5,7639,7638,7638.75,679
ES=F,2026-09-11 05:56:00,,7638.75,7639.5,7638.25,7639,247
ES=F,2026-09-11 05:57:00,,7638.75,7639,7638,7638.5,298
ES=F,2026-09-11 05:58:00,,7638.5,7639.25,7638.25,7638.75,195
ES=F,2026-09-11 05:59:00,,7638.75,7639,7638.25,7638.5,205
ES=F,2026-09-11 06:00:00,,7638.75,7639.25,7638.5,7638.5,618
ES=F,2026-09-11 06:01:00,,7638.5,7638.5,7638,7638,312
ES=F,2026-09-11 06:02:00,,7638,7639,7637.75,7638.5,236
ES=F,2026-09-11 06:03:00,,7638.75,7639.5,7638.75,7639.5,218
ES=F,2026-09-11 06:04:00,,7639.25,7639.5,7638.25,7638.5,299
ES=F,2026-09-11 06:05:00,,7638.25,7638.5,7637.25,7637.75,216
ES=F,2026-09-11 06:06:00,,7637.5,7637.75,7636.5,7636.75,232
ES=F,2026-09-11 06:07:00,,7636.5,7637,7636,7636.25,431
ES=F,2026-09-11 06:08:00,,7636.5,7636.75,7635.5,7636.25,297
ES=F,2026-09-11 06:09:00,,7636.25,7636.5,7635.5,7636.5,418
ES=F,2026-09-11 06:10:00,,7636.25,7636.75,7635.75,7636.5,208
ES=F,2026-09-11 06:11:00,,7636.25,7637.25,7636,7636.25,193
ES=F,2026-09-11 06:12:00,,7636.25,7637,7636.25,7636.75,163
ES=F,2026-09-11 06:13:00,,7637,7637.25,7636.5,7636.75,175
ES=F,2026-09-11 06:14:00,,7636.75,7637,7636,7636.25,181
ES=F,2026-09-11 06:15:00,,7636.25,7636.5,7635.5,7635.75,252
ES=F,2026-09-11 06:16:00,,7636,7636.75,7636,7636.75,220
ES=F,2026-09-11 06:17:00,,7636.75,7637.25,7636.75,7637.25,308
ES=F,2026-09-11 06:18:00,,7637.25,7638.25,7636.75,7638,391
ES=F,2026-09-11 06:19:00,,7638,7638.75,7638,7638.5,257
ES=F,2026-09-11 06:20:00,,7638.75,7638.75,7637.25,7637.5,249
ES=F,2026-09-11 06:21:00,,7637.25,7638.5,7637.25,7638.25,181
ES=F,2026-09-11 06:22:00,,7638,7638,7636,7636.5,222
ES=F,2026-09-11 06:23:00,,7636.5,7637.25,7636.25,7637.25,128
ES=F,2026-09-11 06:24:00,,7637.5,7638.25,7637.25,7638.25,119
ES=F,2026-09-11 06:25:00,,7638.25,7641.25,7638.25,7640,758
ES=F,2026-09-11 06:26:00,,7640,7640.75,7640,7640.25,246
ES=F,2026-09-11 06:27:00,,7640.25,7640.75,7639.5,7639.5,211
ES=F,2026-09-11 06:28:00,,7639.75,7639.75,7638.5,7638.5,240
ES=F,2026-09-11 06:29:00,,7638.5,7639.5,7638.25,7639.5,264
ES=F,2026-09-11 06:30:00,,7639.5,7640.5,7639,7639.25,472
ES=F,2026-09-11 06:31:00,,7639.25,7640,7639,7639.5,130
ES=F,2026-09-11 06:32:00,,7639.25,7639.75,7639,7639.5,213
ES=F,2026-09-11 06:33:00,,7639.5,7640.5,7638.5,7638.5,232
ES=F,2026-09-11 06:34:00,,7638.75,7639,7636.25,7636.5,576
ES=F,2026-09-11 06:35:00,,7636.75,7636.75,7635.75,7636.5,326
ES=F,2026-09-11 06:36:00,,7636.25,7636.75,7635.75,7636.5,325
ES=F,2026-09-11 06:37:00,,7636.5,7638,7636,7638,398
ES=F,2026-09-11 06:38:00,,7638,7638.25,7637.25,7637.75,799
ES=F,2026-09-11 06:39:00,,7638,7638.5,7637.5,7638,335
ES=F,2026-09-11 06:40:00,,7637.75,7639.25,7637.5,7638.5,407
ES=F,2026-09-11 06:41:00,,7638.5,7639,7638.5,7639,198
ES=F,2026-09-11 06:42:00,,7638.75,7639.75,7638.75,7639.75,231
ES=F,2026-09-11 06:43:00,,7639.75,7640,7639.25,7639.75,317
ES=F,2026-09-11 06:44:00,,7639.75,7640.5,7639.75,7640.5,186
ES=F,2026-09-11 06:45:00,,7640.75,7641.5,7640.25,7641.25,311
ES=F,2026-09-11 06:46:00,,7641.25,7641.25,7639.25,7639.5,360
ES=F,2026-09-11 06:47:00,,7639.75,7639.75,7638,7638,271
ES=F,2026-09-11 06:48:00,,7638,7640,7637.75,7639.5,401
ES=F,2026-09-11 06:49:00,,7639.75,7641.25,7639.75,7641,292
ES=F,2026-09-11 06:50:00,,7641,7641,7640.5,7640.5,118
ES=F,2026-09-11 06:51:00,,7640.5,7640.75,7639.75,7640.5,218
ES=F,2026-09-11 06:52:00,,7640.5,7640.5,7640,7640.25,175
ES=F,2026-09-11 06:53:00,,7640,7640,7639,7639.75,260
ES=F,2026-09-11 06:54:00,,7640,7640.5,7639.5,7640.5,429
ES=F,2026-09-11 06:55:00,,7640.5,7640.5,7640,7640.25,227
ES=F,2026-09-11 06:56:00,,7640,7641,7640,7640.5,288
ES=F,2026-09-11 06:57:00,,7640.5,7642.5,7640.5,7641.75,325
ES=F,2026-09-11 06:58:00,,7641.75,7642,7640.5,7641.25,291
ES=F,2026-09-11 06:59:00,,7641.25,7641.5,7640.5,7640.75,375
ES=F,2026-09-11 07:00:00,,7640.75,7641.25,7640.5,7641,329
ES=F,2026-09-11 07:01:00,,7641,7641.25,7639.75,7640.25,447
ES=F,2026-09-11 07:02:00,,7640.5,7640.5,7637.5,7639.5,535
ES=F,2026-09-11 07:03:00,,7639.5,7640,7638.5,7640,657
ES=F,2026-09-11 07:04:00,,7640,7640,7639,7639.5,809
ES=F,2026-09-11 07:05:00,,7639.5,7640.25,7639,7640,427
ES=F,2026-09-11 07:06:00,,7640,7640.25,7638.5,7639.75,517
ES=F,2026-09-11 07:07:00,,7640,7640,7638.25,7638.5,532
ES=F,2026-09-11 07:08:00,,7638.75,7639.25,7638.5,7639,419
ES=F,2026-09-11 07:09:00,,7639,7640.25,7639,7640.25,790
ES=F,2026-09-11 07:10:00,,7640.5,7641.5,7639.25,7641,492
ES=F,2026-09-11 07:11:00,,7641,7642.25,7640.25,7642,865
ES=F,2026-09-11 07:12:00,,7642,7644,7641.5,7641.5,914
ES=F,2026-09-11 07:13:00,,7641.5,7641.75,7639.25,7640,758
ES=F,2026-09-11 07:14:00,,7640.25,7642,7640.25,7641.75,749
ES=F,2026-09-11 07:15:00,,7641.75,7642.25,7640.75,7642,287
ES=F,2026-09-11 07:16:00,,7642.25,7643.5,7642,7642.5,875
ES=F,2026-09-11 07:17:00,,7642.5,7644.25,7642.25,7644.25,399
ES=F,2026-09-11 07:18:00,,7644.25,7645.25,7644,7644.75,818
ES=F,2026-09-11 07:19:00,,7645,7645.75,7644.5,7644.5,523
ES=F,2026-09-11 07:20:00,,7644.75,7645.5,7644.25,7645.25,504
ES=F,2026-09-11 07:21:00,,7645.25,7646,7644.75,7645,677
ES=F,2026-09-11 07:22:00,,7644.75,7646.5,7644.75,7645.25,600
ES=F,2026-09-11 07:23:00,,7645.25,7646.75,7644.5,7645.75,700
ES=F,2026-09-11 07:24:00,,7645.75,7646,7643.25,7643.5,1181
ES=F,2026-09-11 07:25:00,,7643.75,7645,7642.75,7644.5,1935
ES=F,2026-09-11 07:26:00,,7644.5,7650,7644,7648.75,2368
ES=F,2026-09-11 07:27:00,,7648.25,7650.25,7647.5,7649.25,1834
ES=F,2026-09-11 07:28:00,,7649.5,7653.25,7648.75,7650,1913
ES=F,2026-09-11 07:29:00,,7649.75,7657.5,7649,7653.75,2211
ES=F,2026-09-11 07:30:00,,7653.5,7655.25,7620.5,7627,9567
ES=F,2026-09-11 07:31:00,,7627,7636.75,7625.5,7635.25,6504
ES=F,2026-09-11 07:32:00,,7635.25,7641.5,7631.75,7637.5,4193
ES=F,2026-09-11 07:33:00,,7637.5,7645.5,7636.75,7644.5,3518
ES=F,2026-09-11 07:34:00,,7644.75,7645.5,7642,7643,3340
ES=F,2026-09-11 07:35:00,,7642.75,7643.75,7640.25,7643.25,2094
ES=F,2026-09-11 07:36:00,,7643.25,7648.75,7642.5,7645.75,3179
ES=F,2026-09-11 07:37:00,,7646,7650,7646,7646.25,2317
ES=F,2026-09-11 07:38:00,,7646.5,7649.25,7645.75,7649.25,1866
ES=F,2026-09-11 07:39:00,,7649,7650.5,7647.5,7647.75,2115
ES=F,2026-09-11 07:40:00,,7647.5,7650,7646.5,7648.75,1764
ES=F,2026-09-11 07:41:00,,7648.75,7649,7646,7648.5,2022
ES=F,2026-09-11 07:42:00,,7648.25,7649,7646.75,7648.25,1842
ES=F,2026-09-11 07:43:00,,7648.25,7649,7645.5,7646.75,1244
ES=F,2026-09-11 07:44:00,,7647,7647.5,7644.75,7646.5,1150
ES=F,2026-09-11 07:45:00,,7646.75,7647,7644.75,7646,1277
ES=F,2026-09-11 07:46:00,,7646,7652,7646,7652,2224
ES=F,2026-09-11 07:47:00,,7651.75,7654.25,7650.75,7653.5,1896
ES=F,2026-09-11 07:48:00,,7653.5,7657.25,7653.25,7657.25,2258
ES=F,2026-09-11 07:49:00,,7657.25,7658.25,7655.75,7656,1665
ES=F,2026-09-11 07:50:00,,7656,7661,7655.5,7660.75,2297
ES=F,2026-09-11 07:51:00,,7660.75,7661.75,7659.25,7661,1295
ES=F,2026-09-11 07:52:00,,7661,7668,7660.5,7666,5013
ES=F,2026-09-11 07:53:00,,7665.75,7667,7664,7666.75,1999
ES=F,2026-09-11 07:54:00,,7666.5,7668.75,7666.25,7667.25,2179
ES=F,2026-09-11 07:55:00,,7667.25,7671,7666.5,7670.5,2192
ES=F,2026-09-11 07:56:00,,7670.25,7671.5,7669.25,7670.5,2845
ES=F,2026-09-11 07:57:00,,7670.5,7673,7670,7672.5,1907
ES=F,2026-09-11 07:58:00,,7672.75,7675.75,7671.25,7675.75,2585
ES=F,2026-09-11 07:59:00,,7675.5,7677.5,7675,7676.25,3209
ES=F,2026-09-11 08:00:00,,7676.25,7683.5,7675.75,7681.75,4857
ES=F,2026-09-11 08:01:00,,7681.5,7681.75,7678.75,7680.75,3410
ES=F,2026-09-11 08:02:00,,7680.75,7680.75,7677.5,7678.75,2974
ES=F,2026-09-11 08:03:00,,7679,7679.5,7676.5,7677.25,2678
ES=F,2026-09-11 08:04:00,,7677.5,7678.75,7675.75,7677.25,1993
ES=F,2026-09-11 08:05:00,,7677.25,7679,7675.5,7678.75,2750
ES=F,2026-09-11 08:06:00,,7679,7680.25,7677.75,7678,3009
ES=F,2026-09-11 08:07:00,,7678,7678,7674.5,7674.5,2477
ES=F,2026-09-11 08:08:00,,7674.75,7674.75,7672,7672.5,2408
ES=F,2026-09-11 08:09:00,,7672.5,7673.75,7671.25,7673.5,2222
ES=F,2026-09-11 08:10:00,,7673.25,7674.5,7672.25,7672.5,1335
ES=F,2026-09-11 08:11:00,,7672.5,7672.75,7671,7671.25,1303
ES=F,2026-09-11 08:12:00,,7671.5,7672.25,7668.5,7669.25,2444
ES=F,2026-09-11 08:13:00,,7669.25,7669.25,7666.25,7666.5,2739
ES=F,2026-09-11 08:14:00,,7666.25,7667.5,7665.5,7667.25,3837
ES=F,2026-09-11 08:15:00,,7667.5,7669,7665.75,7666,1508
ES=F,2026-09-11 08:16:00,,7666,7668.75,7665.75,7667.75,1723
ES=F,2026-09-11 08:17:00,,7667.75,7668.75,7666.5,7666.5,1265
ES=F,2026-09-11 08:18:00,,7666.5,7669,7666.25,7668.75,1040
ES=F,2026-09-11 08:19:00,,7668.5,7668.75,7665.25,7665.75,922
ES=F,2026-09-11 08:20:00,,7665.75,7668,7665.75,7667,1255
ES=F,2026-09-11 08:21:00,,7667,7668.25,7666.25,7667.25,1077
ES=F,2026-09-11 08:22:00,,7667,7668,7666.25,7667.25,822
ES=F,2026-09-11 08:23:00,,7667.25,7667.25,7666,7666.75,1158
ES=F,2026-09-11 08:24:00,,7666.75,7667.5,7666.5,7667,895
ES=F,2026-09-11 08:25:00,,7667,7667.25,7664.5,7666,1798
ES=F,2026-09-11 08:26:00,,7666,7668.25,7665.5,7667,1102
