Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-08-27 14:16:00,,7732.25,7733.75,7732.25,7732.75,1761
ES=F,2026-08-27 14:17:00,,7732.75,7732.75,7731.5,7731.5,858
ES=F,2026-08-27 14:18:00,,7731.5,7732.25,7730.5,7731.75,1573
ES=F,2026-08-27 14:19:00,,7731.75,7733.5,7731,7733,1263
ES=F,2026-08-27 14:20:00,,7733,7733.25,7732,7732.5,953
ES=F,2026-08-27 14:21:00,,7732.5,7734,7731.75,7732.75,1483
ES=F,2026-08-27 14:22:00,,7733,7733.5,7732.25,7733.25,1178
ES=F,2026-08-27 14:23:00,,7733.25,7733.75,7732.75,7732.75,1259
ES=F,2026-08-27 14:24:00,,7732.75,7733,7731,7731.25,1468
ES=F,2026-08-27 14:25:00,,7731.5,7731.5,7729.25,7730.5,2236
ES=F,2026-08-27 14:26:00,,7730.5,7732,7730.5,7731.25,1001
ES=F,2026-08-27 14:27:00,,7731.25,7731.5,7729,7729.25,1380
ES=F,2026-08-27 14:28:00,,7729.5,7731,7729,7730.75,1305
ES=F,2026-08-27 14:29:00,,7730.75,7731.75,7730,7730.75,1177
ES=F,2026-08-27 14:30:00,,7730.5,7732.25,7729.75,7732,2264
ES=F,2026-08-27 14:31:00,,7732,7735,7731.5,7734.5,1949
ES=F,2026-08-27 14:32:00,,7734.5,7735.25,7733.75,7734.25,1687
ES=F,2026-08-27 14:33:00,,7734,7735.5,7733.75,7734.5,1504
ES=F,2026-08-27 14:34:00,,7734.5,7736.25,7734.25,7736,1439
ES=F,2026-08-27 14:35:00,,7736,7737.5,7735.25,7736.75,2392
ES=F,2026-08-27 14:36:00,,7736.5,7736.75,7735.5,7736,1844
ES=F,2026-08-27 14:37:00,,7735.75,7737.25,7735.5,7737,1611
ES=F,2026-08-27 14:38:00,,7737,7737.75,7735.5,7736.25,1865
ES=F,2026-08-27 14:39:00,,7736.5,7737.5,7736,7736.75,1467
ES=F,2026-08-27 14:40:00,,7736.75,7737.75,7736.75,7737.25,1528
ES=F,2026-08-27 14:41:00,,7737.25,7738.25,7736.5,7737.75,1504
ES=F,2026-08-27 14:42:00,,7737.5,7737.75,7736.25,7736.5,1534
ES=F,2026-08-27 14:43:00,,7736.25,7737.5,7735.25,7737,2501
ES=F,2026-08-27 14:44:00,,7737,7738,7736.75,7737.75,1487
ES=F,2026-08-27 14:45:00,,7737.75,7738.5,7737,7738.25,2897
ES=F,2026-08-27 14:46:00,,7738.25,7739.5,7738,7738.25,2049
ES=F,2026-08-27 14:47:00,,7738.25,7739.25,7737.75,7738.5,2541
ES=F,2026-08-27 14:48:00,,7738.25,7739.75,7737.25,7739.25,2623
ES=F,2026-08-27 14:49:00,,7739.5,7739.75,7738.5,7739,2280
ES=F,2026-08-27 14:50:00,,7739,7739,7735.25,7736.75,5158
ES=F,2026-08-27 14:51:00,,7737,7737.5,7735.25,7736.5,3037
ES=F,2026-08-27 14:52:00,,7736.75,7741,7736.75,7740.75,3673
ES=F,2026-08-27 14:53:00,,7740.75,7742,7739.75,7741.25,4365
ES=F,2026-08-27 14:54:00,,7741.5,7744.5,7740.5,7743.5,5790
ES=F,2026-08-27 14:55:00,,7743.25,7743.25,7741,7741.25,6000
ES=F,2026-08-27 14:56:00,,7741.25,7742,7740.25,7741.25,3438
ES=F,2026-08-27 14:57:00,,7741,7742.75,7740.25,7740.5,5376
ES=F,2026-08-27 14:58:00,,7740.5,7743.5,7740.5,7741.25,7936
ES=F,2026-08-27 14:59:00,,7741,7744.75,7740,7741,63725
