Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-09-15 05:07:00,,7666,7666.5,7665.5,7665.75,366
ES=F,2026-09-15 05:08:00,,7665.75,7667,7665.75,7666.75,244
ES=F,2026-09-15 05:09:00,,7666.75,7667,7666.5,7666.75,334
ES=F,2026-09-15 05:10:00,,7666.75,7668,7666.75,7668,1409
ES=F,2026-09-15 05:11:00,,7668,7672,7668,7668.5,1354
ES=F,2026-09-15 05:12:00,,7668.5,7669,7666.75,7667,747
ES=F,2026-09-15 05:13:00,,7667.25,7667.25,7666.75,7667.25,1112
ES=F,2026-09-15 05:14:00,,7667.25,7668,7667,7667.75,599
ES=F,2026-09-15 05:15:00,,7667.5,7667.5,7665.75,7666.75,575
ES=F,2026-09-15 05:16:00,,7666.75,7666.75,7665.25,7665.5,425
ES=F,2026-09-15 05:17:00,,7665.5,7666.25,7665.25,7666,434
ES=F,2026-09-15 05:18:00,,7666,7666.5,7665,7666,392
ES=F,2026-09-15 05:19:00,,7666,7666.25,7665.75,7666,454
ES=F,2026-09-15 05:20:00,,7666.25,7668.25,7666,7667.75,865
ES=F,2026-09-15 05:21:00,,7667.75,7667.75,7666.5,7666.75,619
ES=F,2026-09-15 05:22:00,,7666.75,7667,7666.25,7666.75,178
ES=F,2026-09-15 05:23:00,,7667,7668.5,7667,7668,372
ES=F,2026-09-15 05:24:00,,7668.25,7669,7668.25,7668.75,618
ES=F,2026-09-15 05:25:00,,7668.75,7669.25,7668,7668.5,342
ES=F,2026-09-15 05:26:00,,7668.25,7668.5,7668,7668,259
ES=F,2026-09-15 05:27:00,,7668.25,7668.25,7667.5,7667.75,249
ES=F,2026-09-15 05:28:00,,7667.75,7667.75,7667.25,7667.75,454
ES=F,2026-09-15 05:29:00,,7667.75,7668.5,7667.75,7668.25,369
ES=F,2026-09-15 05:30:00,,7668.5,7668.5,7667.25,7668,349
ES=F,2026-09-15 05:31:00,,7668,7668,7667,7667.5,224
ES=F,2026-09-15 05:32:00,,7667.75,7669,7667.75,7668.5,356
ES=F,2026-09-15 05:33:00,,7668.5,7669.75,7668.5,7669.75,317
ES=F,2026-09-15 05:34:00,,7669.75,7669.75,7669,7669.75,535
ES=F,2026-09-15 05:35:00,,7669.5,7670,7669.25,7670,333
ES=F,2026-09-15 05:36:00,,7670,7670.75,7670,7670,299
ES=F,2026-09-15 05:37:00,,7670.25,7670.25,7668.75,7670,327
ES=F,2026-09-15 05:38:00,,7670.25,7670.75,7669.75,7670,246
ES=F,2026-09-15 05:39:00,,7669.75,7671.5,7669,7671.25,610
ES=F,2026-09-15 05:40:00,,7671,7671.75,7671,7671.5,161
ES=F,2026-09-15 05:41:00,,7671.5,7671.75,7670.5,7670.75,439
ES=F,2026-09-15 05:42:00,,7671,7676.25,7671,7672.5,1088
ES=F,2026-09-15 05:43:00,,7672.25,7672.5,7671.25,7671.75,511
ES=F,2026-09-15 05:44:00,,7671.75,7672.75,7671.25,7672,193
ES=F,2026-09-15 05:45:00,,7672.25,7672.25,7671.75,7672,185
ES=F,2026-09-15 05:46:00,,7671.75,7672,7671.25,7671.75,209
ES=F,2026-09-15 05:47:00,,7671.75,7671.75,7670.25,7670.5,456
ES=F,2026-09-15 05:48:00,,7670.75,7671.75,7670.75,7671.75,204
ES=F,2026-09-15 05:49:00,,7671.5,7673.5,7671.25,7673,407
ES=F,2026-09-15 05:50:00,,7673,7673.25,7672.75,7673,183
ES=F,2026-09-15 05:51:00,,7673.25,7674.75,7673.25,7674.5,371
ES=F,2026-09-15 05:52:00,,7674.5,7675.25,7674,7675,532
ES=F,2026-09-15 05:53:00,,7675.25,7675.75,7674.75,7675.75,236
ES=F,2026-09-15 05:54:00,,7675.75,7676.5,7675.25,7676,548
ES=F,2026-09-15 05:55:00,,7676,7680.5,7676,7678,1004
ES=F,2026-09-15 05:56:00,,7677.75,7677.75,7676,7676.5,433
ES=F,2026-09-15 05:57:00,,7676.25,7676.75,7675.75,7676,356
ES=F,2026-09-15 05:58:00,,7676,7676.5,7675.5,7676,246
ES=F,2026-09-15 05:59:00,,7676.25,7676.5,7675.25,7676.25,296
ES=F,2026-09-15 06:00:00,,7676,7678,7675.5,7677.25,498
ES=F,2026-09-15 06:01:00,,7677.25,7677.75,7676.75,7677.5,322
ES=F,2026-09-15 06:02:00,,7677.75,7678.25,7677.25,7677.5,409
ES=F,2026-09-15 06:03:00,,7677.25,7677.25,7676,7676.25,544
ES=F,2026-09-15 06:04:00,,7676.25,7677.25,7676.25,7677.25,309
ES=F,2026-09-15 06:05:00,,7677.25,7677.25,7675.25,7676.5,299
ES=F,2026-09-15 06:06:00,,7676.5,7677,7675.75,7676,295
ES=F,2026-09-15 06:07:00,,7676,7677.5,7676,7677.5,272
ES=F,2026-09-15 06:08:00,,7677.5,7677.75,7677,7677.75,507
ES=F,2026-09-15 06:09:00,,7677.75,7680,7677.25,7679.75,1062
ES=F,2026-09-15 06:10:00,,7679.5,7680.25,7679,7680,530
ES=F,2026-09-15 06:11:00,,7680,7680.25,7679,7679,334
ES=F,2026-09-15 06:12:00,,7679,7679.5,7678.25,7678.5,387
ES=F,2026-09-15 06:13:00,,7678.75,7679.25,7678.75,7679,142
ES=F,2026-09-15 06:14:00,,7679.25,7679.25,7678.5,7678.75,310
ES=F,2026-09-15 06:15:00,,7678.75,7679.25,7678,7678.25,217
ES=F,2026-09-15 06:16:00,,7678.25,7679,7678.25,7678.75,220
ES=F,2026-09-15 06:17:00,,7678.75,7679.5,7678.75,7679.25,220
ES=F,2026-09-15 06:18:00,,7679.5,7681,7679.5,7680.75,1135
ES=F,2026-09-15 06:19:00,,7680.75,7681.5,7680,7680,648
ES=F,2026-09-15 06:20:00,,7680.25,7680.25,7679.5,7680,399
ES=F,2026-09-15 06:21:00,,7680,7680.75,7679.5,7679.5,134
ES=F,2026-09-15 06:22:00,,7679.5,7680.75,7678.75,7680.5,748
ES=F,2026-09-15 06:23:00,,7680.5,7680.5,7679.25,7679.5,405
ES=F,2026-09-15 06:24:00,,7679.75,7679.75,7678.25,7679,193
ES=F,2026-09-15 06:25:00,,7679,7679.5,7678.5,7678.5,336
ES=F,2026-09-15 06:26:00,,7678.5,7679,7677.75,7678,273
ES=F,2026-09-15 06:27:00,,7678,7678.25,7677.25,7678,314
ES=F,2026-09-15 06:28:00,,7678,7679.25,7677.75,7679,398
ES=F,2026-09-15 06:29:00,,7678.75,7678.75,7677.5,7678.25,518
ES=F,2026-09-15 06:30:00,,7678.25,7678.25,7677,7677.25,212
ES=F,2026-09-15 06:31:00,,7677.25,7677.5,7676.5,7676.5,420
ES=F,2026-09-15 06:32:00,,7676.5,7676.75,7675.5,7676.5,558
ES=F,2026-09-15 06:33:00,,7676.5,7676.75,7676,7676.5,377
ES=F,2026-09-15 06:34:00,,7676.5,7678.5,7676.25,7678.5,1555
ES=F,2026-09-15 06:35:00,,7678.5,7680,7678.5,7678.75,451
ES=F,2026-09-15 06:36:00,,7678.75,7679.5,7678,7679.25,378
ES=F,2026-09-15 06:37:00,,7679.25,7679.25,7678,7679.25,340
ES=F,2026-09-15 06:38:00,,7679.25,7679.5,7678,7678.25,797
ES=F,2026-09-15 06:39:00,,7678.25,7678.25,7677,7677.25,662
ES=F,2026-09-15 06:40:00,,7677.25,7678.75,7676.75,7677.5,1340
ES=F,2026-09-15 06:41:00,,7677.5,7677.75,7676.75,7677,1533
ES=F,2026-09-15 06:42:00,,7677.25,7677.75,7677,7677.5,169
ES=F,2026-09-15 06:43:00,,7677.5,7678.75,7677.5,7678.5,1484
ES=F,2026-09-15 06:44:00,,7678.5,7679,7678,7678,428
ES=F,2026-09-15 06:45:00,,7678,7678.75,7677.75,7678.75,1110
ES=F,2026-09-15 06:46:00,,7678.75,7679,7678.25,7678.25,444
ES=F,2026-09-15 06:47:00,,7678.25,7679.75,7677.75,7678.5,691
ES=F,2026-09-15 06:48:00,,7678.25,7679,7677.75,7678.75,848
ES=F,2026-09-15 06:49:00,,7678.75,7678.75,7677.75,7678,314
ES=F,2026-09-15 06:50:00,,7678.25,7680.75,7678.25,7680.5,1733
ES=F,2026-09-15 06:51:00,,7680.5,7681.25,7680.5,7680.75,818
ES=F,2026-09-15 06:52:00,,7680.5,7680.75,7679,7679.5,540
ES=F,2026-09-15 06:53:00,,7679.25,7680,7678.25,7678.5,1566
ES=F,2026-09-15 06:54:00,,7678.5,7679,7677.5,7678.75,840
ES=F,2026-09-15 06:55:00,,7678.5,7678.75,7678,7678.25,308
ES=F,2026-09-15 06:56:00,,7678.25,7680.25,7678.25,7679.5,325
ES=F,2026-09-15 06:57:00,,7679.75,7681.5,7679.5,7681.25,979
ES=F,2026-09-15 06:58:00,,7681.25,7681.75,7680.5,7680.5,976
ES=F,2026-09-15 06:59:00,,7680.5,7682.25,7680.5,7681.75,2159
ES=F,2026-09-15 07:00:00,,7681.75,7682.75,7681,7682.5,2157
ES=F,2026-09-15 07:01:00,,7682.75,7683.25,7681.75,7682.75,1574
ES=F,2026-09-15 07:02:00,,7682.75,7682.75,7680.25,7680.5,928
ES=F,2026-09-15 07:03:00,,7680.25,7680.5,7679.25,7680.25,1113
ES=F,2026-09-15 07:04:00,,7680.25,7682,7679.75,7681.75,1468
ES=F,2026-09-15 07:05:00,,7682,7682,7680.25,7680.25,487
ES=F,2026-09-15 07:06:00,,7680.5,7681.5,7680,7680.75,1071
ES=F,2026-09-15 07:07:00,,7680.75,7682,7680.5,7681.75,522
ES=F,2026-09-15 07:08:00,,7681.5,7681.75,7680.5,7680.75,484
ES=F,2026-09-15 07:09:00,,7680.5,7681,7679.75,7680.75,289
ES=F,2026-09-15 07:10:00,,7681,7682,7680.5,7682,459
ES=F,2026-09-15 07:11:00,,7682,7684.25,7681.75,7684.25,895
ES=F,2026-09-15 07:12:00,,7684,7684.25,7683.25,7683.25,286
ES=F,2026-09-15 07:13:00,,7683.5,7683.5,7682.25,7682.75,400
ES=F,2026-09-15 07:14:00,,7682.75,7684,7682.5,7683.75,274
ES=F,2026-09-15 07:15:00,,7683.75,7683.75,7682.5,7682.5,485
ES=F,2026-09-15 07:16:00,,7682.5,7682.75,7681.5,7682.75,385
ES=F,2026-09-15 07:17:00,,7682.75,7684,7682.25,7684,457
ES=F,2026-09-15 07:18:00,,7684,7685.25,7682.5,7682.75,1665
ES=F,2026-09-15 07:19:00,,7682.5,7684,7681.75,7683.5,847
ES=F,2026-09-15 07:20:00,,7683.5,7683.75,7681.5,7681.75,795
ES=F,2026-09-15 07:21:00,,7681.75,7683,7681.75,7682.25,991
ES=F,2026-09-15 07:22:00,,7682.25,7682.75,7681.75,7681.75,981
ES=F,2026-09-15 07:23:00,,7681.75,7681.75,7679.5,7679.5,1277
ES=F,2026-09-15 07:24:00,,7679.5,7680,7678.5,7679.5,589
ES=F,2026-09-15 07:25:00,,7679.5,7681.25,7679.5,7681,536
ES=F,2026-09-15 07:26:00,,7680.75,7681.75,7680.25,7681.75,671
ES=F,2026-09-15 07:27:00,,7681.75,7683.75,7681.25,7683.25,1110
ES=F,2026-09-15 07:28:00,,7683.5,7683.5,7682.25,7682.25,178
ES=F,2026-09-15 07:29:00,,7682.25,7683.5,7681.5,7683,239
ES=F,2026-09-15 07:30:00,,7683,7683.25,7681.25,7682,606
ES=F,2026-09-15 07:31:00,,7682.25,7682.5,7681.25,7681.25,599
ES=F,2026-09-15 07:32:00,,7681.5,7681.5,7679.75,7680.25,570
ES=F,2026-09-15 07:33:00,,7680.5,7680.75,7679.75,7680.5,316
ES=F,2026-09-15 07:34:00,,7680.75,7685.75,7680.75,7685.75,1170
ES=F,2026-09-15 07:35:00,,7686,7686,7683.75,7685,732
ES=F,2026-09-15 07:36:00,,7685.25,7686.25,7684,7684.5,551
ES=F,2026-09-15 07:37:00,,7684.5,7686,7684.5,7684.75,378
ES=F,2026-09-15 07:38:00,,7684.75,7686.25,7684.5,7685,625
ES=F,2026-09-15 07:39:00,,7685,7686,7685,7685.25,1387
ES=F,2026-09-15 07:40:00,,7685.25,7685.5,7684.25,7685.25,366
ES=F,2026-09-15 07:41:00,,7685.25,7685.25,7683.25,7683.5,1376
ES=F,2026-09-15 07:42:00,,7683.25,7683.25,7681.75,7681.75,371
ES=F,2026-09-15 07:43:00,,7682,7684.25,7682,7683.75,650
ES=F,2026-09-15 07:44:00,,7683.75,7685,7683,7684,585
ES=F,2026-09-15 07:45:00,,7684,7686.25,7683.5,7685.75,1322
ES=F,2026-09-15 07:46:00,,7685.75,7688.5,7685.5,7687.75,1283
ES=F,2026-09-15 07:47:00,,7687.75,7689.5,7686.75,7688,1834
ES=F,2026-09-15 07:48:00,,7688.25,7695,7687.25,7694.5,2917
ES=F,2026-09-15 07:49:00,,7694.5,7694.5,7692.25,7692.5,2160
ES=F,2026-09-15 07:50:00,,7692.5,7693.5,7691.25,7692.25,1505
ES=F,2026-09-15 07:51:00,,7692.25,7693.75,7690.75,7692.5,1343
ES=F,2026-09-15 07:52:00,,7692.5,7693,7691.5,7692.5,733
ES=F,2026-09-15 07:53:00,,7692.25,7695,7692.25,7694.75,758
ES=F,2026-09-15 07:54:00,,7694.75,7696.25,7694.25,7695.75,1050
ES=F,2026-09-15 07:55:00,,7696,7697.5,7687.75,7693,5216
ES=F,2026-09-15 07:56:00,,7693,7694,7691,7691.25,1468
ES=F,2026-09-15 07:57:00,,7691,7691.25,7689.5,7690.5,762
ES=F,2026-09-15 07:58:00,,7690.5,7690.5,7688.5,7689,2229
ES=F,2026-09-15 07:59:00,,7689,7689.75,7688.5,7689.25,621
ES=F,2026-09-15 08:00:00,,7689,7690,7688,7689,1392
ES=F,2026-09-15 08:01:00,,7689.25,7690.25,7688.5,7688.5,1005
ES=F,2026-09-15 08:02:00,,7688.25,7689.25,7688.25,7688.75,1248
ES=F,2026-09-15 08:03:00,,7689,7690.25,7688.25,7690.25,776
ES=F,2026-09-15 08:04:00,,7690.25,7692.25,7690,7692.25,1217
ES=F,2026-09-15 08:05:00,,7692.25,7692.5,7691,7691.25,3358
ES=F,2026-09-15 08:06:00,,7691.25,7691.5,7690.75,7691.25,1492
ES=F,2026-09-15 08:07:00,,7691.25,7691.75,7690.25,7691.25,1542
ES=F,2026-09-15 08:08:00,,7691.25,7691.5,7690.5,7691.5,1032
ES=F,2026-09-15 08:09:00,,7691.5,7691.75,7689.25,7689.75,876
ES=F,2026-09-15 08:10:00,,7690,7691.25,7689.5,7690.75,2283
ES=F,2026-09-15 08:11:00,,7691,7691.25,7689.75,7690,750
ES=F,2026-09-15 08:12:00,,7690,7690,7689,7689.5,403
ES=F,2026-09-15 08:13:00,,7689.5,7690,7689,7689,945
ES=F,2026-09-15 08:14:00,,7689.25,7689.25,7688,7688.5,873
ES=F,2026-09-15 08:15:00,,7688.5,7689.25,7688,7688.5,526
ES=F,2026-09-15 08:16:00,,7688.5,7692.5,7688.25,7689.75,1882
ES=F,2026-09-15 08:17:00,,7690,7691,7689.5,7690.5,495
ES=F,2026-09-15 08:18:00,,7690.75,7690.75,7688.25,7688.25,630
ES=F,2026-09-15 08:19:00,,7688.25,7689.25,7687.75,7689.25,936
ES=F,2026-09-15 08:20:00,,7689,7690,7688.75,7688.75,1706
ES=F,2026-09-15 08:21:00,,7688.75,7690.25,7688,7690.25,1672
ES=F,2026-09-15 08:22:00,,7690,7690,7687.5,7688.5,1962
ES=F,2026-09-15 08:23:00,,7688.25,7690.75,7688,7690.25,980
ES=F,2026-09-15 08:24:00,,7690,7690.75,7689.25,7690.25,2261
ES=F,2026-09-15 08:25:00,,7690.25,7693.5,7689.75,7692,2139
ES=F,2026-09-15 08:26:00,,7691.75,7691.75,7689.5,7690.25,3059
